,T,P,zs
48017,519.7876723318498,708786.4802974619,"[0.018577853680382558, 0.6572350617880464, 0.32418708453157113]"
32731,919.6115595501346,295158.1076290491,"[0.09704641826275387, 0.20224957911984462, 0.7007040026174014]"
28917,700.6119891035037,133127.820096377,"[0.4917719671588316, 0.22721249239292493, 0.28101554044824345]"
42012,28.76871832680805,936861.884546664,"[0.6715390782300061, 0.2714146770396474, 0.057046244730346335]"
38764,69.48826430691568,459493.53370788216,"[0.1286703364194916, 0.15477588587714672, 0.7165537777033617]"
13752,533.3522677916535,948836.9160661557,"[0.25063567873020237, 0.5704013739308093, 0.1789629473389884]"
17915,11.338178098720274,568115.3513757688,"[0.06038519246496958, 0.8116238925747293, 0.1279909149603011]"
33733,326.3784738296695,374315.71789362887,"[0.00033046648617692073, 0.3860292133293675, 0.6136403201844555]"
16919,746.6033784919189,656533.0461434099,"[0.15042287204111138, 0.07898976400260442, 0.7705873639562842]"
32560,711.0149798836519,918314.3751687804,"[0.28509869456375, 0.022939624086160265, 0.6919616813500897]"
16470,242.2921855659756,806561.0638661917,"[0.6811606013800989, 0.1413538333794337, 0.17748556524046727]"
16467,571.5748386779298,584092.4139785019,"[0.3969009425852598, 0.3085327948239446, 0.29456626259079577]"
13277,434.9515147098252,894994.6152719632,"[0.011598407451869339, 0.670857650415218, 0.31754394213291276]"
24418,668.0243379701417,975258.5837225548,"[0.17132280721068543, 0.6422903416996393, 0.18638685108967523]"
48604,83.44931009391851,263054.0823982143,"[0.053879409489098605, 0.06789438918020219, 0.8782262013306993]"
15504,115.97795400039236,344261.2266904926,"[0.3347040401210303, 0.2983654401978308, 0.3669305196811388]"
9728,441.5829941691783,932716.6529561806,"[0.3145708192918713, 0.5715513678093578, 0.11387781289877089]"
48640,318.51820081854333,161381.44396965578,"[0.06797326114556254, 0.1899654767183733, 0.7420612621360642]"
3541,648.6618786157859,965873.8912055604,"[0.14179967467185822, 0.05679227865139395, 0.8014080466767479]"
22428,973.8266168992128,827911.5856206769,"[0.04214776278740752, 0.11695288071685031, 0.8408993564957422]"
191,83.31250046617882,781219.6714240098,"[0.0947127188668516, 0.0349001115643494, 0.870387169568799]"
28448,845.9294505705869,396998.8619259017,"[0.4878880914000819, 0.024321683034101614, 0.48779022556581636]"
16624,28.79622093371227,288745.52707992226,"[0.27231183125563074, 0.27079590303191137, 0.45689226571245783]"
3651,549.9265322623371,852993.2751204537,"[0.7006855038928692, 0.11451119607483999, 0.18480330003229078]"
49839,431.5276865752758,867846.7755403663,"[0.26606763915701975, 0.013210118169640636, 0.7207222426733397]"
22841,129.38331851716458,358046.7333719557,"[0.266134992170211, 0.505672915758251, 0.22819209207153784]"
46540,806.1291611277002,614420.9182181971,"[0.15363405262003185, 0.01750669653090805, 0.8288592508490601]"
8251,647.3484339650731,681469.5363071633,"[0.3026066595682373, 0.40507113529968575, 0.2923222051320769]"
27990,347.8452021568443,451766.5805742459,"[0.726061805648102, 0.09447246666474342, 0.17946572768715452]"
12682,341.2824035218248,977675.3775333175,"[0.005861118042159984, 0.19901930233692133, 0.7951195796209186]"
42934,120.8581785581308,391837.020282002,"[0.4643804543307084, 0.4235068661274703, 0.11211267954182108]"
32000,648.2159112474916,429729.0541114101,"[0.7036823828492508, 0.05243340921466757, 0.24388420793608173]"
25137,487.7417972442224,522298.09283561725,"[0.4285903444667114, 0.09769545687175893, 0.47371419866152975]"
26018,193.84591324275604,293381.42186673207,"[0.08832171931036951, 0.5802200683894861, 0.3314582123001444]"
36932,964.6553645485126,533283.6776560887,"[0.5362794287974276, 0.14708249458379655, 0.31663807661877585]"
26153,622.0036178873861,789977.2320257152,"[0.07439635317620255, 0.12177101386532808, 0.8038326329584693]"
35772,454.3158959082002,929003.6715818112,"[0.21177363922821937, 0.4931967802413603, 0.2950295805304202]"
14864,629.0774405275415,943984.166780674,"[0.4148937840890836, 0.45304381651129744, 0.13206239939961878]"
24379,321.9744527604821,397897.6571787488,"[0.40983244186161594, 0.013644534448447806, 0.5765230236899362]"
37965,217.33489745102,165679.36547719073,"[0.1468454948801008, 0.7044821656131927, 0.14867233950670655]"
28176,564.3359495516621,194550.2518364064,"[0.14003843036057553, 0.41716682979836106, 0.4427947398410632]"
25449,935.016547433129,314895.4918873607,"[0.5238580511230109, 0.1409310595703071, 0.33521088930668214]"
26728,325.83683459717656,270528.40995912394,"[0.052953371862050784, 0.37056741056586745, 0.5764792175720818]"
30391,591.3402261945453,808847.4808468171,"[0.20884364639667397, 0.4441717203009699, 0.34698463330235624]"
32708,170.65214848304603,934696.9009880406,"[0.4385371411031211, 0.07401960007083168, 0.48744325882604705]"
15515,725.9453033210712,987378.0529718308,"[0.2737249924188384, 0.30697037531766713, 0.4193046322634945]"
38904,352.3159468949449,389623.1392328666,"[0.3006100562028232, 0.24367849879862885, 0.4557114449985478]"
27975,713.8235985919289,577271.0121173328,"[0.12196309420680633, 0.4205957318063145, 0.45744117398687917]"
2438,924.8611870873016,373989.3386912942,"[0.7321566572824006, 0.0966822222773971, 0.17116112044020224]"
31655,693.6266317882295,276706.08968788246,"[0.33749531395814425, 0.6176392054136893, 0.04486548062816644]"
9881,61.58653580296243,256670.52701382377,"[0.1186082042099569, 0.3588499448534614, 0.5225418509365819]"
30148,608.739303138296,554616.892357656,"[0.1043184239322848, 0.6499868299759342, 0.2456947460917812]"
31943,275.16493762107103,274965.6888393671,"[0.8199555885658834, 0.1206174227962904, 0.05942698863782633]"
27411,262.05707766698447,841595.4381833582,"[0.13024383794548758, 0.062211773524852736, 0.8075443885296597]"
46870,764.2008095681332,459797.3720040989,"[0.1561117490028188, 0.19746377459833026, 0.646424476398851]"
10465,206.12585897477868,610076.643352993,"[0.3066524475585389, 0.17681426000178246, 0.5165332924396787]"
31188,233.51320116073524,701624.9904853947,"[0.4395148596196629, 0.2865298346776419, 0.2739553057026951]"
46960,862.9108713367317,749748.9776727273,"[0.39329618595289795, 0.32073998579376245, 0.2859638282533396]"
48602,230.43574747060728,681053.5153328996,"[0.2971276625621047, 0.3788927400714649, 0.32397959736643045]"
43574,556.9827742290844,398208.4528794944,"[0.013182725299298875, 0.9678884099421384, 0.01892886475856286]"
26626,312.7393155391535,529425.2013372132,"[0.2361477299273737, 0.06680723518827392, 0.6970450348843523]"
44143,44.40037982672637,943427.16843719,"[0.008369481184450899, 0.48400106627070083, 0.5076294525448483]"
18189,789.3326324235511,175049.69792746636,"[0.12361289099029558, 0.5463959696101915, 0.329991139399513]"
32110,464.5532097465717,376391.8671439098,"[0.27784931382115485, 0.2823772012872031, 0.4397734848916421]"
24501,596.1239354158681,609896.1915247121,"[0.9312531809563928, 0.06330270215823483, 0.0054441168853724435]"
19159,499.87293820551866,449398.8207858616,"[0.40480495043641823, 0.025214175016186016, 0.5699808745473958]"
20119,80.48917501539171,408203.5999602733,"[0.5894682806981842, 0.3359814468415834, 0.07455027246023238]"
46316,263.006567072085,324389.1477735449,"[0.11236007272222849, 0.8587827753810712, 0.02885715189670033]"
38372,200.48943720958184,659527.8726373708,"[0.4265023905804745, 0.431112750724821, 0.14238485869470452]"
44454,282.9821178589556,799064.2274536815,"[0.030139354303763147, 0.4898255731970968, 0.48003507249914007]"
35833,661.3140480655615,211468.19256493333,"[0.18163985063002672, 0.3078585513187079, 0.5105015980512653]"
29284,80.53915845956185,440324.0959000969,"[0.14857911645145858, 0.4967753573043126, 0.35464552624422885]"
23943,403.9363189425896,298687.2384429639,"[0.6903986702156137, 0.1576465265927814, 0.1519548031916048]"
8763,347.7318871220977,837887.3962674526,"[0.46513122611323754, 0.3716569519015157, 0.16321182198524672]"
26355,238.2121941928896,894640.8104372495,"[0.12328634448115912, 0.16875240534502986, 0.7079612501738111]"
10656,641.43294963043,123797.52264952258,"[0.2912999577901297, 0.10639695689630069, 0.6023030853135696]"
30425,325.7879863260786,379150.0396080885,"[0.3458487221498488, 0.05212542949338985, 0.6020258483567614]"
38997,10.01115420671347,590802.0512484842,"[0.5371157619511836, 0.2609271261441314, 0.20195711190468493]"
12804,455.2484716134995,377545.5121083555,"[0.5038129497609592, 0.1549198411187749, 0.3412672091202658]"
35340,715.6727317290727,842500.7524270548,"[0.39111696916614114, 0.16611571348535858, 0.4427673173485004]"
37495,667.8774009244909,770034.556140477,"[0.6387064517617952, 0.19974029687464118, 0.16155325136356366]"
43506,776.9491900611681,713897.6023384328,"[0.045319070082784484, 0.8027515937273348, 0.15192933618988072]"
40372,392.641787610968,609843.9286464902,"[0.05937777150648353, 0.12556493103706218, 0.8150572974564543]"
16754,776.9871853561687,432520.6603440108,"[0.059810925742318985, 0.9344875811406982, 0.0057014931169827214]"
22825,895.1456205413018,269271.25585293164,"[0.23684800240333992, 0.08033194512265625, 0.6828200524740038]"
37177,199.0977429213698,456081.5046818167,"[0.3035466640062672, 0.585031603672264, 0.11142173232146893]"
34755,893.79388525263,417388.9973911858,"[0.42479396392431124, 0.4712340714048289, 0.10397196467085992]"
36648,60.09922732657736,484673.4138188378,"[0.5085502140090928, 0.11123519803201547, 0.3802145879588918]"
8235,582.9471788064384,805148.1631593902,"[0.2980890073713003, 0.02903763227794823, 0.6728733603507515]"
30506,946.9644573172576,888545.5720340703,"[0.3757289308950283, 0.027843713475151723, 0.5964273556298201]"
23611,653.8667516438882,815820.5194345228,"[0.16878129638515477, 0.3668028536009103, 0.464415850013935]"
34786,179.08346207498565,489096.11362428457,"[0.531825606888115, 0.3489582010894207, 0.11921619202246432]"
47103,283.9525586386351,456772.3254356434,"[0.2924280477621381, 0.37474548973395083, 0.3328264625039112]"
16644,671.845551250487,871209.325869466,"[0.28337299324303494, 0.4108472524419443, 0.30577975431502075]"
23909,217.77681367354572,238845.61910763368,"[0.017325484118442355, 0.11126624444036129, 0.8714082714411965]"
2084,217.33233570107612,476802.58844991866,"[0.09141323694045586, 0.46784815699198434, 0.4407386060675596]"
24732,304.35147612390546,356917.831868864,"[0.631385057519561, 0.12908266222440543, 0.2395322802560336]"
8159,937.44402085066,550649.2373026913,"[0.2195795402817703, 0.7162549340935007, 0.06416552562472892]"
32719,865.047139072435,140555.57520774362,"[0.01973542960140581, 0.35799022580260503, 0.6222743445959893]"
4713,182.87850201223085,984260.6984282158,"[0.4264836275293972, 0.27788934812486854, 0.29562702434573424]"
27475,598.8834268599634,610854.4189111784,"[0.1515013135317836, 0.639010879910891, 0.2094878065573253]"
9312,261.07969919099764,592741.9426029546,"[0.9041514225566212, 0.018955871308250324, 0.0768927061351286]"
42,243.6058441948145,545250.0227012406,"[0.5317724478613188, 0.19097058327328734, 0.27725696886539375]"
10019,586.6662131024958,384681.6098292561,"[0.3800706767583792, 0.5968315898077068, 0.02309773343391385]"
6204,478.2204730413534,398351.6630812361,"[0.24439442146019102, 0.0902322954170428, 0.6653732831227661]"
31124,620.3501118641299,272776.76830947783,"[0.09394533764418513, 0.4430430559538755, 0.4630116064019394]"
31687,333.24213855402496,506834.1298417249,"[0.2061344960463518, 0.709380718466603, 0.08448478548704517]"
36490,600.9196100313814,444517.62263035926,"[0.17667655287130535, 0.05570544668239791, 0.7676180004462967]"
39998,715.3271585042753,200029.58331942908,"[0.5258977259170923, 0.08950830347926989, 0.38459397060363787]"
27444,182.1596545170628,259109.73147117312,"[0.05012146961718641, 0.4637290780283016, 0.48614945235451207]"
30035,469.06405658714624,630715.887882977,"[0.11681109920978697, 0.24851302620626473, 0.6346758745839483]"
31823,648.3271441575079,999065.931199834,"[0.36195911547383197, 0.3202899195048511, 0.3177509650213171]"
19250,342.9165673769779,797882.2570084317,"[0.08903625274432685, 0.8727172087581051, 0.03824653849756813]"
22141,462.99817958932346,651200.6592936,"[0.7123882307058854, 0.24796607524150638, 0.039645694052608246]"
49535,794.8768207367879,280060.66582142364,"[0.20716819984615786, 0.37642831318833136, 0.4164034869655108]"
11988,410.69149861288537,235818.85507689128,"[0.03385417175083495, 0.5602089843933991, 0.40593684385576606]"
21555,274.9932725728914,645388.8343157704,"[0.6973029518002318, 0.21817750029548888, 0.08451954790427922]"
15524,55.40073765269315,153952.0024417822,"[0.00738421934062908, 0.17015049857382195, 0.8224652820855489]"
14951,898.4213452380442,644701.7165010618,"[0.10026386700909083, 0.8352829871475959, 0.06445314584331334]"
24483,57.4725262635186,613914.30164615,"[0.6318253827317875, 0.0647195319346534, 0.3034550853335591]"
24920,17.41048154582009,602135.5558071604,"[0.15365314278160144, 0.3781728951944516, 0.46817396202394695]"
1407,333.0751160811409,151271.8662420073,"[0.47220872677718173, 0.4456763635782605, 0.08211490964455777]"
8772,548.2032576482707,782428.2140354331,"[0.4604068895904897, 0.4816313619083185, 0.05796174850119184]"
16878,992.6003959834374,435019.4605548855,"[0.21065697971490843, 0.5607511094242221, 0.2285919108608694]"
34931,709.2654089326929,873676.0011175713,"[0.025164629695329815, 0.5866809747145957, 0.38815439559007453]"
4309,47.85480956476981,930945.5536753822,"[0.3721640027068809, 0.08734626960677462, 0.5404897276863445]"
27080,210.3912356110174,175319.01471687874,"[0.5172297705485859, 0.4480823677593755, 0.03468786169203856]"
35846,163.71344995149943,609031.014766351,"[0.20670316830021696, 0.024675566881748035, 0.768621264818035]"
26657,236.63871341801527,291958.00328001473,"[0.7263765407883173, 0.18233379275213177, 0.09128966645955086]"
36209,284.58573913560804,248495.0766235449,"[0.41747397483413917, 0.4969790880349723, 0.08554693713088854]"
28891,521.4197400622852,744695.3610609275,"[0.02866347270509884, 0.2736791490796989, 0.6976573782152021]"
12778,626.415392340749,724257.1780372456,"[0.13200460378815956, 0.39264281664968825, 0.47535257956215204]"
25639,743.5639664476705,160822.96467712076,"[0.17043471109528657, 0.150639605111408, 0.6789256837933054]"
24448,43.29863118556203,610870.1282085988,"[0.5720438588494514, 0.4248749148831307, 0.0030812262674177917]"
36646,18.094881420434337,120419.99265849827,"[0.7907310114134136, 0.08150775792749915, 0.12776123065908726]"
21727,752.2852190170746,452741.22081204056,"[0.24289273349379592, 0.44473918538934654, 0.31236808111685743]"
8039,745.938260022141,720480.5244786496,"[0.2590116377255249, 0.3060168323437895, 0.4349715299306856]"
4898,920.4202811513908,954192.1455847982,"[0.42662200027068287, 0.365955904759626, 0.20742209496969105]"
21662,337.7444760515652,378238.6697316112,"[0.31567505003059626, 0.6727743285309239, 0.0115506214384799]"
10362,868.4230732223422,836972.073228827,"[0.37675280788595017, 0.5287209984747511, 0.0945261936392988]"
22690,932.5029172487892,790367.5541546254,"[0.4714289347596498, 0.3559968579993849, 0.17257420724096534]"
2687,864.0686460692549,982723.9581745076,"[0.1625323919278624, 0.6822803679897983, 0.15518724008233928]"
43128,560.4652789565641,306466.7507615414,"[0.4840713079960482, 0.08287794342220099, 0.4330507485817509]"
13493,620.7833259613577,145725.87945368997,"[0.037719099066930294, 0.7266219006762494, 0.23565900025682043]"
1174,87.371178846011,894348.2996604698,"[0.030526612107307154, 0.5892755786209088, 0.3801978092717841]"
15344,65.82923446573007,505089.7471247927,"[0.21713516893039025, 0.18047733457284243, 0.6023874964967671]"
25222,402.00494520614194,968534.5464085258,"[0.16440979060241148, 0.017830675651533043, 0.8177595337460554]"
23392,583.7165303932188,491059.79242863785,"[0.46893374357562984, 0.3977588060169894, 0.13330745040738065]"
20480,882.7229128939932,540160.6267853293,"[0.41949927281856864, 0.11006743378257146, 0.47043329339885986]"
28802,214.4690944131523,999981.4903021108,"[0.2727854004197625, 0.10654746795754468, 0.6206671316226927]"
18894,694.0884115810513,468598.9540349943,"[0.8761648152104555, 0.049273863123431946, 0.07456132166611244]"
5323,324.92950505498345,239991.1854284576,"[0.2906653490288896, 0.6597629621262374, 0.04957168884487292]"
44263,751.276560794835,297440.54508101,"[0.16624050102235835, 0.5310595182213397, 0.30269998075630206]"
7857,483.436229592298,537082.4513892157,"[0.5722331160664336, 0.405003581213818, 0.02276330271974835]"
14221,671.861834995606,685373.1095346942,"[0.38898227932673596, 0.16524565273672634, 0.44577206793653773]"
21843,599.1754148297085,853764.6166013062,"[0.33815262408615776, 0.39932076081611056, 0.26252661509773173]"
19547,306.2329200084748,417420.6829522797,"[0.6266926700339851, 0.3127682623128485, 0.06053906765316628]"
14742,672.7255235874485,263475.36664010945,"[0.24924522007955077, 0.5348486838273114, 0.21590609609313777]"
45811,438.9796416020553,496807.3138141981,"[0.03389013361284977, 0.8505314764079847, 0.11557838997916563]"
28200,998.6895375893764,590201.0637553049,"[0.12747719627590795, 0.3725199416602374, 0.5000028620638547]"
49084,806.8379937263296,833365.7632485813,"[0.5028075203715706, 0.44318500041862535, 0.054007479209804116]"
25827,684.6319822748546,504661.3670467502,"[0.3060489189194709, 0.6459269846241358, 0.04802409645639315]"
15698,191.37406500054183,920409.021289476,"[0.029583520701017937, 0.10120024758906332, 0.8692162317099187]"
34631,661.2961568356097,225344.39882785187,"[0.16603518303668988, 0.5032812588830857, 0.3306835580802245]"
16010,356.9818371515421,791312.3718838546,"[0.08274433167224655, 0.7510756631987243, 0.16618000512902897]"
23629,430.8847920826559,639880.258594193,"[0.09438679462154215, 0.5321558941277378, 0.37345731125072007]"
3892,237.4273691483848,870332.8392635331,"[0.09771779739128472, 0.4872848337121141, 0.4149973688966013]"
15333,676.854757365729,993496.1253507223,"[0.5126547889634131, 0.08818840786512047, 0.3991568031714664]"
32922,581.3774299066316,225575.5048339759,"[0.5532642488333519, 0.271233634962978, 0.1755021162036702]"
19575,328.8338013705357,411586.0393536288,"[0.49563466797743877, 0.27559624784763964, 0.22876908417492156]"
24242,452.2787231577448,689145.952270628,"[0.3768292751583003, 0.21791716469118283, 0.40525356015051683]"
25970,657.0059718112219,214645.78418678348,"[0.10549713547170736, 0.16576491919488118, 0.7287379453334114]"
4767,861.2490951504524,206412.60507878647,"[0.6460658553404232, 0.20033815681918654, 0.1535959878403903]"
31515,961.0629565211048,843681.5317230324,"[0.5678756252002198, 0.29883319344747117, 0.13329118135230905]"
27151,818.6506356469013,938143.9377113706,"[0.265962562250305, 0.09597866672631639, 0.6380587710233787]"
31771,848.6660968832317,130700.01767708248,"[0.12343619053270527, 0.1759224073670188, 0.700641402100276]"
45715,251.14549525136283,898935.2938452029,"[0.1941496877830629, 0.4684516742161494, 0.3373986380007877]"
4032,689.6089595283383,580447.8135294637,"[0.40315411377130583, 0.53676783758692, 0.06007804864177398]"
2186,845.8822259630938,290373.03219759645,"[0.2204339780020304, 0.07481182951870179, 0.7047541924792678]"
25041,303.2629018191254,674618.5698288084,"[0.8801890309894627, 0.0185589510460548, 0.10125201796448265]"
2766,160.94918963758806,954907.8059749188,"[0.731136625523099, 0.06683477106883583, 0.20202860340806525]"
1794,472.7713106447029,615852.591141176,"[0.007794472883672564, 0.051746231965244555, 0.9404592951510827]"
31977,536.0706599533645,704983.8053130885,"[0.292976998520417, 0.22727724245354966, 0.47974575902603345]"
4402,873.474112866619,470576.0945705584,"[0.49828056125742, 0.257533496699443, 0.24418594204313707]"
8369,404.4048927505476,501144.6954183326,"[0.2716717682088449, 0.25448918682651733, 0.47383904496463775]"
6427,48.994179133977546,848343.5435541364,"[0.543810403742818, 0.044241405512499644, 0.41194819074468225]"
38413,681.1980691888297,271990.34097129,"[0.2670274295604191, 0.6532420814553979, 0.079730488984183]"
8633,468.7385365774036,727129.2818009295,"[0.6685486388922458, 0.19652132462164357, 0.13493003648611052]"
4456,920.3767608855992,468930.8698061213,"[0.8567387778440048, 0.01604220985176652, 0.12721901230422863]"
12859,710.878456089622,377595.3564878479,"[0.29346557564580833, 0.45969918184717923, 0.24683524250701255]"
23075,439.13480389149606,966073.6700036234,"[0.7564598678287001, 0.2284595578064337, 0.015080574364866367]"
33552,417.0389874482278,229866.46417639172,"[0.38238057450287877, 0.46145289877432966, 0.1561665267227915]"
43374,296.0319573564751,239477.899696502,"[0.4495527582949415, 0.3298012795128765, 0.22064596219218202]"
41846,21.5775213220306,951906.113245082,"[0.19160456710620355, 0.607720185070865, 0.2006752478229315]"
38977,607.0317398807072,629534.0959481498,"[0.381160485413898, 0.5891030575724472, 0.02973645701365487]"
20677,506.6334812687823,967086.7753283042,"[0.0381759684271024, 0.1044010142725909, 0.8574230173003067]"
34125,591.7287004149762,989128.1601631304,"[0.17346466130333965, 0.5916080893731015, 0.23492724932355893]"
10649,922.60140115096,833634.097184937,"[0.2539977052344359, 0.40705298701334736, 0.3389493077522168]"
1186,255.89021012345347,823693.737994107,"[0.04348952957765032, 0.5006411211273081, 0.45586934929504164]"
14804,784.9034751908807,721961.4577536457,"[0.33404242756268915, 0.34201207891856794, 0.32394549351874297]"
25017,597.5987229827502,761881.9460631551,"[0.013775643457060758, 0.5632003606337685, 0.4230239959091709]"
37597,871.379448454277,459998.4936718546,"[0.44808199690542616, 0.012574904362893831, 0.53934309873168]"
35719,751.0372971300006,832902.0141603103,"[0.018967359894274328, 0.0015898817519395833, 0.9794427583537861]"
3297,346.317000833904,794558.1475688793,"[0.1584903336151123, 0.13575519300185998, 0.7057544733830277]"
44081,200.9742229313091,776715.8946950368,"[0.02317056635066333, 0.40336487720848097, 0.5734645564408556]"
7984,942.2975192004308,884321.1974238277,"[0.7281485250845521, 0.074701096437955, 0.19715037847749284]"
12167,523.3487816156189,582741.150283357,"[0.30348710747938024, 0.24069845318528718, 0.45581443933533267]"
31022,654.2173535162484,429582.5095889838,"[0.007229912183075285, 0.30753719025521065, 0.685232897561714]"
37326,931.9889495378924,622103.2719935953,"[0.23771043880720613, 0.5599882140172745, 0.20230134717551942]"
29835,387.8485077198313,162972.0349477387,"[0.7074933461601102, 0.058773100741416465, 0.23373355309847332]"
43105,940.384990324742,977350.972792067,"[0.218547695333855, 0.006594305558414579, 0.7748579991077306]"
16560,541.367430979774,918748.1613881896,"[0.5499791050304538, 0.035674156354328974, 0.41434673861521726]"
17486,584.0922842934591,390974.6580097681,"[0.2570170790118293, 0.43978540935170546, 0.30319751163646524]"
48459,349.7862102288111,643105.5115683742,"[0.008555874088013228, 0.35960629645553727, 0.6318378294564496]"
16615,107.15364210219892,259328.16558707907,"[0.36840544237958744, 0.04232879012516915, 0.5892657674952435]"
49174,689.4688688574482,191332.2591400817,"[0.053057232873931034, 0.1632779371305665, 0.7836648299955025]"
21203,570.4064019020201,300101.3911944932,"[0.6669237396093735, 0.3017089626823798, 0.03136729770824675]"
29792,983.6819715119796,384910.638456153,"[0.23064070607194698, 0.16496718438021235, 0.6043921095478408]"
7774,499.164617216532,699468.781440012,"[0.07857835316716807, 0.9154795724076057, 0.005942074425226107]"
35948,432.2498041289271,665950.8907604009,"[0.11820202208619725, 0.11102008447739799, 0.7707778934364048]"
45761,209.57361097020924,908016.114360278,"[0.3450348550128198, 0.5455730622761348, 0.10939208271104531]"
27562,399.7357202511117,475480.55077172216,"[0.6512941758126941, 0.30376616064597045, 0.04493966354133542]"
5713,87.13323797652305,413401.7409010919,"[0.4595173764755266, 0.12868341200427622, 0.41179921152019733]"
32554,161.76972139455822,379693.94404600334,"[0.10788503683683327, 0.7371279799129956, 0.15498698325017096]"
25703,650.5581204587369,532206.3394824326,"[0.22625762199917843, 0.515280778562178, 0.25846159943864355]"
21187,538.4881639264075,477351.6269350512,"[0.5481131873152284, 0.4306157276224509, 0.02127108506232063]"
13774,457.8267556438273,557502.2894179813,"[0.1933515140831708, 0.002918610813532237, 0.803729875103297]"
22850,717.2511348500703,782413.5311704405,"[0.23470590019609225, 0.24054900539602617, 0.5247450944078818]"
40622,919.2484696991086,377707.8768544492,"[0.10035390215472727, 0.4855929143380275, 0.41405318350724524]"
43513,934.2067588106328,658928.3156953327,"[0.8833345991373396, 0.020651800977132415, 0.09601359988552796]"
44745,228.1390552471541,601559.9425468964,"[0.8273729596569652, 0.1605957864444584, 0.012031253898576332]"
