,T,P,zs
14208,352.2048833445653,487690.13292338187,"[0.3625053394606481, 0.07335518250539946, 0.5641394780339525]"
10877,659.8851232786001,993240.7265046844,"[0.5408064104428492, 0.11788560204500323, 0.34130798751214764]"
3754,615.9162162393305,639597.3246112006,"[0.01236158118428019, 0.7109146858714446, 0.27672373294427527]"
19764,253.92230433674536,993713.8550457932,"[0.04035180213641969, 0.9527235101681192, 0.006924687695461265]"
879,466.6563585162878,399730.9867714308,"[0.42720773350913, 0.23813098639758523, 0.3346612800932847]"
19777,525.9804690605882,135608.59585505186,"[0.5128875184509479, 0.3428206250369384, 0.1442918565121138]"
1500,309.8869735996381,870752.9843118425,"[0.45484148812453745, 0.20991772104013368, 0.33524079083532876]"
3412,912.7836028865294,956767.7040071726,"[0.003838422829059588, 0.10246178621043578, 0.8936997909605044]"
15426,700.1187268381917,464329.6723647584,"[0.4094529364500998, 0.08505630566675934, 0.5054907578831409]"
19266,598.5079885464548,314268.8380379543,"[0.43982670652812017, 0.3180163308062834, 0.2421569626655964]"
18416,852.562709120541,197889.6264501596,"[0.19247445250611803, 0.6217383691794379, 0.185787178314444]"
14367,407.8145261770021,409402.191471699,"[0.3520160086451019, 0.3081710799360413, 0.3398129114188569]"
9252,314.2053665996671,148772.2968604496,"[0.23969048263328938, 0.22602736224882738, 0.5342821551178834]"
4970,505.97639244042375,707566.3153291148,"[0.14571235170090271, 0.08177953648349495, 0.7725081118156024]"
6191,613.4451167177415,352027.9933208392,"[0.07327114811806193, 0.8121370903272513, 0.11459176155468681]"
15709,319.85216000623205,649052.3252814594,"[0.7951492273092297, 0.1822158579776248, 0.022634914713145524]"
15931,527.0881944189985,713839.6982500848,"[0.05587976055104512, 0.5905685990015507, 0.35355164044740417]"
8174,460.2582182115919,237158.16154203625,"[0.27796841254972066, 0.20630052715008948, 0.51573106030019]"
19956,190.0369563313983,365564.5284374371,"[0.19427123290980786, 0.6411288643646353, 0.16459990272555663]"
2142,672.4626853368128,422825.3341427009,"[0.4528521518762341, 0.37638859838852856, 0.17075924973523732]"
11041,911.3777281962372,547175.1523284675,"[0.26137654571567076, 0.5255818458903042, 0.2130416083940251]"
12058,616.1581354873709,403823.229297755,"[0.41679507002657384, 0.44247841780612757, 0.14072651216729865]"
8006,571.3265027141597,728326.7606552858,"[0.28812290219717496, 0.6070460692470858, 0.1048310285557391]"
15989,481.92463963191017,312724.0127339463,"[0.47517994614792175, 0.35559512480951805, 0.16922492904256006]"
14593,210.5133420576041,296558.34317751793,"[0.398073850859172, 0.44536661151437335, 0.1565595376264546]"
15249,857.2844416158069,129438.67911124395,"[0.015748922562568372, 0.41700086623956717, 0.5672502111978646]"
2886,268.94313367370927,999195.5424624037,"[0.6075109835158031, 0.036505268970142044, 0.35598374751405487]"
2551,72.45724348147473,204332.90327171257,"[0.9304182243368632, 0.01616510362810265, 0.05341667203503409]"
9041,594.3964764898741,706869.545103935,"[0.1651225017569428, 0.021281920576541376, 0.8135955776665158]"
8841,81.40538186864542,454234.0911758521,"[0.542663528974382, 0.42450346018932394, 0.032833010836293974]"
15089,323.0747836075721,941750.7637895356,"[0.3034461132640066, 0.38842211223408446, 0.308131774501909]"
11208,254.83890219949387,209729.72217644216,"[0.1727439745679161, 0.16876568712156173, 0.6584903383105222]"
18876,264.61560956879043,384827.8187822071,"[0.005911447297400342, 0.9049146696098959, 0.08917388309270376]"
1871,78.61025833723062,146801.8722502052,"[0.2651371199850338, 0.1335689842338114, 0.6012938957811547]"
14463,54.67871943324614,791347.9978083646,"[0.17516820548316608, 0.006846792250647184, 0.8179850022661869]"
19137,643.6905716586341,543223.0133883004,"[0.01682492843818477, 0.7101171674948583, 0.2730579040669569]"
11983,139.42604276599536,815707.5329030984,"[0.5034115004916571, 0.44175634521302304, 0.0548321542953198]"
14910,935.7221699446542,283196.2648079185,"[0.0803422955397712, 0.26219688899510796, 0.6574608154651209]"
18150,601.918964884663,735414.7042001059,"[0.6808649552293431, 0.10352953989026178, 0.21560550488039504]"
19251,526.0071087907884,624046.5067391426,"[0.2649926616343938, 0.5703640905605463, 0.16464324780506007]"
3213,220.0785500646908,563481.2672829856,"[0.11933635776533066, 0.8576240501353535, 0.023039592099315852]"
15725,219.9819003525369,342582.5440336105,"[0.31402659837449265, 0.2170317207666192, 0.468941680858888]"
16661,52.28340589437121,576600.3959935021,"[0.9898519091162631, 0.0059886530914594225, 0.004159437792277418]"
13973,909.8682688667434,233356.58487728084,"[0.06875900871042448, 0.8575829036089323, 0.07365808768064315]"
1728,404.2577496226792,701782.6589595202,"[0.34050043501815014, 0.02590525363297157, 0.6335943113488783]"
11046,654.6910018955613,516387.34113412455,"[0.49451587781887113, 0.12723791935921636, 0.37824620282191257]"
8320,975.513572866683,305351.1424448405,"[0.003018193786862235, 0.21865559902318465, 0.778326207189953]"
10566,725.5047365452695,323677.55629879487,"[0.06749503704722452, 0.8586389073961719, 0.07386605555660374]"
17006,566.6732049803481,402147.0138902629,"[0.10178069690158364, 0.7852545889401122, 0.11296471415830421]"
6861,544.3030781855908,908646.4852180044,"[0.7847226811406471, 0.005501886967783949, 0.20977543189156894]"
