,T,P,zs
35869,978.8017034212896,636503.880493412,"[0.11264294845536961, 0.3456744078000328, 0.5416826437445976]"
46373,754.6946862813581,796251.8974789494,"[0.6941916375827607, 0.25945139853086013, 0.04635696388637916]"
19412,451.3101541854641,364535.4947205176,"[0.7813951510843519, 0.05182523859189027, 0.16677961032375782]"
25096,33.93622184587075,980487.0333770898,"[0.5728584486722553, 0.2334630675976128, 0.19367848373013175]"
19932,279.2372486652045,576971.4824127548,"[0.30460274415318017, 0.1652449487014714, 0.5301523071453484]"
33076,523.7830428304874,690797.3863444728,"[0.05323036734507165, 0.45003266417872556, 0.49673696847620286]"
34702,292.92434902417966,548706.9989311593,"[0.0754554039805899, 0.9225924640384211, 0.0019521319809888329]"
36764,911.950832441162,811283.5439899456,"[0.7996023343685589, 0.18451577151266177, 0.0158818941187793]"
44212,521.5179537398224,706961.3842320957,"[0.22543558882542744, 0.15210536030565794, 0.6224590508689146]"
39422,209.27818930783,156516.18256773558,"[0.3414167000404368, 0.0059558537523218035, 0.6526274462072413]"
41619,447.2097459656959,950285.44741984,"[0.3479984490515674, 0.48426690927061494, 0.16773464167781776]"
42483,690.6505827110636,909249.1915426716,"[0.09469081971487356, 0.3536937454429281, 0.5516154348421984]"
781,758.8592322410115,779745.3336342933,"[0.18637365138348894, 0.15926573966211058, 0.6543606089544003]"
14222,535.7127468739365,393816.48570744856,"[0.34810014609364504, 0.33442212806263405, 0.317477725843721]"
38487,904.1403016205307,554957.5882630592,"[0.2934894371902255, 0.42620384302014225, 0.2803067197896324]"
43528,88.07231672609441,682103.0191108084,"[0.37722387103532146, 0.5576403629898489, 0.06513576597482959]"
42287,728.1551507387348,576943.8751074027,"[0.001014592773998583, 0.2727082159833626, 0.7262771912426388]"
8134,981.7280235814676,766739.9432413682,"[0.2429051793096166, 0.0761064160091248, 0.6809884046812584]"
37638,103.43055382203448,880844.4097848125,"[0.5071947424050981, 0.4153100493616295, 0.07749520823327234]"
12986,403.6408310627904,347157.8545783721,"[0.11779302614054393, 0.05552556872675623, 0.8266814051326999]"
1025,686.4299091732472,182064.81723433328,"[0.22657558327372085, 0.021443953408934235, 0.7519804633173449]"
20786,204.33505959758187,170636.76909531205,"[0.08186902832322678, 0.12663998495387566, 0.7914909867228975]"
38538,990.9740372075534,325291.0541460349,"[0.22891805083113223, 0.30126718947851866, 0.46981475969034914]"
18657,444.3454265778012,950188.5202084642,"[0.013263512154956178, 0.5875274106034053, 0.3992090772416385]"
48593,358.93470348344164,195345.809603189,"[0.14648093031944598, 0.014840918089086504, 0.8386781515914675]"
1142,104.2548772848401,977563.5052336404,"[0.12246640968427726, 0.6778646580014198, 0.19966893231430297]"
34874,224.83366365937084,610415.7074463672,"[0.8064466331858575, 0.14558755945798804, 0.04796580735615457]"
17057,264.4691445669772,479961.1320127757,"[0.5835089907079498, 0.40144802357307374, 0.015042985718976446]"
319,703.0554897973298,162268.54081404512,"[0.7323619499032146, 0.12694509955083405, 0.14069295054595132]"
20742,174.65816677896228,752453.9218860007,"[0.10130244367220559, 0.31494064960109747, 0.5837569067266969]"
37789,884.6533790824785,513600.8182829394,"[0.4407279235548434, 0.254311875893425, 0.3049602005517315]"
17818,378.6773024790277,951786.9747241912,"[0.12874335304385082, 0.06460169067315888, 0.8066549562829904]"
27293,815.7204348812087,794151.4779797823,"[0.5215426138127504, 0.31117033662973204, 0.1672870495575176]"
17782,266.2564019580145,532833.0827741392,"[0.07775998465849435, 0.3213245596438953, 0.6009154556976104]"
623,547.1386395389155,820487.5648937143,"[0.10176613679640799, 0.6699668514222374, 0.22826701178135456]"
24637,285.5981476156639,970144.5333390344,"[0.20417390951284628, 0.22499890177455298, 0.5708271887126007]"
48193,537.5449975771785,854184.1546967094,"[0.6794625688830882, 0.08246972062698046, 0.23806771048993128]"
48945,705.2392155899853,823281.9657627679,"[0.3997337749771199, 0.433044615651841, 0.167221609371039]"
25453,790.031502768175,206280.35777002512,"[0.6884852255922174, 0.0447810066662222, 0.2667337677415605]"
2744,398.3002644211471,345250.9276112701,"[0.14179942023936606, 0.5279105064693153, 0.3302900732913188]"
9186,557.4492058812001,593565.1670145593,"[0.5317887080539677, 0.12428282705867415, 0.3439284648873582]"
24034,773.4982865396775,899345.5831267571,"[0.03217813962425634, 0.12467844651935578, 0.8431434138563879]"
18612,647.9856987439675,212723.16731030107,"[0.29855452437310465, 0.1823451912232733, 0.5191002844036219]"
48310,893.4581239927945,610731.0997125946,"[0.16174902402193397, 0.6295353662523895, 0.20871560972567663]"
36766,293.9917835088735,100051.2493047174,"[0.08934624163610211, 0.47272023012345527, 0.43793352824044257]"
45911,893.8621481809274,790949.6424117035,"[0.6890132140300941, 0.20682632719048546, 0.10416045877942051]"
28990,702.5600164588327,489231.80665780994,"[0.483895491176427, 0.20311209367891583, 0.31299241514465703]"
11979,464.0418369736436,664098.5561803313,"[0.009581860034445186, 0.43821133613852714, 0.5522068038270277]"
33187,680.818228396949,300467.1927924968,"[0.023613796064880427, 0.7508384624773142, 0.22554774145780535]"
43144,228.20287142155428,852541.6820955613,"[0.1003179045792838, 0.2783651299288202, 0.6213169654918961]"
32866,987.99518035623,311160.35507037176,"[0.315040515132688, 0.595284055964499, 0.0896754289028131]"
9106,639.6988522102708,329256.4386908944,"[0.6376536679199966, 0.16061755607846528, 0.20172877600153818]"
17993,325.8879026953425,523007.3199776178,"[0.46611035658937744, 0.2769679957470945, 0.256921647663528]"
23077,484.7049006161824,342841.2731880194,"[0.2678984075745233, 0.35674899774017743, 0.37535259468529925]"
8367,866.5148486717236,666121.9837933931,"[0.26792756864756867, 0.5710922799452532, 0.16098015140717808]"
43070,236.82508739067688,650422.7485532725,"[0.2793542233481288, 0.5265307191975089, 0.19411505745436217]"
17055,856.1429731706538,211973.98584227863,"[0.4582049179572062, 0.34163731110628154, 0.20015777093651235]"
19661,380.1842778496364,869420.6568600399,"[0.19227024788902902, 0.6814141809523281, 0.12631557115864284]"
1343,650.9948264600722,889189.7975176596,"[0.48773745726250184, 0.4316722446468418, 0.08059029809065649]"
49521,267.9470437994637,366690.6348460665,"[0.5756836260983103, 0.1459880791160785, 0.27832829478561116]"
129,192.8318768049717,951960.2196739494,"[0.3849797610966558, 0.255000483464532, 0.360019755438812]"
29827,233.81049935001732,331745.1894915913,"[0.27561849736782934, 0.12278283602575328, 0.6015986666064174]"
2072,310.8274493988273,329472.5462392126,"[0.7267774851499812, 0.15959255966107347, 0.11362995518894514]"
15170,157.7527843740448,273053.3833789199,"[0.03305266066913461, 0.4967081843123087, 0.4702391550185566]"
2821,617.5180517423923,642226.9296967029,"[0.14550483566981012, 0.5578704054427811, 0.2966247588874087]"
33691,947.2815408512598,330828.0417667307,"[0.4749449411904287, 0.2717672186589643, 0.2532878401506071]"
173,930.0571564395672,489156.0575498713,"[0.015998427748025765, 0.27025123107470694, 0.7137503411772673]"
16971,714.5182835425679,672967.810713458,"[0.3575355267122654, 0.6097458238349297, 0.03271864945280472]"
28834,450.0337696273055,146960.1313183377,"[0.36722735995933503, 0.22336242071170342, 0.40941021932896143]"
25791,746.3362009299236,589209.4639303742,"[0.4016033091174771, 0.09881102001030839, 0.49958567087221456]"
25458,890.0400514325506,152385.87826229204,"[0.16430942934740542, 0.2884945359400619, 0.5471960347125326]"
18538,304.2715853671006,694765.701785989,"[0.166279048460174, 0.711022752873403, 0.12269819866642293]"
8887,432.2400519179848,277349.336129803,"[0.5476328996046953, 0.3015630449353292, 0.15080405545997547]"
14875,390.42196152138894,486583.3825818056,"[0.6889959814347729, 0.08993082545725281, 0.22107319310797433]"
42246,286.19166199683843,612673.4853382052,"[0.48353285198496826, 0.1977774456762496, 0.31868970233878224]"
47742,139.78512625555584,342248.8406911266,"[0.26698958915033366, 0.13106616157833154, 0.6019442492713347]"
612,598.1250412540961,238382.512351904,"[0.4227981242047754, 0.37050486891444695, 0.2066970068807777]"
2838,724.9956371309759,911225.7694176811,"[0.339172714739643, 0.2695797385885084, 0.39124754667184847]"
8422,13.62812393336053,625615.6904488963,"[0.12294836990986825, 0.07195973349092424, 0.8050918965992075]"
16216,928.5764849737268,340718.02005708,"[0.11560269316440816, 0.403735024965338, 0.48066228187025395]"
45797,430.46356288124144,530303.5080910162,"[0.12801546970470254, 0.10939771323894432, 0.762586817056353]"
46956,496.6776957550977,291999.15058273985,"[0.890848498971429, 0.050616882621188485, 0.0585346184073826]"
22798,565.3379310206367,883006.763013801,"[0.0238175213695907, 0.7688309085836112, 0.20735157004679808]"
38648,508.2419731686519,346204.2998311444,"[0.75506276773428, 0.038915476272778964, 0.206021755992941]"
29353,202.3517235765212,242727.26100864809,"[0.6913843384285516, 0.07226552186933277, 0.23635013970211557]"
49781,829.8959897257823,299715.9486459833,"[0.24147262867184457, 0.3691860267082798, 0.3893413446198757]"
41340,523.9352536749335,171245.72771092324,"[0.08946783174861879, 0.5302241005251181, 0.38030806772626313]"
3195,894.9534196515677,397352.1696457177,"[0.12127153493390853, 0.48629344066129143, 0.3924350244048]"
40017,618.0711658069042,415707.1834185132,"[0.32237452403477856, 0.21210256477676184, 0.4655229111884596]"
17488,782.916802057774,496945.725592207,"[0.18986099608077908, 0.7962339812634588, 0.013905022655762286]"
15140,675.9951128153305,193183.3393836792,"[0.04660049628936508, 0.3633390675196916, 0.5900604361909433]"
10590,462.5329138183431,730469.8503441416,"[0.13131760993394626, 0.392843348727372, 0.47583904133868177]"
27440,844.6477229494883,654834.9663833244,"[0.49871374856075784, 0.44048988239149306, 0.06079636904774929]"
48503,135.7225557260707,803230.7368883907,"[0.46229932524456374, 0.4565148089739089, 0.08118586578152723]"
28939,857.7641856396223,946664.3589379478,"[0.35408725158236476, 0.37608944048558474, 0.2698233079320506]"
47334,299.03593025274085,896072.5102855756,"[0.43839111763632055, 0.2124336859322018, 0.3491751964314777]"
24775,814.6759193396648,187778.12021723337,"[0.17804367907838525, 0.2050081455828748, 0.61694817533874]"
48338,102.23919717844788,196197.5498618217,"[0.660801058708803, 0.17925099433216496, 0.159947946959032]"
45378,411.0599414309251,127118.1789190292,"[0.5526561938790008, 0.054356169843295485, 0.3929876362777038]"
22602,963.7158530704976,494379.2870983964,"[0.14599608256168653, 0.34925058317506547, 0.5047533342632481]"
40354,22.33675090607374,365932.4100033316,"[0.2706073621016793, 0.6046668899371402, 0.12472574796118036]"
41875,380.2916240679196,780234.9466491063,"[0.25608103435163887, 0.33155133996468106, 0.41236762568368013]"
48373,877.4492233025115,595188.289832182,"[0.15208574589007273, 0.7519551383629662, 0.0959591157469612]"
43392,551.4597521679059,464065.3251944919,"[0.42699202913736545, 0.5516294567530113, 0.021378514109623308]"
23654,917.2941186038462,666918.8180773521,"[0.06478073729889669, 0.6800768181339851, 0.2551424445671184]"
36352,31.015863079244067,873729.2905610424,"[0.4184237244424685, 0.09902491004690893, 0.4825513655106225]"
47653,49.72153845858159,213288.0577759188,"[0.37797400783378, 0.5455354610411005, 0.07649053112511964]"
13948,231.04997815989933,309015.1947888903,"[0.049104782860182467, 0.7297712734393988, 0.22112394370041874]"
36129,645.1957879699197,234247.73081228527,"[0.7085714598928166, 0.15062325613693833, 0.14080528397024514]"
42469,147.13670681587473,862739.8858402802,"[0.13410382200418677, 0.4823590740286522, 0.38353710396716106]"
31149,358.5413123911276,680606.5038197248,"[0.02817190328566597, 0.16648090432794044, 0.8053471923863935]"
23692,874.7363129421207,280850.86367637373,"[0.20920552615784324, 0.7409584925115545, 0.04983598133060224]"
22182,324.80987286406,547955.4476228191,"[0.16851317109435032, 0.17964590074590464, 0.6518409281597451]"
7840,355.2843546333578,492303.2294917414,"[0.4459867191395124, 0.3367780899399744, 0.21723519092051335]"
28210,666.6044800045869,330646.97235416353,"[0.17964222107243077, 0.5624898660874591, 0.25786791284010996]"
11530,639.8167720648369,508541.7901337706,"[0.3799986716732451, 0.19427888330335344, 0.42572244502340145]"
34246,806.2409099705554,790851.5042573824,"[0.0016168062951897877, 0.9088743999218791, 0.08950879378293113]"
38764,444.4248740857768,994837.5988786252,"[0.403335527281006, 0.08188851059774212, 0.514775962121252]"
756,509.6491023163188,728752.7976442792,"[0.3471733768272506, 0.001485821535754094, 0.6513408016369954]"
29179,65.56518711677201,250550.35416456623,"[0.006595612997567468, 0.5353148127433065, 0.45808957425912605]"
33110,384.39647709462304,829662.7231849419,"[0.17709751842388016, 0.14659472145240102, 0.6763077601237188]"
2567,415.623688457854,857271.8058416214,"[0.08285458425034796, 0.7173379875161503, 0.1998074282335016]"
27412,624.6976091223977,261708.83549365148,"[0.6852375158908501, 0.07497311367185959, 0.23978937043729034]"
40592,901.2263752538764,512921.1504039065,"[0.5092637924027226, 0.1524271875700269, 0.3383090200272505]"
37633,655.4887209644885,187214.56332028183,"[0.21724487128292652, 0.7593584333391794, 0.023396695377894128]"
11513,514.1442466070474,154144.42101363203,"[0.39290421918498253, 0.17028683769136296, 0.43680894312365454]"
4632,889.8308255351444,391919.0997572428,"[0.021770042098815855, 0.4270575562111449, 0.5511724016900392]"
33069,451.5264988198053,959909.659052282,"[0.14264711649373135, 0.039373749392177686, 0.8179791341140911]"
310,694.0867757076381,752754.9364464472,"[0.2973283157754823, 0.33916607651349956, 0.3635056077110182]"
38584,581.0144230151556,618432.968154281,"[0.6373147220216856, 0.005401107133374888, 0.3572841708449395]"
44791,448.20799593061525,243229.8249932436,"[0.41435005161394256, 0.28633905460095826, 0.29931089378509906]"
20900,520.308165526397,334586.444314309,"[0.2563664853066879, 0.21137807156996016, 0.5322554431233518]"
20472,680.3641626849947,668719.1355187222,"[0.3809160186189375, 0.00835868335950805, 0.6107252980215544]"
27238,679.9229708842445,498797.0457344172,"[0.5170269136688076, 0.48172919573639605, 0.0012438905947964264]"
42276,780.5606396386753,237949.9746005651,"[0.42941735033979334, 0.09821832128982842, 0.47236432837037823]"
4125,314.39069950768567,665238.6369631671,"[0.20211300079728353, 0.4955190455212456, 0.3023679536814709]"
13113,887.200044221258,580401.6850146629,"[0.006474171537520723, 0.365544295923518, 0.6279815325389613]"
16459,472.28866047302887,431428.9757926196,"[0.2054610848966436, 0.6332849076753834, 0.16125400742797305]"
7995,777.4766239206584,670362.9244369253,"[0.38233854468393624, 0.17199705444377875, 0.44566440087228515]"
34872,780.6263519409094,806143.1169984594,"[0.3663107095018818, 0.461306060139448, 0.17238323035867026]"
7159,541.8448528136244,934595.4332361916,"[0.23249574517352609, 0.11254602301985567, 0.6549582318066182]"
40513,828.142082592398,324504.71957897744,"[0.04955136555173965, 0.08462124280692512, 0.8658273916413353]"
28224,829.4051722451452,962865.3877126502,"[0.18579990148682135, 0.7621595407178817, 0.05204055779529685]"
6406,674.1672633623828,255295.168789086,"[0.45679029661886145, 0.5300375953315675, 0.013172108049570969]"
37123,446.0635797623605,543227.727991261,"[0.24766571978690258, 0.601761184191151, 0.15057309602194638]"
45261,299.976597200249,771048.4161435823,"[0.7405499126004147, 0.11470929089708513, 0.1447407965025002]"
49163,533.1884710598794,701667.9863531364,"[0.5065555580620169, 0.19359423907426085, 0.2998502028637222]"
12928,463.8262179941251,806798.5768843736,"[0.22484870768341284, 0.24401095611120888, 0.5311403362053784]"
17737,147.23643344493252,275052.9175110809,"[0.12172222646195799, 0.7644330613969277, 0.11384471214111427]"
19678,881.7212904720815,877465.0568455515,"[0.2387921577435953, 0.42862116687705343, 0.3325866753793513]"
29406,333.0293448028419,925736.2523261756,"[0.4481968915533648, 0.4572272806623108, 0.09457582778432432]"
1558,151.12302652370832,887985.1278799657,"[0.33627076060372496, 0.22441414259865375, 0.4393150967976213]"
42682,247.57183485056032,531564.9343071547,"[0.02610201190269031, 0.3934690149905984, 0.5804289731067113]"
17603,295.3682597669652,857140.5951973541,"[0.6544030159665981, 0.23113099941942275, 0.11446598461397914]"
9089,494.1735421371857,883422.8551615254,"[0.10605253991059721, 0.15554617602375836, 0.7384012840656445]"
41174,797.815106474815,138697.88821759308,"[0.0015195577432205647, 0.5120706397604905, 0.4864098024962891]"
22366,816.6723609726225,566748.1514357531,"[0.05110484926168937, 0.8690067094147678, 0.07988844132354278]"
36574,25.266634485796263,559583.1224248887,"[0.3470911816298182, 0.07216063064750762, 0.5807481877226742]"
2816,449.07712966679776,753767.3249649624,"[0.1472060489698513, 0.7597935411929512, 0.09300040983719744]"
19862,46.699480750700346,780722.3473180498,"[0.2347933992396162, 0.37706544177270285, 0.388141158987681]"
26343,874.0706386145501,103000.61969750958,"[0.6235559979206825, 0.22813264036564115, 0.14831136171367637]"
4635,824.3661111018961,542080.5322088057,"[0.2538862460944668, 0.742550069529736, 0.003563684375797153]"
29593,271.2667962015439,185388.8226920381,"[0.07226946501789698, 0.10830087296194775, 0.8194296620201552]"
41384,941.449182277719,442897.51347354986,"[0.5245872942814807, 0.3878544508557569, 0.08755825486276242]"
43264,968.0065461692463,673703.5251411151,"[0.05320129746734788, 0.12218669171372079, 0.8246120108189314]"
33958,182.18716940711772,777299.7609088237,"[0.31410386757238346, 0.40174536522729576, 0.284150767200321]"
31870,809.9127449089303,258845.5040572551,"[0.06303350951191311, 0.5423785124607682, 0.39458797802731865]"
34436,668.2647425454423,732192.1909228858,"[0.3096641013633456, 0.43270130008015334, 0.25763459855650095]"
49544,32.843946315329674,475382.0923944217,"[0.11221812509301082, 0.8621096086085078, 0.02567226629848145]"
47611,771.0804255435245,807911.5224940876,"[0.024841399826814756, 0.5185441160598955, 0.45661448411328986]"
25223,839.6884690027563,559545.9106749648,"[0.10759941517706352, 0.3863178278497675, 0.506082756973169]"
26235,192.4542896568919,404671.1673986191,"[0.38170680342176827, 0.15271463201003302, 0.4655785645681987]"
41908,18.61842766283584,880068.0165333678,"[0.4157283206393521, 0.45556281636195345, 0.1287088629986944]"
25346,73.90494526414466,736432.4890811023,"[0.7793581470451373, 0.20015293165050088, 0.020488921304361866]"
27255,943.5654662646436,408159.5672873842,"[0.40932252645350564, 0.12579757269536754, 0.46487990085112674]"
32100,906.1050638578164,916076.1814135568,"[0.6729363125197553, 0.24203162367773337, 0.08503206380251145]"
33880,675.0340547588263,649959.9517921429,"[0.06834783604114855, 0.5674223540221653, 0.3642298099366862]"
41762,244.71227948624403,355690.81243885297,"[0.23922186646280202, 0.6127499739882853, 0.14802815954891269]"
7104,133.39599431679247,131779.7394714744,"[0.8323965213246526, 0.04892915403824279, 0.11867432463710466]"
19956,674.8037944429421,539930.1995495006,"[0.9198514603359338, 0.015291664643201391, 0.0648568750208649]"
33165,482.4577747680688,447884.5414788292,"[0.10137559387715313, 0.21938031025216043, 0.6792440958706865]"
43836,133.362823405529,960596.9029038096,"[0.5929499996144421, 0.35404281495263046, 0.053007185432927414]"
29644,521.5738298030017,398674.3687066182,"[0.9156752334484171, 0.07907143396450529, 0.0052533325870776325]"
25777,67.58672065220046,120300.18629507326,"[0.3040111986510838, 0.4578800255730947, 0.23810877577582146]"
26277,83.2864128523424,654079.1185773562,"[0.7618847331994003, 0.01754963593110725, 0.22056563086949246]"
9586,457.8978288735741,264766.1345962167,"[0.3070503462733403, 0.20972622784851, 0.4832234258781496]"
5802,197.09050565838805,586205.717787979,"[0.45250631001416314, 0.16315619284209396, 0.3843374971437428]"
36856,445.0154137633653,358772.9553614642,"[0.13676448825526702, 0.4558247333909405, 0.40741077835379247]"
20952,883.4037788226194,840754.7130910581,"[0.07493469964832665, 0.4718743525742991, 0.4531909477773742]"
26890,504.3921853311708,330441.8711646787,"[0.219144821943087, 0.24935381069245555, 0.5315013673644574]"
32395,168.70473825892535,395246.75399379706,"[0.42160590222540983, 0.44858012333379144, 0.12981397444079873]"
17780,210.81390308035844,749556.6070365087,"[0.5972105433232645, 0.06063141996469173, 0.34215803671204376]"
16071,261.5665389770753,682039.9820326079,"[0.25471177589756, 0.14908670774519428, 0.5962015163572458]"
4219,742.6093095213839,329526.883977899,"[0.2584637183344916, 0.48495348070411437, 0.25658280096139413]"
36661,193.20042859735048,349854.51440513274,"[0.6292266494803758, 0.22129683812915185, 0.1494765123904724]"
35962,855.4903169160525,257620.7844727093,"[0.7532582416435295, 0.1347042386430898, 0.11203751971338068]"
29430,482.9679952145192,400810.9247424837,"[0.11946462480331531, 0.37915835643330986, 0.5013770187633747]"
47468,140.77080314381774,979779.0615609422,"[0.11967509712001631, 0.19331378796924847, 0.6870111149107351]"
30492,14.600998249039227,173173.90502532525,"[0.4736052956745211, 0.07103936747034946, 0.45535533685512947]"
25696,22.401827659887203,426945.9444733048,"[0.03756429846182571, 0.7774209675706475, 0.18501473396752674]"
65,960.8236335878556,946350.8993294452,"[0.34977258482372814, 0.2245903489070895, 0.42563706626918235]"
42563,757.0868950796297,659026.1718034439,"[0.20150114673343475, 0.4957372060358398, 0.3027616472307254]"
7898,144.55080378914073,395402.49209364754,"[0.5108359113767171, 0.4268021694758588, 0.062361919147424096]"
23209,732.887954035765,650970.6284800741,"[0.06626097974977425, 0.8447008971086616, 0.08903812314156409]"
42125,34.89187036324498,420603.9961994386,"[0.4809516444743035, 0.4895628015568513, 0.029485553968845345]"
40201,578.4386527693041,527138.1418959212,"[0.2101696057335718, 0.06999381854071726, 0.7198365757257109]"
40699,317.9065934990742,541910.5204012139,"[0.06156305803714348, 0.4196998281777629, 0.5187371137850936]"
15225,705.0932057456171,974884.8315745367,"[0.33951033280681986, 0.5366562256969467, 0.1238334414962336]"
31568,997.5838202142912,975460.8070765886,"[0.08187267114620851, 0.25290455598760053, 0.6652227728661909]"
30166,897.6290127383328,958600.3986485796,"[0.031359397088687596, 0.007161421330633852, 0.9614791815806787]"
31695,564.7566800682836,371975.7229924914,"[0.06637060312701581, 0.7091924535512466, 0.22443694332173755]"
35362,163.21410545594702,475830.0705255572,"[0.38939002465318157, 0.49577680983015526, 0.11483316551666309]"
40245,972.3961493908746,576568.1208648422,"[0.3496487038231807, 0.3062913748392465, 0.3440599213375728]"
30286,234.7358674264441,231009.70842260573,"[0.6155603613147038, 0.3275262724024539, 0.05691336628284228]"
8408,846.5659385723652,196123.89720875944,"[0.9240831899559082, 0.041339337647572624, 0.034577472396519246]"
38707,33.3798888335946,929372.1731961276,"[0.5230997450051064, 0.1613861598067176, 0.31551409518817597]"
22764,95.09238905320856,180467.7644662488,"[0.507941049100551, 0.2660414537587691, 0.22601749714067979]"
24649,664.8736817303444,178748.79346172232,"[0.13982373777926974, 0.16452810741730903, 0.6956481548034212]"
29435,961.0212193957192,577356.9245524167,"[0.35151474595943916, 0.028981062798535726, 0.619504191242025]"
17434,686.5596318933287,393934.41461629386,"[0.5931780612777725, 0.08904951869983702, 0.31777242002239053]"
32848,931.356139559851,215005.1349606204,"[0.03916077360138994, 0.4343673655534731, 0.5264718608451369]"
42476,783.4548042929375,364926.3064522144,"[0.014507991331340977, 0.9075506897416894, 0.07794131892696961]"
20154,935.6603576485924,167691.18593079087,"[0.23383812025966863, 0.4707934666899683, 0.29536841305036315]"
29091,57.80875913323015,582381.5289285509,"[0.5582214926265091, 0.280179655998069, 0.1615988513754219]"
8587,74.16150488141389,396314.0724571007,"[0.179833534952694, 0.6369797505467949, 0.1831867145005113]"
46124,175.72969514702172,553693.9377834048,"[0.3768947723860177, 0.1448222730585922, 0.47828295455539016]"
49718,555.6082844237674,456263.13471148856,"[0.7492813737790353, 0.007775433279844827, 0.2429431929411198]"
5053,458.5384646601574,851836.6014849884,"[0.8706242323070205, 0.09658660354196101, 0.032789164151018436]"
1921,109.19568379301457,122599.23603847992,"[0.29376569893763615, 0.4947861148350019, 0.21144818622736192]"
38627,864.5487950634902,225749.2692161088,"[0.15981415575814034, 0.3517948814193849, 0.48839096282247463]"
3504,667.6047199327962,316422.25108204223,"[0.07604370056277045, 0.6276453565164024, 0.29631094292082716]"
18700,750.31617327015,542406.654695313,"[0.4835973019356043, 0.2067895864859588, 0.30961311157843685]"
47247,679.6481576454144,772491.2475238073,"[0.47276978680593496, 0.21601600610421068, 0.3112142070898542]"
22601,348.7593330370778,396033.1398440436,"[0.7379661581920777, 0.2580789804959788, 0.00395486131194343]"
6461,300.24057878203865,383912.99294271553,"[0.696929585452875, 0.2537601604630897, 0.04931025408403526]"
30123,60.79006476077434,684274.4474012358,"[0.01164055669926049, 0.20395011270935967, 0.7844093305913798]"
9897,719.5260101348404,398841.6958136809,"[0.5232148977910721, 0.3388651375907243, 0.1379199646182036]"
