,T,P,zs
2292,649.3120213873696,656677.9638166409,"[0.03394597202972687, 0.06612300058378594, 0.8999310273864872]"
3620,170.030123009845,279622.86789158755,"[0.18647845401512983, 0.11513803836881034, 0.6983835076160599]"
13640,37.88361755043557,932836.3137438972,"[0.2273161146919468, 0.4490129141173901, 0.3236709711906631]"
7389,244.70038570174864,548240.1599031913,"[0.5297049807576086, 0.45545673539727244, 0.014838283845119005]"
101,234.79787576548853,558250.3408241707,"[0.35350310490599435, 0.24365782149865015, 0.4028390735953556]"
2205,392.11884905996345,352265.7890998943,"[0.27746141432107047, 0.3206540107911462, 0.4018845748877834]"
15338,776.5385703767156,478017.32827070873,"[0.06160761693749131, 0.39356053252288276, 0.5448318505396259]"
34235,533.5897751477329,282777.39447596273,"[0.31885939527443463, 0.03189740308529203, 0.6492432016402734]"
1817,886.6612316117831,627035.8967634209,"[0.02016159142213373, 0.10189595649457835, 0.8779424520832878]"
47294,638.6612616047922,324531.42138920026,"[0.03655513098852912, 0.8219206140469958, 0.1415242549644751]"
2074,86.6797144152147,960372.8995990944,"[0.20788354859173916, 0.0947404600505815, 0.6973759913576795]"
30920,240.1043050025245,103441.2367245652,"[0.5900186710521219, 0.1447973888601131, 0.265183940087765]"
46889,787.6752069038957,538517.7468976356,"[0.45777705306825706, 0.5089552529570116, 0.03326769397473119]"
22977,920.1853202875186,867007.921613804,"[0.10871595317419806, 0.4818599742774889, 0.40942407254831314]"
23448,593.9065632721604,863671.7552243569,"[0.4509029720302187, 0.4508899988257532, 0.09820702914402815]"
26214,835.9226615922287,944297.7537635084,"[0.2597603227239444, 0.07754782987897663, 0.6626918473970789]"
15899,274.3638379358597,388196.6741741951,"[0.14030641716114264, 0.14721807948473667, 0.7124755033541208]"
43934,745.9329851085902,648173.3827376748,"[0.07987153060704659, 0.2533090371708653, 0.6668194322220881]"
4952,417.7062334741111,132857.95111180315,"[0.2555849325976677, 0.09654811387602313, 0.6478669535263091]"
49542,577.2023360215647,664028.2780513628,"[0.06809407089908415, 0.11855963853376482, 0.8133462905671511]"
13302,175.4240021230389,420584.26906540827,"[0.45244473798510865, 0.38979017435183555, 0.1577650876630558]"
40473,994.6179634048416,139277.9938274056,"[0.6273638358284174, 0.2632509663344091, 0.1093851978371734]"
33449,91.58185795860844,288409.1125794492,"[0.008980526939782863, 0.6956806162057942, 0.2953388568544228]"
40816,943.438277365816,568922.2438137446,"[0.5087505125903854, 0.28553037898220773, 0.2057191084274068]"
47449,866.2062710432843,783401.4881338885,"[0.34781306769912634, 0.4156165769510854, 0.23657035534978815]"
37186,582.1985913002615,877531.138122256,"[0.3048155905372205, 0.3612185039089692, 0.3339659055538103]"
38424,911.5275531891632,289585.4505205266,"[0.30935580038694027, 0.25651133861119546, 0.43413286100186416]"
37611,24.48982123954492,557405.6243636585,"[0.44234269222238304, 0.07335955843382672, 0.4842977493437903]"
5195,228.61325346116087,981962.2239990736,"[0.22035316811324474, 0.7671035514286029, 0.012543280458152308]"
17135,246.85307468853205,424019.4036790788,"[0.568570123130161, 0.17161426720423345, 0.2598156096656056]"
49788,99.92096386181797,856076.3820634856,"[0.008564357593284562, 0.6450562297100659, 0.34637941269664957]"
46052,673.3702039765051,982199.5229423514,"[0.3190259294453514, 0.42000648033555754, 0.260967590219091]"
3138,345.61332019781673,276683.7223256404,"[0.24118683821219428, 0.21274959233319654, 0.5460635694546091]"
36388,333.2157153449285,379378.3668288278,"[0.052265044444998444, 0.4829580579469194, 0.4647768976080821]"
39556,149.7393392468864,460242.591865895,"[0.599650745071192, 0.01682540525698858, 0.3835238496718194]"
23687,182.7558345314367,378762.73330170393,"[0.44131584034020604, 0.004191938731240614, 0.5544922209285532]"
29276,151.76932887011284,947050.735405836,"[0.4566254025432042, 0.047096635765426144, 0.4962779616913696]"
16332,452.2228730601936,392313.59317788365,"[0.49408872467896975, 0.032427228134924796, 0.47348404718610543]"
16432,200.68707132140185,935903.1455702554,"[0.24917075038645908, 0.5146362062779122, 0.2361930433356289]"
44198,657.9967655978,459709.61487232894,"[0.3768488256567312, 0.47180197033523774, 0.151349204008031]"
16005,638.9957440278974,322865.1985294147,"[0.6531529835842707, 0.12594781612409459, 0.22089920029163487]"
4819,449.59012974413264,258947.7713469926,"[0.30291993330745975, 0.16039272336490826, 0.5366873433276319]"
26770,383.8207704454588,992881.1265984582,"[0.668740195036, 0.02550483213574936, 0.30575497282825065]"
42822,183.83029112972804,884219.8870507928,"[0.5264456024875387, 0.4674343483107248, 0.006120049201736396]"
48334,473.3888947714678,644712.1426843707,"[0.26336115523024284, 0.6126515604283682, 0.123987284341389]"
18832,965.2346602257194,211844.2250444208,"[0.16936806827590947, 0.5372263130897384, 0.29340561863435205]"
8642,672.2384570070304,290979.284916437,"[0.04742286594725647, 0.04650780057258938, 0.9060693334801542]"
19262,226.9113653486733,898638.8386214328,"[0.3492374408554685, 0.5946572209456118, 0.05610533819891975]"
13359,825.9006701576958,588743.9408662727,"[0.15396181664427688, 0.48151627670780417, 0.364521906647919]"
19697,368.91682077308536,137152.0728977979,"[0.09840299417085474, 0.7903140818537411, 0.1112829239754041]"
6719,241.95297322622872,959032.9364088984,"[0.4112999967071756, 0.5384066356285022, 0.05029336766432234]"
33804,755.2326723443529,307244.1616081339,"[0.051321939830148176, 0.21219801513685935, 0.7364800450329925]"
39781,529.9410049260442,331178.35800987144,"[0.3996705653923024, 0.2471727021852787, 0.35315673242241896]"
41829,246.96242189722048,180769.22381880964,"[0.05148052347197752, 0.8125373945460366, 0.13598208198198594]"
10571,198.61197297074472,444598.4164201683,"[0.19821080160301402, 0.5476668199011748, 0.25412237849581126]"
29035,540.3392369869083,560333.1899630106,"[0.06313647350523827, 0.4482312658625725, 0.4886322606321891]"
20428,369.05455180482863,242398.80001601967,"[0.557783186352243, 0.318822560392734, 0.12339425325502318]"
1733,876.1425946415106,661544.2784372297,"[0.4213763163443778, 0.4515842332396338, 0.1270394504159884]"
13519,70.55661453079892,351337.8087414878,"[0.3219072521037176, 0.5342477453049559, 0.1438450025913265]"
10462,104.58746960078196,439052.81935317867,"[0.19253096686465382, 0.77861933813015, 0.02884969500519606]"
7937,781.6619818796161,658511.3260683614,"[0.43248325626159106, 0.3720109599350488, 0.19550578380336012]"
15402,991.03223751394,503122.7995869256,"[0.9758450864472613, 0.024045581724083664, 0.00010933182865494276]"
45617,393.07274497017374,511649.62193420617,"[0.3576162272277742, 0.16895476425818384, 0.4734290085140418]"
43608,39.730580524100965,363233.20702556375,"[0.4163380380213316, 0.023742213420360623, 0.5599197485583077]"
15982,731.9062196885033,782996.2506660753,"[0.25027642332617983, 0.2245038165529062, 0.5252197601209141]"
7197,914.7161447585772,230045.0841483539,"[0.37511106077212475, 0.2989758128504787, 0.32591312637739656]"
49084,196.7444034771612,344900.2734195575,"[0.17154432982306617, 0.578411023773122, 0.2500446464038119]"
25054,961.9946398448576,151921.7232352848,"[0.4559228772168451, 0.048479565361022596, 0.49559755742213224]"
38081,447.4866741909527,211575.88527768973,"[0.046669941098423894, 0.6090409410351136, 0.34428911786646244]"
24446,794.9890379298646,228298.6813876314,"[0.030381249058145845, 0.8697115006162114, 0.0999072503256428]"
49663,541.2760819667528,871374.6377281472,"[0.6837222998978922, 0.12302594673760445, 0.1932517533645033]"
20033,457.754882369656,992069.5317219084,"[0.3834683646213819, 0.03582108964096368, 0.5807105457376543]"
18299,351.70773825492034,690532.9200046996,"[0.14118801971744277, 0.7265112534781615, 0.13230072680439592]"
37956,507.6865994929726,155154.77360248048,"[0.42690789205120033, 0.009424751124805765, 0.5636673568239939]"
37278,980.4609128291552,502160.9849636965,"[0.45032728060699645, 0.19907552183931454, 0.35059719755368896]"
27561,414.600777738929,164316.88300315247,"[0.591706316139732, 0.13860950057362825, 0.26968418328663973]"
29663,415.9692440710008,223925.6302265238,"[0.16847456157767232, 0.46819503674225016, 0.36333040168007763]"
20409,405.3924846375102,500833.124604288,"[0.1558392675461695, 0.6533342110245537, 0.19082652142927684]"
6898,585.929300970715,116725.42904866685,"[0.7590244713682056, 0.22134074395865558, 0.019634784673138853]"
2782,452.2442138523455,518050.8165966944,"[0.4367703367800609, 0.032753780609202574, 0.5304758826107366]"
36244,946.2369743079868,298058.9796579512,"[0.6246171539370711, 0.2043023707063015, 0.17108047535662763]"
20656,608.2276021308786,409598.44131643896,"[0.008858453576366008, 0.3259604328373493, 0.6651811135862846]"
19513,413.5024346974565,531379.2010370278,"[0.12665778406595618, 0.42035566731525253, 0.45298654861879134]"
41665,107.27757809954468,679657.959107114,"[0.3323192654300498, 0.5771708453427952, 0.09050988922715515]"
33996,947.9786383028874,820294.8280726596,"[0.23302629984194426, 0.6401825693367537, 0.12679113082130195]"
42972,863.293100713555,740507.2572584416,"[0.5354954631236337, 0.12183442134505461, 0.3426701155313118]"
16965,886.1518728582846,866639.9610780977,"[0.6888530736940219, 0.24332167450081596, 0.06782525180516213]"
28479,362.1522887022689,189059.70911923365,"[0.4401980370254568, 0.4619024356610899, 0.09789952731345332]"
48422,695.2359970572768,848481.9449525262,"[0.2751419767970841, 0.7042787891192038, 0.020579234083712122]"
44568,28.98280112077445,562968.7680365639,"[0.4231390952682341, 0.501175754803077, 0.07568514992868884]"
24809,659.3495674241724,801589.2507922669,"[0.0497622692360094, 0.6798413842525552, 0.2703963465114354]"
7472,133.12972747150818,335657.6309307452,"[0.12780492844470936, 0.29717710373884315, 0.5750179678164474]"
48714,928.4517379740636,732363.9968275978,"[0.598008411187782, 0.19911105189552403, 0.20288053691669386]"
31963,776.3033275271804,964309.2115671824,"[0.19999287160914211, 0.4295488512763237, 0.37045827711453433]"
12985,317.67941402326176,629635.7616498572,"[0.5237335594223155, 0.014139333881160033, 0.4621271066965245]"
42652,470.3387423933162,632495.7542793263,"[0.9355411596449296, 0.028085470608427168, 0.036373369746643326]"
37810,769.1931504599811,494898.67657084775,"[0.1928376495838331, 0.7993980795054441, 0.007764270910722866]"
21601,272.8499860580729,530385.1019891548,"[0.37825618666839095, 0.15647213948871458, 0.46527167384289436]"
47458,633.1085986412814,941827.9506723433,"[0.5846595304669576, 0.1371258267071733, 0.2782146428258691]"
37016,988.0813887938716,133331.58856515275,"[0.09674901231787697, 0.1335276645705318, 0.7697233231115912]"
48356,302.73751196935393,967796.6807929602,"[0.0793971943020315, 0.8993178731471714, 0.021284932550796967]"
30647,412.2570125650894,822375.3351727132,"[0.23664243714534738, 0.706748114365301, 0.056609448489351656]"
7496,201.2020476641774,116122.0875111938,"[0.41353563632408524, 0.09854891696522018, 0.48791544671069464]"
6192,285.8920121401843,988092.2864707082,"[0.37781837201956253, 0.27628931138883916, 0.3458923165915982]"
16346,708.5817387388432,374257.6583177586,"[0.48899426554477204, 0.31051015880777344, 0.20049557564745452]"
48469,126.77098291220535,574258.385829549,"[0.05521366920874995, 0.22853667016388451, 0.7162496606273656]"
31640,61.90141081943097,485355.3253253084,"[0.2909190516610164, 0.05160210348425927, 0.6574788448547242]"
31935,35.29855140674918,706612.6705907604,"[0.4207410316430027, 0.19872126158118772, 0.3805377067758095]"
19456,896.9148831831601,462250.2127665857,"[0.719830920708251, 0.18631998941602496, 0.09384908987572406]"
17507,530.7486833532199,622694.1048285424,"[0.1875060251582022, 0.31299323301755705, 0.4995007418242408]"
27141,927.8784887004226,245573.08167282504,"[0.007971515100250626, 0.14545023525773212, 0.8465782496420172]"
14040,255.79037606610905,395263.324137503,"[0.19015283066405395, 0.4246631640051, 0.38518400533084624]"
20706,369.5381724493319,608745.6387250426,"[0.05457470213007454, 0.7828191608758207, 0.1626061369941048]"
35527,131.98525895205944,244610.05745269865,"[0.4561046203059513, 0.04136878488764268, 0.5025265948064062]"
20485,872.9457123666389,347331.5874306733,"[0.33502160715631196, 0.1688195073185698, 0.4961588855251183]"
20042,46.463746546375305,650142.6859033417,"[0.27207390144849786, 0.19839646305800548, 0.5295296354934966]"
23841,677.3669595831713,662338.1163543978,"[0.1696325294374726, 0.08594441436749738, 0.7444230561950299]"
16460,386.1940457468703,572802.0065833356,"[0.5873755820208696, 0.3136112144739496, 0.0990132035051807]"
27172,392.3706067703218,750494.3183585281,"[0.5500694513832292, 0.4412676466244016, 0.00866290199236933]"
10234,417.50424175031054,926672.7269085032,"[0.13202826169511464, 0.16613202969063504, 0.7018397086142503]"
22312,465.3877131621661,595469.4484098293,"[0.4654387958743288, 0.47794971727622326, 0.05661148684944785]"
22061,560.5933899258013,965675.893677682,"[0.030907295632777592, 0.6808451110810111, 0.28824759328621125]"
38994,431.0555351246449,314651.5128216349,"[0.6397119891734812, 0.33629020188712266, 0.023997808939396154]"
47924,193.60370749063293,113936.82806170158,"[0.10930531200379141, 0.4577478278796399, 0.43294686011656863]"
5476,613.1523066114975,677710.599370438,"[0.2700975908135387, 0.7209791128059972, 0.008923296380464185]"
33230,863.0210132524314,976201.45810402,"[0.4769941162678915, 0.07529060462532518, 0.44771527910678327]"
36063,820.935809857368,948181.5877522032,"[0.7524913051256705, 0.22814127783974308, 0.019367417034586318]"
3298,201.1713157660119,598954.9240640266,"[0.29198735444907875, 0.219258661091105, 0.4887539844598162]"
16576,462.1525816323771,450711.0470061943,"[0.5323337754213588, 0.1319027380303578, 0.3357634865482835]"
44990,560.4313692485205,889900.5388992326,"[0.16060159778653912, 0.21083331137030314, 0.6285650908431578]"
24182,334.53664839977296,331877.2798808609,"[0.44912856003706225, 0.08568863407544831, 0.46518280588748956]"
5035,256.4233702563074,266545.1879893282,"[0.8238937024961422, 0.08143173991123884, 0.09467455759261895]"
41013,222.46241396162057,794583.5407965747,"[0.09260078515788032, 0.24552485209959984, 0.6618743627425199]"
15854,181.11329319960112,581471.7095555125,"[0.5153129680317556, 0.37988218691859893, 0.10480484504964546]"
22081,33.643570191077984,725950.2662919721,"[0.28456574000721363, 0.41841811984751853, 0.2970161401452678]"
45008,953.6030170287876,497723.49458865856,"[0.37530726121848307, 0.4234642147970149, 0.20122852398450208]"
48158,325.6185748694664,658305.1980075452,"[0.25805431958039726, 0.3345705252504618, 0.40737515516914075]"
16324,709.7426906126926,581959.0420535122,"[0.35549990287692496, 0.6062233255813554, 0.038276771541719774]"
49321,511.0117631514533,984906.4775166182,"[0.2778491542775266, 0.024703643526933168, 0.6974472021955404]"
10899,258.947966662726,319517.77128644974,"[0.3187282574909285, 0.22929243716150824, 0.45197930534756325]"
6074,689.6942427355548,187766.76104701275,"[0.011202320502568225, 0.3518715229045003, 0.6369261565929314]"
40093,805.0839093244541,815497.9541645359,"[0.44430424243140043, 0.2819446310287569, 0.2737511265398427]"
25230,629.6131771694037,473287.46609970456,"[0.13497406931419487, 0.7979100926208313, 0.06711583806497376]"
17794,792.6973478978568,926720.5391691568,"[0.5047053587196001, 0.2952208189901233, 0.2000738222902767]"
24384,321.8846002674531,326988.730574774,"[0.6465350832503246, 0.01933867364391979, 0.3341262431057556]"
38973,702.4601342573147,733434.1691361906,"[0.5220084479582516, 0.24636241968556571, 0.2316291323561828]"
33483,550.5164744155485,589535.7853172335,"[0.3344219197279648, 0.3001694563813927, 0.36540862389064255]"
39717,243.38933017604424,297013.0018093812,"[0.21877960997432744, 0.1792676433814199, 0.6019527466442527]"
37290,323.0889524902347,539885.7290193636,"[0.522413495135576, 0.4283163714289086, 0.04927013343551536]"
22684,661.4052242066157,345851.64577565587,"[0.8189500339020783, 0.05112558081276037, 0.12992438528516118]"
47399,140.06831794766262,482381.1304915312,"[0.2423585556056045, 0.719789297959722, 0.037852146434673536]"
39643,528.4331307927179,360574.8367459302,"[0.06128556508158546, 0.541460831359496, 0.39725360355891864]"
4689,104.65336626724284,542899.1703644497,"[0.4845075916782851, 0.2776127891927867, 0.2378796191289283]"
25996,161.0860865329815,833988.3070005141,"[0.7605822136931167, 0.1611768944636779, 0.07824089184320523]"
42802,351.8195088047208,333218.2838491993,"[0.21305948490501203, 0.374015274473333, 0.4129252406216551]"
39148,458.3993650732649,418842.1960426636,"[0.3687126018650024, 0.5128284698863925, 0.11845892824860509]"
21933,562.7973218611274,288764.75688355096,"[0.24073754478374262, 0.10400590674138739, 0.65525654847487]"
26277,633.030487044273,563045.1955136333,"[0.019373533069487994, 0.8661590734315522, 0.1144673934989599]"
40557,850.2196645237218,918406.8315334602,"[0.1740684859194185, 0.00019787837444666797, 0.8257336357061348]"
7531,854.7740367290772,525744.0159724692,"[0.03535662176175665, 0.19578601304271404, 0.7688573651955292]"
17767,995.8854620629028,268256.75009390013,"[0.10084330872978711, 0.11481291259120113, 0.7843437786790117]"
7514,947.3363659615044,251488.6172998901,"[0.014766416733262022, 0.019051390032000792, 0.9661821932347372]"
21669,685.4106062284336,252766.3679821891,"[0.1736140792309684, 0.7897850289496569, 0.036600891819374766]"
23231,383.8040931161421,981920.1592115504,"[0.2270947243738473, 0.3067208569064558, 0.46618441871969696]"
44339,525.4630286376058,999691.5429432509,"[0.6636462772019887, 0.2353088722120782, 0.10104485058593307]"
25913,199.53425764220444,857740.2751780483,"[0.09513783401652084, 0.8901324672739108, 0.014729698709568459]"
34090,300.2786032538215,824720.4347491481,"[0.012878486217025881, 0.50417998429189, 0.4829415294910841]"
40227,350.17923202691856,341327.88060077664,"[0.1954005054885047, 0.017372675023267104, 0.787226819488228]"
26146,568.442637052247,309486.42205123993,"[0.5779853421060218, 0.3038112753227991, 0.11820338257117913]"
37110,843.9060482010223,305651.4648090458,"[0.029717143953297998, 0.05724395505310927, 0.9130389009935926]"
44048,378.6978377214559,737321.3317204824,"[0.22448659162994422, 0.7114848725516006, 0.06402853581845513]"
34758,535.4801961273979,429557.528443611,"[0.16343607552524697, 0.2540958336865427, 0.5824680907882104]"
31875,614.1274506424274,879806.849643478,"[0.06044359677041287, 0.9125486636989355, 0.02700773953065158]"
46944,378.1118976478304,346483.30563497846,"[0.8976505235619102, 0.011390694859780422, 0.09095878157830939]"
1824,61.08290944825808,598455.5171893889,"[0.6190721185820585, 0.2903029333188693, 0.09062494809907241]"
26144,579.1426875365447,873781.9120810942,"[0.033956522290604904, 0.68397042657672, 0.2820730511326751]"
41661,982.038171332518,700448.006575004,"[0.5964386476005468, 0.07874507160208528, 0.324816280797368]"
22778,405.5277540200808,195082.5383904029,"[0.41012301982871746, 0.5011742185867216, 0.08870276158456074]"
24031,736.2518486159872,929632.920803088,"[0.29604087471749063, 0.6641461558751366, 0.03981296940737278]"
31622,940.022787580396,460856.6773278965,"[0.21001752462097348, 0.7314669568751515, 0.058515518503874986]"
49960,148.14703176520945,414610.77802209306,"[0.32199259658433976, 0.22765149344186147, 0.45035590997379876]"
3494,101.80189014828258,850648.8771843234,"[0.4874737926623418, 0.006099993403873625, 0.5064262139337846]"
45127,410.4036128007059,330806.31225186103,"[0.26847569456961107, 0.13938228111751816, 0.5921420243128707]"
7903,800.1184021368462,795488.3840818321,"[0.2738793537313611, 0.1354021869684178, 0.5907184593002212]"
7224,655.9894190590079,201292.94265244104,"[0.6118283792828784, 0.17543814867710958, 0.2127334720400121]"
29952,631.8031508693017,758621.1827479635,"[0.37577135664631073, 0.22778770883039676, 0.3964409345232925]"
17233,523.1094010607098,713378.1970189377,"[0.7807288692260177, 0.20024419017353715, 0.019026940600445134]"
23272,591.6194696603641,490842.87330863945,"[0.3220522737231476, 0.0010782685363079098, 0.6768694577405444]"
13480,262.47459092452334,679893.2164577381,"[0.5420058348872032, 0.3507899917702011, 0.10720417334259562]"
30388,70.24780623515835,150091.7297186558,"[0.36790821566292076, 0.5491140841142409, 0.08297770022283837]"
1620,395.0837324252319,356451.884816466,"[0.7837473771342275, 0.15906856538369346, 0.05718405748207902]"
28363,933.1209099723172,763045.7699529744,"[0.26748306405841826, 0.13847810251542295, 0.5940388334261587]"
19209,759.1573974320372,704300.9661426707,"[0.2754315755349256, 0.5138976522385407, 0.21067077222653366]"
36831,734.5154034493137,419666.9530328121,"[0.34203116321277605, 0.49240321876909726, 0.1655656180181267]"
47923,66.86310312949212,112814.10657425653,"[0.5173102823114591, 0.33153208549091423, 0.15115763219762662]"
35642,82.80664962505752,101632.0253300029,"[0.3761046839753473, 0.45182911888814403, 0.17206619713650884]"
26349,723.6885628636913,626635.0673180554,"[0.803883034423645, 0.1563492866073533, 0.03976767896900187]"
26596,75.96115366400726,567437.1395589022,"[0.04424903070721435, 0.925759585767462, 0.02999138352532369]"
25622,671.0926354913926,561001.1469972794,"[0.13745171279158755, 0.7592640477867911, 0.10328423942162128]"
38951,39.94750330985191,641207.494915501,"[0.2985591070443907, 0.07246752201242355, 0.6289733709431856]"
39769,424.731196164006,643679.7002477687,"[0.17092424736512357, 0.3152843239449946, 0.5137914286898819]"
10548,726.4530013250289,144489.17318049553,"[0.06502393082491292, 0.46532712493849426, 0.46964894423659265]"
48985,40.39901341712693,924177.3729027992,"[0.2810021082525361, 0.6407418006553303, 0.07825609109213379]"
36153,244.99846007165385,547097.9465682912,"[0.2818533974446399, 0.7125660879450925, 0.005580514610267669]"
25413,971.4865994416648,566090.3621831476,"[0.44631311710145943, 0.022437682829822468, 0.531249200068718]"
24080,775.3742313440569,172357.30693632824,"[0.10602305129798022, 0.3656748246816549, 0.5283021240203649]"
38055,512.3873626896566,575447.9492758024,"[0.39425660956358655, 0.14759305737289233, 0.4581503330635211]"
49839,887.588470792,642589.1348311766,"[0.2854710564381547, 0.32065063010517464, 0.3938783134566708]"
43653,673.8729170165259,548918.9391665257,"[0.3954784670580714, 0.3495284488247326, 0.25499308411719596]"
26100,941.1660429995952,730827.4608038723,"[0.17941209805004765, 0.0807608781666988, 0.7398270237832536]"
37916,80.18274680571473,258445.1387974753,"[0.5027623834475917, 0.3381231176223205, 0.1591144989300878]"
12261,831.9633889569842,533498.1761304054,"[0.5379613383011248, 0.1427215248970716, 0.3193171368018037]"
18561,15.59734528531175,325900.53680247255,"[0.08122080408100539, 0.21985984498747219, 0.6989193509315225]"
31502,15.416674782590372,204278.5312133944,"[0.5853659123847161, 0.30948026224308645, 0.1051538253721976]"
10448,42.40126776406933,214353.59646345652,"[0.6820634279575548, 0.11286174604154223, 0.20507482600090296]"
38604,251.0593882764969,774799.9678868527,"[0.6034746561538388, 0.21931692184035456, 0.1772084220058067]"
16354,961.9261595596852,541733.4351840017,"[0.32168771885426917, 0.2722124001402881, 0.4060998810054428]"
13380,222.0519493485311,499852.5802793051,"[0.9385321931819891, 0.019171009673868058, 0.042296797144142924]"
11618,703.4627503145006,438054.06591268285,"[0.06037666117606976, 0.645195851420405, 0.29442748740352515]"
11274,555.2856186612793,187455.0213041673,"[0.23143824741839525, 0.11341528724516288, 0.6551464653364418]"
38390,949.2262954045378,644092.7713404754,"[0.4732026945241472, 0.13627048632950148, 0.3905268191463514]"
27290,559.2238545754713,217737.0884296516,"[0.10846596675425477, 0.3923719148427159, 0.4991621184030292]"
31769,59.00720713294213,182058.10847239307,"[0.5132017628635525, 0.3976415286133651, 0.0891567085230823]"
30313,55.38592048155235,744831.5909540689,"[0.5094354044316801, 0.4433734642705922, 0.04719113129772769]"
40455,655.6088672363823,669925.1612593586,"[0.663508660642755, 0.14505668213488626, 0.1914346572223588]"
21096,406.9895082262524,528428.3823364794,"[0.1112506375132666, 0.16744386710813625, 0.7213054953785972]"
38170,756.7069783201481,279760.55799861404,"[0.16055393050575123, 0.25091069062000587, 0.588535378874243]"
45242,568.8419729589942,945742.7273038168,"[0.02727398756452349, 0.2791577557626532, 0.6935682566728232]"
42689,457.5499609970164,271264.40112428414,"[0.6413819138368263, 0.11863747289231079, 0.23998061327086284]"
36161,514.4286619713483,931427.0117182118,"[0.5617158124340741, 0.09840941952121757, 0.33987476804470845]"
16687,174.4912272043161,956696.7069334066,"[0.6343870434793647, 0.10982254591251611, 0.2557904106081192]"
39970,696.8225085223328,319782.3201049145,"[0.2440513759047218, 0.7343407762177833, 0.021607847877494854]"
23288,384.83240589501503,238428.2765873744,"[0.800302177886349, 0.06901342659451265, 0.13068439551913844]"
24340,403.22379313368936,305529.3392581615,"[0.4696415387272983, 0.5127913235604054, 0.017567137712296226]"
41755,982.1710784401076,767633.2697794373,"[0.6856761459269041, 0.25580273691900024, 0.05852111715409571]"
27576,885.9592190381575,968846.3504485064,"[0.25007674329801766, 0.25104885306551245, 0.4988744036364699]"
32068,934.0632508785748,729256.2930820805,"[0.6588163780995461, 0.1582671858963874, 0.1829164360040665]"
1317,59.890732136200135,384768.99608961225,"[0.34853704007605346, 0.6041253200023539, 0.04733763992159276]"
15225,435.0196057681391,717777.9323657893,"[0.3549360947840118, 0.01113220856232872, 0.6339316966536594]"
25492,457.18614462330254,899616.3643819237,"[0.25831688279837567, 0.5416621397738194, 0.20002097742780495]"
28516,127.62966231223376,269065.9761177985,"[0.13315121156387427, 0.13394154269633482, 0.7329072457397909]"
38033,566.924725405563,611132.2457515484,"[0.31285077989747534, 0.28102353949118225, 0.4061256806113425]"
2212,902.6670417671764,921565.8394007984,"[0.5904297702266428, 0.1402123427997343, 0.26935788697362306]"
28109,832.883552993791,629307.4958822295,"[0.09131393372189679, 0.36039295089231926, 0.5482931153857841]"
21841,358.04395705256337,203519.36816181324,"[0.33118286904781274, 0.4776959224477804, 0.1911212085044069]"
