,target,params
0,-0.12165044713765383,"{'Nodes_per_layer': 884.1047256836533, 'deepth': 4.144181165064421}"
1,-0.12706108577549458,"{'Nodes_per_layer': 969.4885717650131, 'deepth': 3.295649693981181}"
2,-0.1253856485709548,"{'Nodes_per_layer': 373.51602767900266, 'deepth': 2.7014767103735298}"
3,-0.15850404649972916,"{'Nodes_per_layer': 866.2405385958008, 'deepth': 2.29663566829581}"
4,-0.11783971544355154,"{'Nodes_per_layer': 752.0839338364781, 'deepth': 4.820885490239607}"
5,-0.11803738866001368,"{'Nodes_per_layer': 280.953973325881, 'deepth': 3.77145639940595}"
6,-0.11597006116062403,"{'Nodes_per_layer': 184.14823770847582, 'deepth': 2.575116857364262}"
7,-0.11682329326868057,"{'Nodes_per_layer': 534.7601233405285, 'deepth': 3.4034449247486487}"
8,-0.11799515783786774,"{'Nodes_per_layer': 185.7317114036009, 'deepth': 2.638477607605446}"
9,-0.11624615732580423,"{'Nodes_per_layer': 170.63286691832332, 'deepth': 2.190145618342032}"
10,-0.11802203580737114,"{'Nodes_per_layer': 551.7014872359446, 'deepth': 4.5412474456682785}"
11,-0.11956868600100279,"{'Nodes_per_layer': 902.0690026764571, 'deepth': 4.715650591158084}"
12,-0.1178075848147273,"{'Nodes_per_layer': 515.9560740462878, 'deepth': 3.6388783305655874}"
13,-0.13493672478944063,"{'Nodes_per_layer': 732.6913416259645, 'deepth': 2.225332107296854}"
14,-0.11586547736078501,"{'Nodes_per_layer': 768.6009233072069, 'deepth': 4.671392095613709}"
15,-0.1489923670887947,"{'Nodes_per_layer': 786.1269267048199, 'deepth': 2.119564670198954}"
16,-0.1163082467392087,"{'Nodes_per_layer': 297.34724395452156, 'deepth': 4.720238613114498}"
17,-0.11836229544132948,"{'Nodes_per_layer': 313.4839005822903, 'deepth': 2.9589326319316442}"
18,-0.12032810598611832,"{'Nodes_per_layer': 497.7879686773292, 'deepth': 2.4163434357459552}"
