,target,params
0,-0.14860920049250126,"{'Nodes_per_layer': 243.32923178467428, 'deepth': 4.456262091095151}"
1,-0.15402163565158844,"{'Nodes_per_layer': 780.5242121961963, 'deepth': 3.4959484945053223}"
2,-0.14781143702566624,"{'Nodes_per_layer': 352.94213292967106, 'deepth': 2.455174032446861}"
3,-0.14866517297923565,"{'Nodes_per_layer': 720.9682795324995, 'deepth': 3.7193810940224092}"
4,-0.1498216614127159,"{'Nodes_per_layer': 540.3526358785089, 'deepth': 3.395220944319836}"
5,-0.15148749202489853,"{'Nodes_per_layer': 352.38775598848986, 'deepth': 3.7403325915268715}"
6,-0.14636545069515705,"{'Nodes_per_layer': 338.2624824576165, 'deepth': 3.439958103818523}"
7,-0.1460787784308195,"{'Nodes_per_layer': 377.5452741214072, 'deepth': 4.480669423062782}"
8,-0.14699931629002094,"{'Nodes_per_layer': 282.6923085507161, 'deepth': 3.3271568763192265}"
9,-0.14623140171170235,"{'Nodes_per_layer': 375.8010030195526, 'deepth': 3.2385303130141136}"
10,-0.1693000216037035,"{'Nodes_per_layer': 828.5937570205429, 'deepth': 2.0945050546582062}"
11,-0.14910314232110977,"{'Nodes_per_layer': 359.5894314592384, 'deepth': 2.1012339336554873}"
12,-0.14598222263157368,"{'Nodes_per_layer': 332.0646204897745, 'deepth': 2.2973241274948966}"
13,-0.1468044724315405,"{'Nodes_per_layer': 325.3192191759292, 'deepth': 4.675976271179479}"
14,-0.14980409294366837,"{'Nodes_per_layer': 385.0678325660654, 'deepth': 2.631022285230667}"
15,-0.14728102460503578,"{'Nodes_per_layer': 290.4033144436556, 'deepth': 3.862436936651923}"
16,-0.2501388303935528,"{'Nodes_per_layer': 317.8295384378948, 'deepth': 2.207461553125572}"
17,-0.14944460056722164,"{'Nodes_per_layer': 272.68148130595307, 'deepth': 4.34585345547318}"
18,-0.14613432437181473,"{'Nodes_per_layer': 253.3844027938804, 'deepth': 3.4388585363168076}"
19,-0.14673698507249355,"{'Nodes_per_layer': 262.1609989509643, 'deepth': 2.176669289756443}"
20,-0.1526961736381054,"{'Nodes_per_layer': 731.2006686820955, 'deepth': 2.8618024668141024}"
21,-0.1546883676201105,"{'Nodes_per_layer': 710.8936245635437, 'deepth': 2.4925089453970086}"
22,-0.14670054614543915,"{'Nodes_per_layer': 233.53937592254493, 'deepth': 2.644427261298653}"
23,-0.1459603700786829,"{'Nodes_per_layer': 224.9302273941306, 'deepth': 4.8999607220565355}"
24,-0.14590655453503132,"{'Nodes_per_layer': 216.61148535292222, 'deepth': 2.0461084646819536}"
25,-0.14655479975044727,"{'Nodes_per_layer': 208.10737845423185, 'deepth': 4.67871163023502}"
