,target,params
0,-0.1372766960412264,"{'Nodes_per_layer': 356.7065251878641, 'deepth': 3.0163333238664713}"
1,-0.1352313570678234,"{'Nodes_per_layer': 338.39516466758175, 'deepth': 2.1465465660764322}"
2,-0.14136886037886143,"{'Nodes_per_layer': 864.4832473431296, 'deepth': 4.337096277614623}"
3,-0.13604405522346497,"{'Nodes_per_layer': 534.7858351922374, 'deepth': 4.464139476315564}"
4,-0.2367920745164156,"{'Nodes_per_layer': 875.3013947407359, 'deepth': 2.9731898244366755}"
5,-0.13601248431950808,"{'Nodes_per_layer': 356.6549247291259, 'deepth': 3.0025124078817473}"
6,-0.13941242545843124,"{'Nodes_per_layer': 353.553824728516, 'deepth': 2.2009562722655494}"
7,-0.13482496421784163,"{'Nodes_per_layer': 342.1345606954483, 'deepth': 3.0181776720166464}"
8,-0.13475530222058296,"{'Nodes_per_layer': 355.09868036416555, 'deepth': 4.9596144908302}"
9,-0.13713235780596733,"{'Nodes_per_layer': 538.9132160991226, 'deepth': 2.999834537388789}"
10,-0.13444344606250525,"{'Nodes_per_layer': 335.2617701941123, 'deepth': 4.739225225106258}"
11,-0.13747526239603758,"{'Nodes_per_layer': 332.2884729727376, 'deepth': 2.2575555514872514}"
12,-0.14066814817488194,"{'Nodes_per_layer': 346.00600943869347, 'deepth': 2.212743556356346}"
13,-0.14488347433507442,"{'Nodes_per_layer': 531.646927155416, 'deepth': 2.0550891955677466}"
14,-0.13498157355934381,"{'Nodes_per_layer': 339.28526571788126, 'deepth': 4.990151643834546}"
15,-0.13476142846047878,"{'Nodes_per_layer': 329.3862019351818, 'deepth': 4.946467637148464}"
16,-0.1354362815618515,"{'Nodes_per_layer': 326.9497570657169, 'deepth': 2.1897133245348694}"
17,-0.13434579223394394,"{'Nodes_per_layer': 324.9541314442707, 'deepth': 4.765035026476422}"
18,-0.13788466341793537,"{'Nodes_per_layer': 322.4952519500691, 'deepth': 2.4139092517652747}"
19,-0.13792595453560352,"{'Nodes_per_layer': 543.1718475141901, 'deepth': 3.5283753808391425}"
20,-0.13479669764637947,"{'Nodes_per_layer': 319.63574315056434, 'deepth': 5.0}"
21,-0.13803843595087528,"{'Nodes_per_layer': 318.31011213593456, 'deepth': 2.1333475778747975}"
22,-0.1348426528275013,"{'Nodes_per_layer': 315.97387787883747, 'deepth': 4.652994743811647}"
23,-0.137566982768476,"{'Nodes_per_layer': 313.01149300473867, 'deepth': 2.9471885527408324}"
24,-0.13586332369595766,"{'Nodes_per_layer': 332.7510628645179, 'deepth': 4.970350493041771}"
