,target,params
0,-0.15017311461269855,"{'Nodes_per_layer': 631.3817472236652, 'deepth': 3.269094150605053}"
1,-0.14536827243864536,"{'Nodes_per_layer': 509.8156391553563, 'deepth': 4.894772679651253}"
2,-0.16712256707251072,"{'Nodes_per_layer': 673.1690537097903, 'deepth': 2.1785603005300835}"
3,-0.14606844633817673,"{'Nodes_per_layer': 850.0378565332417, 'deepth': 3.7544025142707094}"
4,-0.15106608718633652,"{'Nodes_per_layer': 962.0210053867526, 'deepth': 2.6799178833873905}"
5,-0.14489956200122833,"{'Nodes_per_layer': 511.1521388188497, 'deepth': 4.3096589610043345}"
6,-0.1647596750408411,"{'Nodes_per_layer': 546.2223658575499, 'deepth': 2.3385691314577874}"
7,-0.14592540636658669,"{'Nodes_per_layer': 872.2147449720987, 'deepth': 4.062254299102433}"
8,-0.15168321132659912,"{'Nodes_per_layer': 899.5537570593489, 'deepth': 2.171891279171095}"
9,-0.14594746008515358,"{'Nodes_per_layer': 823.3617844273048, 'deepth': 4.596989461471622}"
10,-0.21229048632085323,"{'Nodes_per_layer': 795.9462214345465, 'deepth': 2.9726178597862605}"
11,-0.14460960030555725,"{'Nodes_per_layer': 931.897541152588, 'deepth': 4.567151653046789}"
12,-0.14480495639145374,"{'Nodes_per_layer': 601.2113836178036, 'deepth': 4.927377309389694}"
13,-0.14875290263444185,"{'Nodes_per_layer': 472.2611390872759, 'deepth': 2.0937314850717446}"
14,-0.14635258167982101,"{'Nodes_per_layer': 441.8806864334352, 'deepth': 2.1333288095712866}"
15,-0.14548726379871368,"{'Nodes_per_layer': 414.5303329903131, 'deepth': 3.8697789444704718}"
16,-0.14440382830798626,"{'Nodes_per_layer': 387.28258151058634, 'deepth': 2.304840564646579}"
17,-0.14433688297867775,"{'Nodes_per_layer': 360.7172504786691, 'deepth': 4.937642683064954}"
18,-0.14792843721807003,"{'Nodes_per_layer': 333.21065433997546, 'deepth': 2.2280762048353013}"
19,-0.14434801042079926,"{'Nodes_per_layer': 298.52678596194767, 'deepth': 4.677190833420132}"
20,-0.14452419616281986,"{'Nodes_per_layer': 271.9315354433993, 'deepth': 4.001522530390913}"
21,-0.14462576434016228,"{'Nodes_per_layer': 243.26740256274326, 'deepth': 4.488756332126431}"
22,-0.14485254511237144,"{'Nodes_per_layer': 214.4019809164721, 'deepth': 2.1744235960863074}"
23,-0.1450800634920597,"{'Nodes_per_layer': 185.0257547145639, 'deepth': 4.704252823602501}"
24,-0.14457295276224613,"{'Nodes_per_layer': 154.90806740357803, 'deepth': 2.1192663802035296}"
25,-0.1448337435722351,"{'Nodes_per_layer': 125.9039103055033, 'deepth': 4.218655398865952}"
26,-0.14948678575456142,"{'Nodes_per_layer': 100.24058058496678, 'deepth': 3.852096325393533}"
27,-0.14566822350025177,"{'Nodes_per_layer': 1000.0, 'deepth': 5.0}"
28,-0.1461160033941269,"{'Nodes_per_layer': 728.7964419478116, 'deepth': 4.437532244995283}"
29,-0.14841872081160545,"{'Nodes_per_layer': 580.3241540170866, 'deepth': 2.1766526305643774}"
30,-0.1531971413642168,"{'Nodes_per_layer': 750.1614417567702, 'deepth': 2.68285021915693}"
31,-0.14575372263789177,"{'Nodes_per_layer': 707.5137647486556, 'deepth': 4.947874452255259}"
32,-0.14455797523260117,"{'Nodes_per_layer': 315.14641226853536, 'deepth': 5.0}"
33,-0.23647478222846985,"{'Nodes_per_layer': 982.8700656407098, 'deepth': 2.211443034591254}"
34,-0.14691655337810516,"{'Nodes_per_layer': 373.83824738882544, 'deepth': 2.203579029870391}"
35,-0.14560380391776562,"{'Nodes_per_layer': 257.37917301192635, 'deepth': 2.078630460107574}"
36,-0.1444974523037672,"{'Nodes_per_layer': 169.46089928616675, 'deepth': 4.983763248349869}"
37,-0.1448411773890257,"{'Nodes_per_layer': 140.1966343250837, 'deepth': 4.711323240064459}"
38,-0.1842029206454754,"{'Nodes_per_layer': 946.4803965473234, 'deepth': 2.1418805721587644}"
39,-0.14530225656926632,"{'Nodes_per_layer': 919.630269586514, 'deepth': 4.873068476822028}"
40,-0.14455905556678772,"{'Nodes_per_layer': 228.64296181741994, 'deepth': 2.6717820986427268}"
41,-0.14552471227943897,"{'Nodes_per_layer': 284.87398377592393, 'deepth': 2.0389965844345403}"
42,-0.14402669109404087,"{'Nodes_per_layer': 199.40420896346077, 'deepth': 2.342428223587995}"
43,-0.14485976099967957,"{'Nodes_per_layer': 400.6662866148151, 'deepth': 5.0}"
44,-0.1480999020859599,"{'Nodes_per_layer': 490.70882409957864, 'deepth': 2.0}"
45,-0.17995941452682018,"{'Nodes_per_layer': 836.2780899144342, 'deepth': 2.040670129342517}"
46,-0.18094633892178535,"{'Nodes_per_layer': 860.5383290632205, 'deepth': 2.0975231512090917}"
47,-0.16230708174407482,"{'Nodes_per_layer': 882.1595044969569, 'deepth': 3.982432205483388}"
48,-0.14618178457021713,"{'Nodes_per_layer': 307.3976040815349, 'deepth': 2.0291117514679784}"
49,-0.15705648064613342,"{'Nodes_per_layer': 717.8084546023068, 'deepth': 2.6347235317197004}"
50,-0.14764245226979256,"{'Nodes_per_layer': 349.6894739574393, 'deepth': 3.7799719786720574}"
51,-0.15011155605316162,"{'Nodes_per_layer': 427.3417246286126, 'deepth': 3.362196029738922}"
52,-0.1456086654216051,"{'Nodes_per_layer': 114.72247819031426, 'deepth': 2.677066337413727}"
53,-0.14680513553321362,"{'Nodes_per_layer': 612.7123797756298, 'deepth': 3.6092388595259437}"
