,target,params
0,-0.12463854812085629,"{'Nodes_per_layer': 168.77357520172865, 'deepth': 2.520001841042346}"
1,-0.1411163555458188,"{'Nodes_per_layer': 652.6318095814836, 'deepth': 2.934696480680177}"
2,-0.12230456527322531,"{'Nodes_per_layer': 393.34704356983644, 'deepth': 4.558012833298033}"
3,-0.12309460528194904,"{'Nodes_per_layer': 497.6565101686559, 'deepth': 3.0766537255146114}"
4,-0.12348850723356009,"{'Nodes_per_layer': 858.9577511179235, 'deepth': 4.030670813268007}"
5,-0.1218411736190319,"{'Nodes_per_layer': 304.6507847566757, 'deepth': 3.6854907530757215}"
6,-0.1382026094943285,"{'Nodes_per_layer': 999.9585639323896, 'deepth': 3.044575334105966}"
7,-0.12295190524309874,"{'Nodes_per_layer': 305.1565118103217, 'deepth': 2.2664065173094157}"
8,-0.1215236084535718,"{'Nodes_per_layer': 287.0917125826499, 'deepth': 5.0}"
9,-0.1222129063680768,"{'Nodes_per_layer': 419.1055508421386, 'deepth': 4.860127490422583}"
10,-0.12298525031656027,"{'Nodes_per_layer': 450.08700527055953, 'deepth': 4.073744661081808}"
11,-0.12169645167887211,"{'Nodes_per_layer': 364.0289392501636, 'deepth': 4.6362103092459}"
12,-0.12281462643295527,"{'Nodes_per_layer': 339.34647055040796, 'deepth': 4.9327464132392445}"
13,-0.1241435632109642,"{'Nodes_per_layer': 531.8125471651242, 'deepth': 3.7983909371609528}"
14,-0.12170866597443819,"{'Nodes_per_layer': 253.73955900280671, 'deepth': 4.974918445771475}"
15,-0.1250227652490139,"{'Nodes_per_layer': 226.6415948754547, 'deepth': 4.235171959216519}"
16,-0.12393530737608671,"{'Nodes_per_layer': 825.512320485884, 'deepth': 4.264488250867279}"
17,-0.1526539595797658,"{'Nodes_per_layer': 891.3462092399091, 'deepth': 2.6416934428064076}"
18,-0.12354315631091595,"{'Nodes_per_layer': 123.97058059021467, 'deepth': 3.883062498924375}"
19,-0.14746748097240925,"{'Nodes_per_layer': 780.1390355375306, 'deepth': 2.317471473373632}"
20,-0.12402869574725628,"{'Nodes_per_layer': 574.958370706343, 'deepth': 2.0706175662523405}"
21,-0.12488533183932304,"{'Nodes_per_layer': 100.033699899348, 'deepth': 3.4638301034778936}"
22,-0.1228326978161931,"{'Nodes_per_layer': 713.8154299589877, 'deepth': 4.912593298023434}"
23,-0.12474117428064346,"{'Nodes_per_layer': 603.4960715438135, 'deepth': 4.882166399977956}"
24,-0.12199495360255241,"{'Nodes_per_layer': 196.70594324907842, 'deepth': 5.0}"
25,-0.12274897005409002,"{'Nodes_per_layer': 474.0560118728725, 'deepth': 5.0}"
26,-0.1230433713644743,"{'Nodes_per_layer': 951.7012153454045, 'deepth': 5.0}"
27,-0.16462603956460953,"{'Nodes_per_layer': 735.5147655914994, 'deepth': 2.0}"
28,-0.12246922217309475,"{'Nodes_per_layer': 696.2855049180433, 'deepth': 4.833903944274094}"
29,-0.1221571359783411,"{'Nodes_per_layer': 146.332630119699, 'deepth': 4.77851954779516}"
30,-0.12258368544280529,"{'Nodes_per_layer': 553.4969347354173, 'deepth': 5.0}"
31,-0.16149764508008957,"{'Nodes_per_layer': 931.3648950667641, 'deepth': 2.610870064143261}"
32,-0.12722128815948963,"{'Nodes_per_layer': 968.6778283264299, 'deepth': 5.0}"
33,-0.12204075045883656,"{'Nodes_per_layer': 269.9007887548246, 'deepth': 2.0}"
34,-0.2837028130888939,"{'Nodes_per_layer': 842.865379055545, 'deepth': 2.2494463692804327}"
35,-0.12212446611374617,"{'Nodes_per_layer': 351.6138367522525, 'deepth': 4.724087785244015}"
36,-0.12198805622756481,"{'Nodes_per_layer': 406.25208338234995, 'deepth': 4.27009186132898}"
37,-0.12872775550931692,"{'Nodes_per_layer': 869.4702281675126, 'deepth': 4.707311321352691}"
38,-0.12203889340162277,"{'Nodes_per_layer': 813.5031255040668, 'deepth': 4.314046079529972}"
39,-0.12245377898216248,"{'Nodes_per_layer': 378.52322760176264, 'deepth': 4.806025085548823}"
40,-0.12219625245779753,"{'Nodes_per_layer': 183.66522676156416, 'deepth': 2.5002955411788195}"
41,-0.12349365465342999,"{'Nodes_per_layer': 434.7375925103249, 'deepth': 4.163092239968444}"
42,-0.12202278804033995,"{'Nodes_per_layer': 211.03105347134488, 'deepth': 2.0}"
43,-0.1263677915558219,"{'Nodes_per_layer': 513.9024444253628, 'deepth': 3.339651923590927}"
44,-0.12268532905727625,"{'Nodes_per_layer': 322.60292940921863, 'deepth': 4.902309693703119}"
45,-0.12529902439564466,"{'Nodes_per_layer': 240.76387789958252, 'deepth': 2.526104386118943}"
46,-0.12358528934419155,"{'Nodes_per_layer': 589.413497501743, 'deepth': 2.387227669394484}"
47,-0.1680331453680992,"{'Nodes_per_layer': 681.2211942562964, 'deepth': 2.3590866371420507}"
48,-0.15091420896351337,"{'Nodes_per_layer': 462.2748990572529, 'deepth': 2.0}"
49,-0.12710007280111313,"{'Nodes_per_layer': 485.4219650863469, 'deepth': 2.2593776550497884}"
50,-0.15495933592319489,"{'Nodes_per_layer': 619.1933131323489, 'deepth': 2.4084080892989213}"
51,-0.12161521520465612,"{'Nodes_per_layer': 135.34159360716615, 'deepth': 2.279905600141163}"
52,-0.14035291969776154,"{'Nodes_per_layer': 111.8169650201008, 'deepth': 2.1964385694021007}"
53,-0.5337548330426216,"{'Nodes_per_layer': 800.4368360733641, 'deepth': 2.1737851938011414}"
54,-0.13750060461461544,"{'Nodes_per_layer': 543.0596693718476, 'deepth': 2.0876766280510717}"
55,-0.18285041116178036,"{'Nodes_per_layer': 982.5809142481928, 'deepth': 2.4997339015726863}"
56,-0.12943275831639767,"{'Nodes_per_layer': 157.10024063268764, 'deepth': 2.450969235375088}"
57,-0.12158451974391937,"{'Nodes_per_layer': 564.3339964967594, 'deepth': 4.929343605012357}"
58,-0.12404662556946278,"{'Nodes_per_layer': 760.9102463626998, 'deepth': 4.956282340508505}"
59,-0.12468269653618336,"{'Nodes_per_layer': 910.8698150002718, 'deepth': 4.6014168606049815}"
