,target,params
0,-0.14170481823384762,"{'Nodes_per_layer': 346.79951447440044, 'deepth': 4.830887809089292}"
1,-0.19246920943260193,"{'Nodes_per_layer': 715.9764261969293, 'deepth': 2.6525510810191557}"
2,-0.1487790197134018,"{'Nodes_per_layer': 514.886606817099, 'deepth': 2.1319437941113004}"
3,-0.1413991954177618,"{'Nodes_per_layer': 331.1107402585691, 'deepth': 4.676448439918268}"
4,-0.1457039639353752,"{'Nodes_per_layer': 336.86835447706983, 'deepth': 2.1441302404224265}"
5,-0.14462080970406532,"{'Nodes_per_layer': 291.85620876305984, 'deepth': 4.9663920319694155}"
6,-0.14106323290616274,"{'Nodes_per_layer': 389.07657727535076, 'deepth': 4.9942313567084975}"
7,-0.14210802037268877,"{'Nodes_per_layer': 439.80772864850496, 'deepth': 4.8095394548784975}"
8,-0.14105720445513725,"{'Nodes_per_layer': 216.88622264881434, 'deepth': 4.9334314861011155}"
9,-0.14127055183053017,"{'Nodes_per_layer': 173.37772622900684, 'deepth': 3.3513042357931013}"
10,-0.1407855786383152,"{'Nodes_per_layer': 217.57642497593503, 'deepth': 3.222962284225791}"
11,-0.14786684699356556,"{'Nodes_per_layer': 121.46859089410839, 'deepth': 2.0154058977109797}"
12,-0.1437540538609028,"{'Nodes_per_layer': 999.9629067452095, 'deepth': 4.303936202560976}"
13,-0.1431382354348898,"{'Nodes_per_layer': 945.4018889303986, 'deepth': 4.909148603416615}"
14,-0.2157721072435379,"{'Nodes_per_layer': 893.7393594150369, 'deepth': 2.5958567327557507}"
15,-0.14102664776146412,"{'Nodes_per_layer': 588.1785548615388, 'deepth': 4.738372499933586}"
16,-0.1463342998176813,"{'Nodes_per_layer': 631.6597264891652, 'deepth': 2.3653029543980004}"
17,-0.14816766511648893,"{'Nodes_per_layer': 800.2412665802351, 'deepth': 5.0}"
18,-0.17426715791225433,"{'Nodes_per_layer': 554.0627740466891, 'deepth': 2.0}"
19,-0.14406580664217472,"{'Nodes_per_layer': 476.81688756114653, 'deepth': 2.5016746271727004}"
20,-0.14171440340578556,"{'Nodes_per_layer': 251.9593961485158, 'deepth': 4.983400944794484}"
21,-0.15968014858663082,"{'Nodes_per_layer': 971.0647181587162, 'deepth': 2.120861798108307}"
22,-0.14373642392456532,"{'Nodes_per_layer': 413.8645738236757, 'deepth': 2.345656796893106}"
23,-0.16679824702441692,"{'Nodes_per_layer': 831.7644948493108, 'deepth': 2.179676754040272}"
24,-0.15455826930701733,"{'Nodes_per_layer': 770.0277065278714, 'deepth': 2.0}"
25,-0.14136344194412231,"{'Nodes_per_layer': 149.23535423380628, 'deepth': 4.718312094446282}"
26,-0.1418711543083191,"{'Nodes_per_layer': 607.8865354106533, 'deepth': 4.685015910484483}"
27,-0.1479648482054472,"{'Nodes_per_layer': 662.2703261144819, 'deepth': 4.879771834985629}"
28,-0.1418067216873169,"{'Nodes_per_layer': 368.2216791258538, 'deepth': 4.748454384487543}"
29,-0.14300122298300266,"{'Nodes_per_layer': 100.12634072361655, 'deepth': 4.8707773193476305}"
30,-0.14456656947731972,"{'Nodes_per_layer': 195.8929963512614, 'deepth': 2.18849896632526}"
