,target,params
21,-0.13514106534421444,"{'Nodes_per_layer': 963.9864942209255, 'deepth': 5.0}"
22,-0.1747607383877039,"{'Nodes_per_layer': 667.8268845874359, 'deepth': 2.0}"
23,-0.13492855243384838,"{'Nodes_per_layer': 734.0076654185957, 'deepth': 4.8698103658360035}"
24,-0.1480470895767212,"{'Nodes_per_layer': 512.177011934679, 'deepth': 2.103246136658346}"
25,-0.14056658744812012,"{'Nodes_per_layer': 447.5152703192894, 'deepth': 5.0}"
26,-0.1345787337049842,"{'Nodes_per_layer': 100.01932388971377, 'deepth': 2.4284848440722198}"
27,-0.1367802582681179,"{'Nodes_per_layer': 364.0875743307883, 'deepth': 2.2711992406922614}"
28,-0.14038102887570858,"{'Nodes_per_layer': 718.120024344314, 'deepth': 2.0167325894687043}"
29,-0.1362744439393282,"{'Nodes_per_layer': 753.0290826173707, 'deepth': 4.935774114834924}"
30,-0.18118171766400337,"{'Nodes_per_layer': 951.1982598407865, 'deepth': 2.0}"
31,-0.13504090532660484,"{'Nodes_per_layer': 975.7705648762069, 'deepth': 4.59386728642893}"
32,-0.1364057306200266,"{'Nodes_per_layer': 293.3408681286645, 'deepth': 3.8862400247297435}"
33,-0.13646883144974709,"{'Nodes_per_layer': 923.3221474533809, 'deepth': 5.0}"
34,-0.1345079354941845,"{'Nodes_per_layer': 325.0305191730097, 'deepth': 4.954345657384764}"
35,-0.1352665303274989,"{'Nodes_per_layer': 260.5699038779863, 'deepth': 2.314766284550704}"
36,-0.13471173029392958,"{'Nodes_per_layer': 163.25482436594854, 'deepth': 2.046598978284461}"
37,-0.13595401495695114,"{'Nodes_per_layer': 132.46357558689627, 'deepth': 2.0}"
38,-0.135065583512187,"{'Nodes_per_layer': 826.6787951539296, 'deepth': 4.861958899622865}"
39,-0.1747036799788475,"{'Nodes_per_layer': 810.3217415661036, 'deepth': 2.076012860292123}"
40,-0.1383451633155346,"{'Nodes_per_layer': 840.8466450159069, 'deepth': 5.0}"
41,-0.1519815530627966,"{'Nodes_per_layer': 465.31849050729045, 'deepth': 2.7494937029957054}"
42,-0.13459141086786985,"{'Nodes_per_layer': 425.8830791131847, 'deepth': 5.0}"
43,-0.14786450378596783,"{'Nodes_per_layer': 537.1843998744035, 'deepth': 2.7975471336791045}"
44,-0.13563976995646954,"{'Nodes_per_layer': 378.7405507879424, 'deepth': 5.0}"
45,-0.13507939595729113,"{'Nodes_per_layer': 492.8100108931839, 'deepth': 4.923724508669401}"
46,-0.13659355230629444,"{'Nodes_per_layer': 633.8643063865912, 'deepth': 4.904196175626474}"
47,-0.1431569941341877,"{'Nodes_per_layer': 591.4294589585453, 'deepth': 2.1603492630218715}"
48,-0.15036721155047417,"{'Nodes_per_layer': 566.1928435100972, 'deepth': 2.0}"
49,-0.13550979550927877,"{'Nodes_per_layer': 189.89625360017465, 'deepth': 4.504508537346108}"
50,-0.13538498803973198,"{'Nodes_per_layer': 414.0664565564747, 'deepth': 4.933248377870798}"
51,-0.13537332508713007,"{'Nodes_per_layer': 352.3456964676043, 'deepth': 4.9086095152887275}"
52,-0.15748130716383457,"{'Nodes_per_layer': 691.7422957013092, 'deepth': 2.0553469459000784}"
53,-0.1704251579940319,"{'Nodes_per_layer': 910.2062187682066, 'deepth': 2.3430785952342643}"
54,-0.16174836084246635,"{'Nodes_per_layer': 436.2418300902651, 'deepth': 2.0}"
55,-0.21984440833330154,"{'Nodes_per_layer': 743.6522418581726, 'deepth': 2.0772973923872993}"
56,-0.14199876226484776,"{'Nodes_per_layer': 420.14555879332835, 'deepth': 2.486577596309837}"
57,-0.18383346870541573,"{'Nodes_per_layer': 969.6692039311869, 'deepth': 2.598888841499933}"
58,-0.13567176647484303,"{'Nodes_per_layer': 979.5522713446454, 'deepth': 4.017379809072594}"
59,-0.13487513549625874,"{'Nodes_per_layer': 346.43498542196465, 'deepth': 4.523118621796343}"
