,target,params
0,-0.10564189776778221,"{'Nodes_per_layer': 365.69848898759574, 'deepth': 2.9800138278366273}"
1,-0.10653031896799803,"{'Nodes_per_layer': 904.9768460495261, 'deepth': 3.2118271800040223}"
2,-0.10892868880182505,"{'Nodes_per_layer': 999.6079714204076, 'deepth': 4.876602695077558}"
3,-0.11754969879984856,"{'Nodes_per_layer': 536.7837952180898, 'deepth': 2.1643886857298713}"
4,-0.1289943065494299,"{'Nodes_per_layer': 894.3582078850784, 'deepth': 2.954838589504277}"
5,-0.10745156463235617,"{'Nodes_per_layer': 904.8426391433036, 'deepth': 3.3554144136781563}"
6,-0.4086671583354473,"{'Nodes_per_layer': 908.0646167468068, 'deepth': 2.1737813781674604}"
7,-0.10307248029857874,"{'Nodes_per_layer': 368.4324677307472, 'deepth': 3.664717484110568}"
8,-0.1065743351355195,"{'Nodes_per_layer': 371.3372522111096, 'deepth': 2.629567249602763}"
9,-0.21371930092573166,"{'Nodes_per_layer': 902.3418543410739, 'deepth': 2.0}"
10,-0.1024309229105711,"{'Nodes_per_layer': 370.92002981773066, 'deepth': 4.79341719547643}"
11,-0.10521702375262976,"{'Nodes_per_layer': 373.63906560427114, 'deepth': 4.368240512297114}"
12,-0.10351406782865524,"{'Nodes_per_layer': 375.7535047904352, 'deepth': 2.1186652720334855}"
13,-0.1026014145463705,"{'Nodes_per_layer': 377.5949631167361, 'deepth': 4.589144809328525}"
14,-0.1057647131383419,"{'Nodes_per_layer': 379.4181098575904, 'deepth': 2.4013954168778997}"
15,-0.10191108006983995,"{'Nodes_per_layer': 381.2994297861186, 'deepth': 4.5347122932940405}"
16,-0.11663301009684801,"{'Nodes_per_layer': 382.9827621715662, 'deepth': 2.1081524942033454}"
17,-0.10229381453245878,"{'Nodes_per_layer': 385.14498099605083, 'deepth': 4.922322615734835}"
18,-0.11183600779622793,"{'Nodes_per_layer': 387.62087235183554, 'deepth': 2.82484722502317}"
19,-0.10304668173193932,"{'Nodes_per_layer': 362.9094417086561, 'deepth': 4.787635750634099}"
20,-0.10299252066761255,"{'Nodes_per_layer': 361.82708987716165, 'deepth': 2.26792135331557}"
21,-0.10254502948373556,"{'Nodes_per_layer': 359.6379124883729, 'deepth': 4.653557723228611}"
