,target,params
0,-0.1393613051623106,"{'Nodes_per_layer': 413.69041906701636, 'deepth': 3.8075977569862407}"
1,-0.13817802257835865,"{'Nodes_per_layer': 662.7255561028245, 'deepth': 3.54918745927021}"
2,-0.13649744540452957,"{'Nodes_per_layer': 437.6979264179892, 'deepth': 4.1769615072395485}"
3,-0.1366560524329543,"{'Nodes_per_layer': 341.99037474363854, 'deepth': 4.074147193331301}"
4,-0.17161615006625652,"{'Nodes_per_layer': 847.0272042482683, 'deepth': 2.290491703171284}"
5,-0.13576786778867245,"{'Nodes_per_layer': 186.03026450096658, 'deepth': 4.658978907123483}"
6,-0.1367511125281453,"{'Nodes_per_layer': 187.65890975862925, 'deepth': 4.973876489743476}"
7,-0.13800936937332153,"{'Nodes_per_layer': 138.10840991796562, 'deepth': 2.1908713377873776}"
8,-0.13760223053395748,"{'Nodes_per_layer': 497.36727685854373, 'deepth': 4.684370662756305}"
9,-0.13706226646900177,"{'Nodes_per_layer': 588.9497537830086, 'deepth': 3.7296248640900505}"
10,-0.1449038814753294,"{'Nodes_per_layer': 289.73792838880445, 'deepth': 2.183400356835454}"
11,-0.14645200408995152,"{'Nodes_per_layer': 543.974891421032, 'deepth': 2.0892339202410892}"
12,-0.13766041118651628,"{'Nodes_per_layer': 716.3128711798494, 'deepth': 4.95799840518433}"
13,-0.20062155835330486,"{'Nodes_per_layer': 624.1152097087077, 'deepth': 2.014136792569014}"
14,-0.13642572425305843,"{'Nodes_per_layer': 688.5756154261067, 'deepth': 5.0}"
15,-0.14689084142446518,"{'Nodes_per_layer': 467.67860731891204, 'deepth': 2.3943009992643463}"
16,-0.13557122461497784,"{'Nodes_per_layer': 161.53628298578283, 'deepth': 5.0}"
17,-0.13808969035744667,"{'Nodes_per_layer': 373.8411783797453, 'deepth': 2.2064451179234803}"
18,-0.14317623991519213,"{'Nodes_per_layer': 753.3544969255528, 'deepth': 2.2787747188696375}"
19,-0.136103767901659,"{'Nodes_per_layer': 100.25857530553, 'deepth': 4.775059553802137}"
20,-0.14001175202429295,"{'Nodes_per_layer': 999.9539705052302, 'deepth': 4.336781447292276}"
21,-0.13938927557319403,"{'Nodes_per_layer': 960.0754514668316, 'deepth': 3.1673465312033935}"
22,-0.1398617159575224,"{'Nodes_per_layer': 923.5561638545946, 'deepth': 4.644827771746196}"
23,-0.13664626143872738,"{'Nodes_per_layer': 240.30286964189727, 'deepth': 2.1141145523462503}"
24,-0.14357388578355312,"{'Nodes_per_layer': 789.9183861988195, 'deepth': 5.0}"
25,-0.15036069974303246,"{'Nodes_per_layer': 895.6253143236468, 'deepth': 2.0072975184850295}"
26,-0.1372532919049263,"{'Nodes_per_layer': 570.0035115434396, 'deepth': 4.9601322942962724}"
27,-0.13638846669346094,"{'Nodes_per_layer': 318.2522533127327, 'deepth': 4.901948294239821}"
28,-0.1385026015341282,"{'Nodes_per_layer': 217.44926381863337, 'deepth': 2.0217119640753225}"
29,-0.13600761909037828,"{'Nodes_per_layer': 261.7981428874709, 'deepth': 4.757343289425629}"
30,-0.16498109325766563,"{'Nodes_per_layer': 517.3690814073034, 'deepth': 2.3398017947740892}"
31,-0.13572640158236027,"{'Nodes_per_layer': 118.45078045639116, 'deepth': 5.0}"
32,-0.13722502812743187,"{'Nodes_per_layer': 392.7965680519017, 'deepth': 4.8355919492738355}"
33,-0.13778411597013474,"{'Nodes_per_layer': 980.0237755424922, 'deepth': 2.0}"
34,-0.18479964137077332,"{'Nodes_per_layer': 941.2527264734435, 'deepth': 2.0640218925764}"
35,-0.13568584341555834,"{'Nodes_per_layer': 357.6295985590097, 'deepth': 4.642699012770669}"
36,-0.1950425859540701,"{'Nodes_per_layer': 702.0256791417905, 'deepth': 2.031356176978127}"
37,-0.13610943499952555,"{'Nodes_per_layer': 109.60853679682099, 'deepth': 2.752340076046522}"
38,-0.1356088351458311,"{'Nodes_per_layer': 678.6319496796316, 'deepth': 4.9507725980326835}"
39,-0.13711636513471603,"{'Nodes_per_layer': 172.9554668369867, 'deepth': 4.877040442973767}"
40,-0.14045104570686817,"{'Nodes_per_layer': 727.8402945391925, 'deepth': 4.899431844648353}"
41,-0.13749379012733698,"{'Nodes_per_layer': 329.82037156731514, 'deepth': 2.0}"
42,-0.13681800477206707,"{'Nodes_per_layer': 251.20923214405798, 'deepth': 4.855309523438601}"
43,-0.13621662184596062,"{'Nodes_per_layer': 150.2404722231512, 'deepth': 2.4807591854860673}"
44,-0.13856264762580395,"{'Nodes_per_layer': 425.8312190393986, 'deepth': 2.0677219650449636}"
45,-0.17908579669892788,"{'Nodes_per_layer': 811.3417044646704, 'deepth': 2.0}"
46,-0.28718695789575577,"{'Nodes_per_layer': 772.399725030289, 'deepth': 2.0082893960587658}"
47,-0.146566865965724,"{'Nodes_per_layer': 484.3996946343014, 'deepth': 2.0103307319854204}"
48,-0.4604153409600258,"{'Nodes_per_layer': 742.0239078876766, 'deepth': 2.066325997067061}"
49,-0.15601716469973326,"{'Nodes_per_layer': 579.2171970419017, 'deepth': 2.5268951030166455}"
50,-0.13612042367458344,"{'Nodes_per_layer': 383.4100912795479, 'deepth': 4.015415601895341}"
51,-0.1363352481275797,"{'Nodes_per_layer': 127.94769209292231, 'deepth': 2.5590827499896234}"
52,-0.13691351562738419,"{'Nodes_per_layer': 228.84990232546744, 'deepth': 2.6098707623586703}"
53,-0.1381287770345807,"{'Nodes_per_layer': 970.1807286041428, 'deepth': 4.610541703972192}"
54,-0.1415415145456791,"{'Nodes_per_layer': 402.94386461692307, 'deepth': 2.499241503083242}"
55,-0.13600106816738844,"{'Nodes_per_layer': 558.9176193191818, 'deepth': 4.149057172470611}"
56,-0.13582815136760473,"{'Nodes_per_layer': 273.175922301074, 'deepth': 3.7568219497098094}"
57,-0.13683368545025587,"{'Nodes_per_layer': 306.83575233735706, 'deepth': 4.2526822160746764}"
58,-0.1374886929988861,"{'Nodes_per_layer': 599.5779174021834, 'deepth': 4.941432908665723}"
59,-0.13722754083573818,"{'Nodes_per_layer': 448.962650542126, 'deepth': 2.658807103213394}"
