,target,params
0,-0.13659635093063116,"{'Nodes_per_layer': 101.32204604817085, 'deepth': 4.5701847322916755}"
1,-0.13640746660530567,"{'Nodes_per_layer': 871.7521106701178, 'deepth': 3.9428060426433533}"
2,-0.13889439031481743,"{'Nodes_per_layer': 433.82698254576206, 'deepth': 4.946643737396484}"
3,-0.1372610330581665,"{'Nodes_per_layer': 661.3741103489829, 'deepth': 4.758353808661674}"
4,-0.13688673824071884,"{'Nodes_per_layer': 719.7278448046565, 'deepth': 3.0208802477978534}"
5,-0.14004463516175747,"{'Nodes_per_layer': 999.9896414363566, 'deepth': 4.055112167790197}"
6,-0.14267157763242722,"{'Nodes_per_layer': 873.0141967449014, 'deepth': 4.37374140924595}"
7,-0.1383879818022251,"{'Nodes_per_layer': 871.824596235503, 'deepth': 4.133628465072855}"
8,-0.1367350583896041,"{'Nodes_per_layer': 407.4958411896489, 'deepth': 3.0815304690529572}"
9,-0.15430899523198605,"{'Nodes_per_layer': 452.0366084207545, 'deepth': 2.2497268985481074}"
10,-0.20749575830996037,"{'Nodes_per_layer': 871.4730615546945, 'deepth': 2.909317460059661}"
11,-0.13559543434530497,"{'Nodes_per_layer': 102.09870463220504, 'deepth': 4.342594784848345}"
12,-0.139254005625844,"{'Nodes_per_layer': 101.26602083709724, 'deepth': 3.6443357664726195}"
13,-0.13641726039350033,"{'Nodes_per_layer': 102.67990218164236, 'deepth': 3.517368756502045}"
14,-0.13677275367081165,"{'Nodes_per_layer': 102.60974366981034, 'deepth': 2.577634687046551}"
15,-0.1360836010426283,"{'Nodes_per_layer': 103.15852469432849, 'deepth': 4.373652925016151}"
16,-0.25435844622552395,"{'Nodes_per_layer': 719.7588236492926, 'deepth': 2.980093856579883}"
17,-0.13666008040308952,"{'Nodes_per_layer': 255.84220101980438, 'deepth': 3.4989576700794585}"
18,-0.13594304583966732,"{'Nodes_per_layer': 690.7883263425653, 'deepth': 3.5519007181475972}"
19,-0.13643205165863037,"{'Nodes_per_layer': 257.0571375391355, 'deepth': 2.8287342544538063}"
20,-0.13648713380098343,"{'Nodes_per_layer': 568.069239253447, 'deepth': 4.981189040309703}"
21,-0.13752420991659164,"{'Nodes_per_layer': 356.8150058096026, 'deepth': 3.113950530055271}"
22,-0.13599280919879675,"{'Nodes_per_layer': 413.05251036298796, 'deepth': 4.432587734433417}"
23,-0.1384338242933154,"{'Nodes_per_layer': 955.8208007345925, 'deepth': 4.26927130429709}"
24,-0.18032178841531277,"{'Nodes_per_layer': 622.6219863445426, 'deepth': 2.51182457505182}"
25,-0.1353703923523426,"{'Nodes_per_layer': 173.53492072600326, 'deepth': 2.0858013664292576}"
26,-0.13999243639409542,"{'Nodes_per_layer': 951.9715593584816, 'deepth': 4.737056286538505}"
27,-0.1410947572439909,"{'Nodes_per_layer': 804.7838818132916, 'deepth': 3.157002934310264}"
28,-0.14122113958001137,"{'Nodes_per_layer': 980.2583807536132, 'deepth': 3.53336633856759}"
29,-0.13578401692211628,"{'Nodes_per_layer': 407.25016752537005, 'deepth': 4.9340532235984496}"
30,-0.15002612862735987,"{'Nodes_per_layer': 995.7026754935519, 'deepth': 2.2331651786959954}"
31,-0.1357124075293541,"{'Nodes_per_layer': 270.96016577033515, 'deepth': 3.841179095017475}"
32,-0.1356903063133359,"{'Nodes_per_layer': 359.71444735188305, 'deepth': 3.1001851983655384}"
33,-0.1528529543429613,"{'Nodes_per_layer': 378.2866135787254, 'deepth': 2.4343884432217973}"
34,-0.13924298249185085,"{'Nodes_per_layer': 803.247029733037, 'deepth': 3.7297705964853356}"
35,-0.16057055070996284,"{'Nodes_per_layer': 763.7403553632821, 'deepth': 2.4826946463277677}"
36,-0.13637186028063297,"{'Nodes_per_layer': 109.23494309822365, 'deepth': 4.89538639971226}"
37,-0.14062766917049885,"{'Nodes_per_layer': 307.56438774031074, 'deepth': 2.135588757433257}"
38,-0.1365079814568162,"{'Nodes_per_layer': 303.0939090833609, 'deepth': 3.619250482706528}"
39,-0.13633020035922527,"{'Nodes_per_layer': 179.66244061901028, 'deepth': 3.097149495874037}"
40,-0.14089452661573887,"{'Nodes_per_layer': 789.0651508318484, 'deepth': 4.866847149990086}"
41,-0.13836637325584888,"{'Nodes_per_layer': 400.99225686055956, 'deepth': 2.639152864546402}"
