,target,params
0,-0.15135028399527073,"{'Nodes_per_layer': 879.2292816187123, 'deepth': 4.4689375120414425}"
1,-0.14969702623784542,"{'Nodes_per_layer': 930.9269329115842, 'deepth': 4.598678264344041}"
2,-0.16676421836018562,"{'Nodes_per_layer': 820.6137931120811, 'deepth': 2.954069404190689}"
3,-0.14861437305808067,"{'Nodes_per_layer': 140.55154783547155, 'deepth': 3.4706372565902153}"
4,-0.150792570784688,"{'Nodes_per_layer': 749.8288532898091, 'deepth': 3.691868715120287}"
5,-0.1486215479671955,"{'Nodes_per_layer': 140.03781965802935, 'deepth': 4.931772206778198}"
6,-0.14863323792815208,"{'Nodes_per_layer': 198.71582741638542, 'deepth': 4.9596370559036185}"
7,-0.1512160822749138,"{'Nodes_per_layer': 683.1910671096772, 'deepth': 3.7133761037725863}"
8,-0.1490375567227602,"{'Nodes_per_layer': 263.0978841895379, 'deepth': 2.6213517915048055}"
9,-0.14842552691698074,"{'Nodes_per_layer': 332.01502073686424, 'deepth': 4.944466802274609}"
10,-0.1511506624519825,"{'Nodes_per_layer': 396.80337752222135, 'deepth': 2.211035892509728}"
11,-0.1588999442756176,"{'Nodes_per_layer': 999.9385105361248, 'deepth': 3.5590145657971504}"
12,-0.1551151741296053,"{'Nodes_per_layer': 574.7108353364393, 'deepth': 2.5551875245110987}"
13,-0.14837344735860825,"{'Nodes_per_layer': 100.17096359767646, 'deepth': 2.4891020653489146}"
14,-0.1489284224808216,"{'Nodes_per_layer': 473.4085583367669, 'deepth': 4.8409392463122245}"
15,-0.15395874343812466,"{'Nodes_per_layer': 513.4165211924159, 'deepth': 2.0395217960907095}"
16,-0.15049054846167564,"{'Nodes_per_layer': 298.5247661489192, 'deepth': 2.2767889164702853}"
17,-0.14898203685879707,"{'Nodes_per_layer': 439.8504813575133, 'deepth': 2.085033813322113}"
18,-0.1500330399721861,"{'Nodes_per_layer': 230.0618817669245, 'deepth': 2.0}"
19,-0.14945741184055805,"{'Nodes_per_layer': 634.2651617771235, 'deepth': 5.0}"
20,-0.15072741359472275,"{'Nodes_per_layer': 169.91574326719467, 'deepth': 4.856616656214898}"
21,-0.1511891670525074,"{'Nodes_per_layer': 359.41292936026576, 'deepth': 2.0241169976347715}"
22,-0.15338302217423916,"{'Nodes_per_layer': 719.0989828350292, 'deepth': 2.108350650218536}"
23,-0.1615088377147913,"{'Nodes_per_layer': 906.2945510982794, 'deepth': 2.0}"
24,-0.14838473871350288,"{'Nodes_per_layer': 119.92545579028285, 'deepth': 2.0858602022218538}"
25,-0.1504259817302227,"{'Nodes_per_layer': 952.5893941992326, 'deepth': 5.0}"
26,-0.16748755238950253,"{'Nodes_per_layer': 657.1549815415616, 'deepth': 2.06005730556491}"
27,-0.1497911959886551,"{'Nodes_per_layer': 456.6888998893199, 'deepth': 4.286785120528375}"
28,-0.15017332136631012,"{'Nodes_per_layer': 617.1346443427916, 'deepth': 4.515462628186626}"
29,-0.14908300898969173,"{'Nodes_per_layer': 420.6948807436401, 'deepth': 4.441237040910348}"
30,-0.14927484653890133,"{'Nodes_per_layer': 316.2431285599069, 'deepth': 2.133222813819571}"
31,-0.17294438183307648,"{'Nodes_per_layer': 773.9584581843324, 'deepth': 2.110674467563512}"
32,-0.14904260076582432,"{'Nodes_per_layer': 542.9027753113803, 'deepth': 4.713609292379013}"
33,-0.14984765090048313,"{'Nodes_per_layer': 279.63557993534147, 'deepth': 5.0}"
34,-0.3819276727735996,"{'Nodes_per_layer': 858.8276135722907, 'deepth': 2.023577499771508}"
35,-0.15363557823002338,"{'Nodes_per_layer': 974.26677761263, 'deepth': 2.202493023188131}"
36,-0.15102894231677055,"{'Nodes_per_layer': 596.7290910440925, 'deepth': 4.996999843974745}"
37,-0.1500344891101122,"{'Nodes_per_layer': 492.67913017650267, 'deepth': 2.060664353695481}"
38,-0.15065958350896835,"{'Nodes_per_layer': 378.070145368509, 'deepth': 5.0}"
39,-0.1507200039923191,"{'Nodes_per_layer': 700.9469713291156, 'deepth': 5.0}"
40,-0.15197685174643993,"{'Nodes_per_layer': 891.5043302630321, 'deepth': 4.431175663574601}"
41,-0.15559062361717224,"{'Nodes_per_layer': 798.2631932565012, 'deepth': 4.35561229786824}"
42,-0.14943745359778404,"{'Nodes_per_layer': 246.23886026201222, 'deepth': 4.984462694236586}"
43,-0.1494562067091465,"{'Nodes_per_layer': 214.572032464473, 'deepth': 4.8301914217271005}"
44,-0.14889900386333466,"{'Nodes_per_layer': 558.6410901948318, 'deepth': 4.977416587177853}"
45,-0.15001296624541283,"{'Nodes_per_layer': 734.7617855935798, 'deepth': 5.0}"
46,-0.1488337740302086,"{'Nodes_per_layer': 155.37481319894175, 'deepth': 4.854468798767386}"
47,-0.14872985891997814,"{'Nodes_per_layer': 184.463452124053, 'deepth': 2.2712537007947713}"
48,-0.15159066580235958,"{'Nodes_per_layer': 528.002587794881, 'deepth': 4.554398216009838}"
49,-0.15047872252762318,"{'Nodes_per_layer': 344.8786486228077, 'deepth': 2.0220467638255313}"
50,-0.1488027386367321,"{'Nodes_per_layer': 408.905728481271, 'deepth': 4.810321534207658}"
51,-0.15141758136451244,"{'Nodes_per_layer': 985.8987271104144, 'deepth': 4.932361208478367}"
52,-0.17601033672690392,"{'Nodes_per_layer': 941.7416279901914, 'deepth': 2.0}"
53,-0.14970089308917522,"{'Nodes_per_layer': 919.9279066500842, 'deepth': 4.791924544658477}"
54,-0.14998124912381172,"{'Nodes_per_layer': 963.0402891348466, 'deepth': 5.0}"
55,-0.15033341944217682,"{'Nodes_per_layer': 110.3099448204112, 'deepth': 4.959252357506258}"
56,-0.14842273481190205,"{'Nodes_per_layer': 671.1111596348273, 'deepth': 4.7779717689702785}"
57,-0.1506500095129013,"{'Nodes_per_layer': 606.9943687705724, 'deepth': 2.1422040392245525}"
58,-0.1786470226943493,"{'Nodes_per_layer': 807.9631348245456, 'deepth': 2.0125764795059364}"
59,-0.15319211222231388,"{'Nodes_per_layer': 787.6899110112553, 'deepth': 4.978574138047668}"
