,target,params
0,-0.13172532059252262,"{'Nodes_per_layer': 645.7520252839383, 'deepth': 2.230282829184596}"
1,-0.11734671238809824,"{'Nodes_per_layer': 728.1606862616237, 'deepth': 4.534926472698664}"
2,-0.11642442271113396,"{'Nodes_per_layer': 314.13533847180315, 'deepth': 3.1431118132043117}"
3,-0.11881227046251297,"{'Nodes_per_layer': 551.8915714630917, 'deepth': 3.062576163840517}"
4,-0.12173977307975292,"{'Nodes_per_layer': 966.0377998405012, 'deepth': 3.652699881330658}"
5,-0.11670981999486685,"{'Nodes_per_layer': 314.0554026289509, 'deepth': 4.55425055631707}"
6,-0.12157467659562826,"{'Nodes_per_layer': 355.92388227211524, 'deepth': 2.0}"
7,-0.12009468767791986,"{'Nodes_per_layer': 276.8765839014736, 'deepth': 2.139528053192549}"
8,-0.11658303439617157,"{'Nodes_per_layer': 766.9259979544147, 'deepth': 4.299481381015493}"
9,-0.11857748590409756,"{'Nodes_per_layer': 811.4110774002866, 'deepth': 3.876206610990173}"
10,-0.11794804595410824,"{'Nodes_per_layer': 492.73094843311566, 'deepth': 4.768456926769479}"
11,-0.11710399575531483,"{'Nodes_per_layer': 444.36000875618987, 'deepth': 3.0745313399081478}"
12,-0.11661616060882807,"{'Nodes_per_layer': 100.0, 'deepth': 2.0}"
13,-0.11689884029328823,"{'Nodes_per_layer': 139.93598207079913, 'deepth': 4.8651013510432275}"
14,-0.12553383503109217,"{'Nodes_per_layer': 187.39418024185554, 'deepth': 2.3137470703423255}"
15,-0.12867182306945324,"{'Nodes_per_layer': 871.8307284778618, 'deepth': 2.2132973678767356}"
16,-0.11741310078650713,"{'Nodes_per_layer': 408.7415190919477, 'deepth': 4.636752865396857}"
17,-0.12144504208117723,"{'Nodes_per_layer': 521.9809033474168, 'deepth': 2.2577339867204067}"
18,-0.11775054316967726,"{'Nodes_per_layer': 584.2701176129517, 'deepth': 4.970220169486263}"
19,-0.11929535586386919,"{'Nodes_per_layer': 468.8694158776128, 'deepth': 2.1723256542331533}"
20,-0.11705881729722023,"{'Nodes_per_layer': 119.6293041716084, 'deepth': 4.712615024975301}"
21,-0.20281344279646873,"{'Nodes_per_layer': 1000.0, 'deepth': 2.0}"
22,-0.1193757401779294,"{'Nodes_per_layer': 933.7757958193092, 'deepth': 5.0}"
23,-0.11671612970530987,"{'Nodes_per_layer': 234.9381986204124, 'deepth': 5.0}"
24,-0.12713921908289194,"{'Nodes_per_layer': 693.2452287426689, 'deepth': 2.228936516955724}"
25,-0.12249583099037409,"{'Nodes_per_layer': 838.8999289537419, 'deepth': 5.0}"
26,-0.1203567897900939,"{'Nodes_per_layer': 611.1358459932476, 'deepth': 2.0569093447238}"
27,-0.11993246152997017,"{'Nodes_per_layer': 383.5816361885313, 'deepth': 2.0}"
28,-0.13370621763169765,"{'Nodes_per_layer': 904.8066262715496, 'deepth': 2.0}"
29,-0.12897919490933418,"{'Nodes_per_layer': 788.913904202987, 'deepth': 2.077698594513487}"
30,-0.15092697367072105,"{'Nodes_per_layer': 748.0167646077933, 'deepth': 2.27702035443459}"
31,-0.1304428754374385,"{'Nodes_per_layer': 426.79257123706844, 'deepth': 2.501497853732674}"
32,-0.11918284185230732,"{'Nodes_per_layer': 296.9950886271115, 'deepth': 2.2441711418140127}"
33,-0.11753797810524702,"{'Nodes_per_layer': 253.96252524100913, 'deepth': 2.5419069168815502}"
34,-0.17260141484439373,"{'Nodes_per_layer': 333.2902630281364, 'deepth': 2.0}"
35,-0.12180041428655386,"{'Nodes_per_layer': 568.6786986455749, 'deepth': 3.7788121076887515}"
36,-0.1193619528785348,"{'Nodes_per_layer': 714.1409916574344, 'deepth': 4.794273153971697}"
37,-0.11676172446459532,"{'Nodes_per_layer': 218.49254625393138, 'deepth': 2.442701385569954}"
38,-0.11917409393936396,"{'Nodes_per_layer': 157.09848359676369, 'deepth': 2.672212655984653}"
39,-0.2939404807984829,"{'Nodes_per_layer': 949.3213982489949, 'deepth': 2.0}"
40,-0.11699610855430365,"{'Nodes_per_layer': 129.81345236322585, 'deepth': 2.6648945137270625}"
41,-0.11821794137358665,"{'Nodes_per_layer': 923.0922179254152, 'deepth': 4.383571742661782}"
42,-0.11682141292840242,"{'Nodes_per_layer': 456.3749375840672, 'deepth': 5.0}"
43,-0.11807416286319494,"{'Nodes_per_layer': 396.6978741847529, 'deepth': 2.0}"
44,-0.12705950252711773,"{'Nodes_per_layer': 597.1224001742866, 'deepth': 2.0}"
45,-0.12232430279254913,"{'Nodes_per_layer': 506.2789317014537, 'deepth': 2.062895919034404}"
46,-0.11717351339757442,"{'Nodes_per_layer': 537.6845853800796, 'deepth': 4.829170432664421}"
47,-0.11656929925084114,"{'Nodes_per_layer': 204.84251895720928, 'deepth': 4.697012781685743}"
48,-0.1297356029972434,"{'Nodes_per_layer': 824.5695476144157, 'deepth': 2.227945722220218}"
49,-0.11697266064584255,"{'Nodes_per_layer': 369.49595783450616, 'deepth': 4.6062137469293}"
50,-0.12112453673034906,"{'Nodes_per_layer': 976.6380047768574, 'deepth': 4.948966615334717}"
51,-0.11672043427824974,"{'Nodes_per_layer': 170.99682343703563, 'deepth': 4.9452368048950905}"
52,-0.11649745795875788,"{'Nodes_per_layer': 626.0207443761641, 'deepth': 4.374172501992244}"
53,-0.1194340642541647,"{'Nodes_per_layer': 671.3248721212196, 'deepth': 4.961680796343032}"
54,-0.14975434355437756,"{'Nodes_per_layer': 854.1645934276739, 'deepth': 2.2599350978278485}"
55,-0.11679571960121393,"{'Nodes_per_layer': 480.81755950164757, 'deepth': 5.0}"
56,-0.11756506934762001,"{'Nodes_per_layer': 264.9172797707181, 'deepth': 4.8991465364216555}"
57,-0.12038800306618214,"{'Nodes_per_layer': 887.1509895165934, 'deepth': 4.710298951788276}"
58,-0.12293024640530348,"{'Nodes_per_layer': 660.1821180178497, 'deepth': 2.3544624511598307}"
59,-0.11681245546787977,"{'Nodes_per_layer': 109.18754023803204, 'deepth': 4.95233016556313}"
