,target,params
25,-0.13408260978758335,"{'Nodes_per_layer': 241.89165238298594, 'deepth': 2.1127810380882597}"
26,-0.13788388576358557,"{'Nodes_per_layer': 291.0833385183752, 'deepth': 2.2851500432975542}"
27,-0.13103136606514454,"{'Nodes_per_layer': 313.0070500096477, 'deepth': 5.0}"
28,-0.13659599609673023,"{'Nodes_per_layer': 311.7579048393772, 'deepth': 2.0560324179695644}"
29,-0.13210089039057493,"{'Nodes_per_layer': 250.25393441448722, 'deepth': 4.211985845538393}"
30,-0.13241460639983416,"{'Nodes_per_layer': 258.2000432367728, 'deepth': 2.326593208055876}"
31,-0.13119235448539257,"{'Nodes_per_layer': 281.86267282528706, 'deepth': 4.44184557996719}"
32,-0.13245184812694788,"{'Nodes_per_layer': 268.2745584672316, 'deepth': 3.36418790848362}"
33,-0.13363251835107803,"{'Nodes_per_layer': 278.47284557264294, 'deepth': 2.1623478414472}"
34,-0.1316782757639885,"{'Nodes_per_layer': 322.54920126744304, 'deepth': 4.509341757143538}"
35,-0.13434477522969246,"{'Nodes_per_layer': 327.22741384173446, 'deepth': 2.655468800722156}"
36,-0.13508795481175184,"{'Nodes_per_layer': 937.4550462129166, 'deepth': 4.970717346439464}"
37,-0.18304127268493176,"{'Nodes_per_layer': 987.1503025385015, 'deepth': 2.033031112605604}"
38,-0.13212396204471588,"{'Nodes_per_layer': 149.41633296052166, 'deepth': 4.495177266067046}"
39,-0.1311676111072302,"{'Nodes_per_layer': 158.78420676273615, 'deepth': 2.8382437034417594}"
40,-0.13282710127532482,"{'Nodes_per_layer': 167.4046466643743, 'deepth': 4.629337618925843}"
41,-0.135109793394804,"{'Nodes_per_layer': 177.89232437638407, 'deepth': 2.5279402296121463}"
42,-0.13091141637414694,"{'Nodes_per_layer': 125.38994619669865, 'deepth': 2.9227051460889903}"
43,-0.13152985088527203,"{'Nodes_per_layer': 117.31249778784515, 'deepth': 4.599203966783952}"
44,-0.13125665672123432,"{'Nodes_per_layer': 108.23352693034224, 'deepth': 2.7822921796834827}"
45,-0.13247503619641066,"{'Nodes_per_layer': 100.16268423532686, 'deepth': 3.4618447807080424}"
46,-0.1328451968729496,"{'Nodes_per_layer': 837.5590942608608, 'deepth': 3.0445966559336157}"
47,-0.13054842688143253,"{'Nodes_per_layer': 847.4078068042595, 'deepth': 4.583107905070562}"
48,-0.14639772474765778,"{'Nodes_per_layer': 854.9786876926466, 'deepth': 2.5354762365903207}"
49,-0.13490046188235283,"{'Nodes_per_layer': 827.5604697779304, 'deepth': 4.976213991705584}"
50,-0.15420070476830006,"{'Nodes_per_layer': 809.6846630917431, 'deepth': 2.5806001283198006}"
51,-0.13336285203695297,"{'Nodes_per_layer': 194.24712327981948, 'deepth': 4.727246076288749}"
52,-0.13135046046227217,"{'Nodes_per_layer': 204.39464649680014, 'deepth': 3.0555421477798523}"
53,-0.1320028118789196,"{'Nodes_per_layer': 212.49967796172376, 'deepth': 4.246171313651775}"
54,-0.13333116471767426,"{'Nodes_per_layer': 220.31770476016007, 'deepth': 2.0}"
55,-0.1363189686089754,"{'Nodes_per_layer': 403.92390549987954, 'deepth': 2.535170716107075}"
56,-0.1652800254523754,"{'Nodes_per_layer': 571.9601880800697, 'deepth': 2.802183643322963}"
57,-0.13245168328285217,"{'Nodes_per_layer': 347.75768954070236, 'deepth': 4.99325989809482}"
58,-0.13130940403789282,"{'Nodes_per_layer': 357.510529973955, 'deepth': 4.770051844612411}"
59,-0.1330067254602909,"{'Nodes_per_layer': 366.41187010753043, 'deepth': 2.524646083288864}"
