,target,params
0,-0.2792412303388119,"{'Nodes_per_layer': 755.10036657199, 'deepth': 2.6475670073478095}"
1,-0.09617723198607564,"{'Nodes_per_layer': 740.4106853394687, 'deepth': 3.08736636901624}"
2,-0.09710777923464775,"{'Nodes_per_layer': 783.7480866490571, 'deepth': 3.3071295082419274}"
3,-0.09559860359877348,"{'Nodes_per_layer': 181.71752734588102, 'deepth': 4.311498072299392}"
4,-0.09527560696005821,"{'Nodes_per_layer': 465.5041022691185, 'deepth': 3.4037857287384616}"
5,-0.10060160048305988,"{'Nodes_per_layer': 464.4454498100863, 'deepth': 3.962359047579351}"
6,-0.09834297373890877,"{'Nodes_per_layer': 728.5966564695494, 'deepth': 3.6202267487907447}"
7,-0.0953014874830842,"{'Nodes_per_layer': 480.5117251758713, 'deepth': 3.31470153967769}"
8,-0.09515718650072813,"{'Nodes_per_layer': 799.8623604585548, 'deepth': 3.9975943830274807}"
9,-0.12032693903893232,"{'Nodes_per_layer': 165.48817466547365, 'deepth': 2.3641719102063936}"
10,-0.0987512981519103,"{'Nodes_per_layer': 197.0134543313537, 'deepth': 3.497676394765416}"
11,-0.10478371474891901,"{'Nodes_per_layer': 815.5892382815451, 'deepth': 2.381213532186212}"
12,-0.10074596665799618,"{'Nodes_per_layer': 497.0354766026348, 'deepth': 2.139700181949868}"
13,-0.09545817226171494,"{'Nodes_per_layer': 213.83897072520259, 'deepth': 3.4820628037768575}"
14,-0.09534232132136822,"{'Nodes_per_layer': 229.18113961333844, 'deepth': 3.7686028713164013}"
15,-0.09852454625070095,"{'Nodes_per_layer': 244.67554485755264, 'deepth': 2.308934309521099}"
16,-0.09508890751749277,"{'Nodes_per_layer': 261.1602680587114, 'deepth': 4.918073100546445}"
17,-0.09977263491600752,"{'Nodes_per_layer': 276.25570839940985, 'deepth': 2.618359181142424}"
18,-0.09563294146209955,"{'Nodes_per_layer': 293.43178831918885, 'deepth': 4.940005970994888}"
19,-0.09545760694891214,"{'Nodes_per_layer': 308.5105449827141, 'deepth': 3.982184782122754}"
20,-0.09583535138517618,"{'Nodes_per_layer': 323.8900505044862, 'deepth': 4.712413149556146}"
21,-0.10186835564672947,"{'Nodes_per_layer': 339.2952880263449, 'deepth': 2.4955973631784394}"
22,-0.09751054365187883,"{'Nodes_per_layer': 514.7019409873744, 'deepth': 4.9606841514267375}"
23,-0.12532862462103367,"{'Nodes_per_layer': 530.1131025572141, 'deepth': 2.595891501236136}"
24,-0.10683789383620024,"{'Nodes_per_layer': 710.9744506607884, 'deepth': 2.478340175206436}"
25,-0.09571032878011465,"{'Nodes_per_layer': 357.1172664380991, 'deepth': 4.091051126157967}"
26,-0.0963378632441163,"{'Nodes_per_layer': 371.0507452987908, 'deepth': 3.8574900805753365}"
27,-0.09596932586282492,"{'Nodes_per_layer': 385.4911569703776, 'deepth': 2.8051288894659043}"
28,-0.09531395323574543,"{'Nodes_per_layer': 399.6121437369594, 'deepth': 5.0}"
29,-0.1817265823483467,"{'Nodes_per_layer': 413.45887499733203, 'deepth': 2.146108372659525}"
30,-0.09848949406296015,"{'Nodes_per_layer': 834.3854332376205, 'deepth': 4.890292682222006}"
31,-0.10262192320078611,"{'Nodes_per_layer': 847.9880296892993, 'deepth': 2.0416509338582083}"
32,-0.09495602175593376,"{'Nodes_per_layer': 864.5701573807371, 'deepth': 4.802997048682818}"
33,-0.1322398604825139,"{'Nodes_per_layer': 876.6805826281749, 'deepth': 2.1142439135622686}"
34,-0.09714544285088778,"{'Nodes_per_layer': 689.8557612538046, 'deepth': 3.9944375522176667}"
35,-0.09574816096574068,"{'Nodes_per_layer': 677.4421398929657, 'deepth': 4.784274552514786}"
36,-0.1009169751778245,"{'Nodes_per_layer': 665.1713652313816, 'deepth': 2.210795796586379}"
37,-0.09593425877392292,"{'Nodes_per_layer': 650.1676086707565, 'deepth': 4.181601061028259}"
38,-0.10222744848579168,"{'Nodes_per_layer': 637.9508484170118, 'deepth': 2.320733921789806}"
39,-0.09631057921797037,"{'Nodes_per_layer': 621.1215852027638, 'deepth': 4.21042162479352}"
40,-0.10159256868064404,"{'Nodes_per_layer': 608.8230979103228, 'deepth': 2.3414492418435775}"
41,-0.09689646493643522,"{'Nodes_per_layer': 592.9100465074571, 'deepth': 4.491022430725568}"
42,-0.10392747167497873,"{'Nodes_per_layer': 580.5487999806011, 'deepth': 2.233199728913472}"
43,-0.10189028084278107,"{'Nodes_per_layer': 562.2982389062288, 'deepth': 4.892569975337295}"
44,-0.11349722370505333,"{'Nodes_per_layer': 996.8227092054508, 'deepth': 2.3753982423711886}"
45,-0.09670259524136782,"{'Nodes_per_layer': 100.23886763923451, 'deepth': 3.808760753373363}"
46,-0.095353614538908,"{'Nodes_per_layer': 112.33176080160617, 'deepth': 4.245030136372784}"
47,-0.09722594358026981,"{'Nodes_per_layer': 124.30210653117541, 'deepth': 2.9395367369198766}"
48,-0.0957742240279913,"{'Nodes_per_layer': 137.12051411433967, 'deepth': 4.980032713591689}"
49,-0.10017682146281004,"{'Nodes_per_layer': 938.9097554256113, 'deepth': 4.950835712652064}"
50,-0.09819545224308968,"{'Nodes_per_layer': 953.1083102673175, 'deepth': 3.428084281309771}"
51,-0.12335914559662342,"{'Nodes_per_layer': 966.0935555602684, 'deepth': 2.1757260821530764}"
52,-0.11865519359707832,"{'Nodes_per_layer': 924.8117185461521, 'deepth': 2.8549297356345047}"
53,-0.09775807987898588,"{'Nodes_per_layer': 147.59560769838268, 'deepth': 2.5508261494608186}"
54,-0.09699390456080437,"{'Nodes_per_layer': 901.737837429171, 'deepth': 4.675038382975888}"
55,-0.09683895204216242,"{'Nodes_per_layer': 441.85282997654497, 'deepth': 2.0}"
56,-0.09574979729950428,"{'Nodes_per_layer': 472.99826031371174, 'deepth': 4.966127481369881}"
57,-0.13363205641508102,"{'Nodes_per_layer': 549.3369568077969, 'deepth': 2.0}"
58,-0.10235191602259874,"{'Nodes_per_layer': 982.8582951967121, 'deepth': 4.910332663617716}"
59,-0.09695268701761961,"{'Nodes_per_layer': 699.5648311433952, 'deepth': 4.902983573984674}"
