,target,params
0,-0.1908536311239004,"{'Nodes_per_layer': 958.1042630031253, 'deepth': 2.4590349691329045}"
1,-0.14898775331676006,"{'Nodes_per_layer': 701.8367042669244, 'deepth': 3.193499620634044}"
2,-0.14634467475116253,"{'Nodes_per_layer': 112.00349769335962, 'deepth': 3.6812440626384664}"
3,-0.19211450219154358,"{'Nodes_per_layer': 754.3326962330494, 'deepth': 2.513381419727767}"
4,-0.14664291590452194,"{'Nodes_per_layer': 767.2482339632045, 'deepth': 4.710326174501783}"
5,-0.14506205916404724,"{'Nodes_per_layer': 150.54050792330608, 'deepth': 4.432636811081139}"
6,-0.15103092789649963,"{'Nodes_per_layer': 111.87889079844979, 'deepth': 3.508165123445293}"
7,-0.14519080892205238,"{'Nodes_per_layer': 113.19882885418502, 'deepth': 4.850243628731601}"
8,-0.14546072483062744,"{'Nodes_per_layer': 111.22198871476382, 'deepth': 4.911603801676558}"
9,-0.14622486010193825,"{'Nodes_per_layer': 151.94468654399492, 'deepth': 2.459180045115941}"
10,-0.1453387290239334,"{'Nodes_per_layer': 152.86829923760422, 'deepth': 4.978246297672204}"
11,-0.14654009975492954,"{'Nodes_per_layer': 154.7981014092266, 'deepth': 3.0180013924175144}"
12,-0.14498475193977356,"{'Nodes_per_layer': 148.7719696776815, 'deepth': 2.3176464752908625}"
13,-0.1452043540775776,"{'Nodes_per_layer': 147.17364640418157, 'deepth': 4.545850654073011}"
14,-0.14606549590826035,"{'Nodes_per_layer': 145.24773757588434, 'deepth': 2.4936044311100938}"
15,-0.1452735997736454,"{'Nodes_per_layer': 143.95672606072563, 'deepth': 4.836222506420628}"
16,-0.14576212130486965,"{'Nodes_per_layer': 142.1311736521041, 'deepth': 2.885304678070727}"
17,-0.14514712989330292,"{'Nodes_per_layer': 140.811385214952, 'deepth': 5.0}"
18,-0.14559932984411716,"{'Nodes_per_layer': 139.42724473613907, 'deepth': 2.8440594733603497}"
19,-0.14509630762040615,"{'Nodes_per_layer': 137.49710273137015, 'deepth': 4.402102512711301}"
20,-0.14558102376759052,"{'Nodes_per_layer': 136.60392716292063, 'deepth': 2.216727084081696}"
21,-0.14500025287270546,"{'Nodes_per_layer': 134.86077505394388, 'deepth': 4.755227285511474}"
22,-0.14478034898638725,"{'Nodes_per_layer': 133.70391363037112, 'deepth': 2.099009259733934}"
23,-0.1458170060068369,"{'Nodes_per_layer': 132.1572961763037, 'deepth': 3.909889158893178}"
24,-0.14554861560463905,"{'Nodes_per_layer': 131.02864916342605, 'deepth': 2.008073727752664}"
25,-0.1454568449407816,"{'Nodes_per_layer': 128.78468365236364, 'deepth': 4.0166628880616875}"
26,-0.14503927156329155,"{'Nodes_per_layer': 127.04961515805114, 'deepth': 2.2952464421462926}"
27,-0.1453059334307909,"{'Nodes_per_layer': 126.30278878455455, 'deepth': 4.620879028352239}"
28,-0.14511580765247345,"{'Nodes_per_layer': 124.1797276663573, 'deepth': 2.899804604108569}"
29,-0.14473856426775455,"{'Nodes_per_layer': 123.8158010267173, 'deepth': 4.880859103948526}"
30,-0.14907454885542393,"{'Nodes_per_layer': 121.6702539937666, 'deepth': 3.8385508024536827}"
31,-0.14521309360861778,"{'Nodes_per_layer': 113.96388838343856, 'deepth': 3.045745376727415}"
32,-0.14570586755871773,"{'Nodes_per_layer': 116.63800115212081, 'deepth': 3.1721877130793117}"
33,-0.1452629454433918,"{'Nodes_per_layer': 118.48608072717715, 'deepth': 4.900538763149116}"
34,-0.14518347196280956,"{'Nodes_per_layer': 115.51628520699595, 'deepth': 4.7574816501904955}"
35,-0.15266464836895466,"{'Nodes_per_layer': 118.72215430199454, 'deepth': 2.074798127340672}"
36,-0.14528132416307926,"{'Nodes_per_layer': 156.52921635815133, 'deepth': 4.795361339322142}"
37,-0.14500919356942177,"{'Nodes_per_layer': 135.13436053306617, 'deepth': 3.0880606358329836}"
38,-0.14537794701755047,"{'Nodes_per_layer': 158.4119418646843, 'deepth': 2.5740806334894826}"
39,-0.1452549621462822,"{'Nodes_per_layer': 159.58055837822505, 'deepth': 5.0}"
40,-0.14522381871938705,"{'Nodes_per_layer': 161.29169942651635, 'deepth': 2.750748568735761}"
41,-0.14519527927041054,"{'Nodes_per_layer': 163.03834302804069, 'deepth': 4.738039809419236}"
42,-0.14773400500416756,"{'Nodes_per_layer': 133.52221801264412, 'deepth': 3.6068430026439633}"
43,-0.14557839557528496,"{'Nodes_per_layer': 164.35464420788645, 'deepth': 2.2224168573613126}"
44,-0.14547873847186565,"{'Nodes_per_layer': 166.29767727411766, 'deepth': 4.445942163071032}"
45,-0.14549354650080204,"{'Nodes_per_layer': 168.05950952304528, 'deepth': 2.3376219221656633}"
46,-0.14538504369556904,"{'Nodes_per_layer': 169.4223368478054, 'deepth': 4.771314615042023}"
47,-0.14573521353304386,"{'Nodes_per_layer': 171.23206535525605, 'deepth': 2.6980725238039263}"
48,-0.14511978439986706,"{'Nodes_per_layer': 112.73073297982, 'deepth': 3.9406597826974035}"
49,-0.14508571848273277,"{'Nodes_per_layer': 128.90205211197804, 'deepth': 2.0860819080344846}"
50,-0.1457178983837366,"{'Nodes_per_layer': 161.48661183342855, 'deepth': 4.91888432213263}"
51,-0.1448131613433361,"{'Nodes_per_layer': 171.98107428139576, 'deepth': 4.700429479882698}"
52,-0.1455307211726904,"{'Nodes_per_layer': 173.3045776784324, 'deepth': 3.0978235762942665}"
53,-0.1449962481856346,"{'Nodes_per_layer': 174.31769199765222, 'deepth': 4.996327592448301}"
54,-0.1462949626147747,"{'Nodes_per_layer': 175.33098594189414, 'deepth': 3.263645465721074}"
55,-0.1451154574751854,"{'Nodes_per_layer': 176.86294069038743, 'deepth': 4.802166603749278}"
56,-0.14672267250716686,"{'Nodes_per_layer': 178.2540849756314, 'deepth': 3.2171576881887134}"
57,-0.1450492925941944,"{'Nodes_per_layer': 148.88831619734074, 'deepth': 4.274179418438087}"
58,-0.19641281105577946,"{'Nodes_per_layer': 765.463720455698, 'deepth': 2.259996136968284}"
59,-0.14554915018379688,"{'Nodes_per_layer': 769.9643980801706, 'deepth': 4.9499804592012175}"
