,target,params
44,-0.13001331686973572,"{'Nodes_per_layer': 263.8172327475636, 'deepth': 4.398101995635562}"
45,-0.18634877912700176,"{'Nodes_per_layer': 256.0427619405671, 'deepth': 2.4056691964231347}"
46,-0.13038711063563824,"{'Nodes_per_layer': 218.38389271472113, 'deepth': 3.941553598255468}"
47,-0.130675726570189,"{'Nodes_per_layer': 226.3911543602095, 'deepth': 4.451522961113518}"
48,-0.1307075433433056,"{'Nodes_per_layer': 234.3639378127509, 'deepth': 3.836247323536521}"
49,-0.14320787321776152,"{'Nodes_per_layer': 630.3680864725857, 'deepth': 2.9674637826423473}"
50,-0.12923814170062542,"{'Nodes_per_layer': 201.77838949399165, 'deepth': 3.483192983594851}"
51,-0.12969817873090506,"{'Nodes_per_layer': 194.61375774591653, 'deepth': 2.25021132663285}"
52,-0.12976211588829756,"{'Nodes_per_layer': 187.55691279439054, 'deepth': 4.950546923217306}"
53,-0.12907633651047945,"{'Nodes_per_layer': 180.21372344926232, 'deepth': 2.8796623368201404}"
54,-0.12920445948839188,"{'Nodes_per_layer': 172.45773566690934, 'deepth': 2.8862367395084223}"
55,-0.1288383435457945,"{'Nodes_per_layer': 165.25952299514785, 'deepth': 4.800992972347581}"
56,-0.1288808062672615,"{'Nodes_per_layer': 158.40460987919698, 'deepth': 2.1625326788699377}"
57,-0.13009381666779518,"{'Nodes_per_layer': 151.37308921330666, 'deepth': 4.671195736254855}"
58,-0.12870923802256584,"{'Nodes_per_layer': 143.84880673578527, 'deepth': 2.0195799755141595}"
59,-0.12971354462206364,"{'Nodes_per_layer': 137.0339038527934, 'deepth': 4.977638215193581}"
