,T,P,zs
141,409.182909901701,304627.67662745656,"[0.25, 0.25, 0.25, 0.25]"
142,879.2691062803983,642763.3357186762,"[0.25, 0.25, 0.25, 0.25]"
143,584.7271606944229,792165.6292661728,"[0.25, 0.25, 0.25, 0.25]"
144,841.8181766844831,227838.4819590979,"[0.25, 0.25, 0.25, 0.25]"
145,975.2316265028596,551165.861343191,"[0.25, 0.25, 0.25, 0.25]"
146,53.196441128397126,186464.77549530385,"[0.25, 0.25, 0.25, 0.25]"
147,98.45592445227568,737051.5065792007,"[0.25, 0.25, 0.25, 0.25]"
148,937.7975108483332,458443.1587503214,"[0.25, 0.25, 0.25, 0.25]"
149,310.9300571053198,592329.4014792454,"[0.25, 0.25, 0.25, 0.25]"
150,999.2624362221246,243022.8516181816,"[0.25, 0.25, 0.25, 0.25]"
151,686.281802472718,426479.2579604688,"[0.25, 0.25, 0.25, 0.25]"
152,569.6426538562372,871612.0284580525,"[0.25, 0.25, 0.25, 0.25]"
153,535.077013733783,978507.8435662033,"[0.25, 0.25, 0.25, 0.25]"
154,231.51391196857313,433078.51340456045,"[0.25, 0.25, 0.25, 0.25]"
155,856.0979320642141,695562.241817231,"[0.25, 0.25, 0.25, 0.25]"
156,904.3935494908428,821807.2059690183,"[0.25, 0.25, 0.25, 0.25]"
157,986.2441547356229,184533.96330547135,"[0.25, 0.25, 0.25, 0.25]"
158,340.2945122866734,454936.82588962,"[0.25, 0.25, 0.25, 0.25]"
159,472.4076670642178,797519.3661147003,"[0.25, 0.25, 0.25, 0.25]"
160,393.79827362465994,660303.0834879609,"[0.25, 0.25, 0.25, 0.25]"
161,864.9125647495582,593207.7664014332,"[0.25, 0.25, 0.25, 0.25]"
162,373.953513831998,501079.08619301475,"[0.25, 0.25, 0.25, 0.25]"
163,465.653527528095,727913.4026201903,"[0.25, 0.25, 0.25, 0.25]"
164,382.79120558708416,474719.8504844312,"[0.25, 0.25, 0.25, 0.25]"
165,900.3208087372035,231457.16864386087,"[0.25, 0.25, 0.25, 0.25]"
166,391.3970596616957,569257.1390497707,"[0.25, 0.25, 0.25, 0.25]"
167,775.6540771053166,503124.6252714636,"[0.25, 0.25, 0.25, 0.25]"
168,274.4557835792022,577752.6330628963,"[0.25, 0.25, 0.25, 0.25]"
169,944.312139497584,338433.2592869897,"[0.25, 0.25, 0.25, 0.25]"
170,452.7433130711942,471461.6629887427,"[0.25, 0.25, 0.25, 0.25]"
171,164.99387460501947,588961.4341747602,"[0.25, 0.25, 0.25, 0.25]"
172,869.4126174542846,831871.3236366245,"[0.25, 0.25, 0.25, 0.25]"
173,82.29823382961355,290732.4979035264,"[0.25, 0.25, 0.25, 0.25]"
174,660.4199262310703,130959.95541331125,"[0.25, 0.25, 0.25, 0.25]"
175,490.5827000607598,473794.0695043422,"[0.25, 0.25, 0.25, 0.25]"
176,510.7239451296083,697744.1427904913,"[0.25, 0.25, 0.25, 0.25]"
177,538.3078134691139,642503.7851502232,"[0.25, 0.25, 0.25, 0.25]"
178,924.9329893502194,959562.9015757161,"[0.25, 0.25, 0.25, 0.25]"
179,465.14958566972217,221133.17226392333,"[0.25, 0.25, 0.25, 0.25]"
180,72.90092696955364,673034.4075948806,"[0.25, 0.25, 0.25, 0.25]"
181,685.8678420648733,303521.68110839184,"[0.25, 0.25, 0.25, 0.25]"
182,221.28900635891128,556353.9287166514,"[0.25, 0.25, 0.25, 0.25]"
183,325.8374410896309,326369.04269897717,"[0.25, 0.25, 0.25, 0.25]"
184,648.1931619421412,855759.195524587,"[0.25, 0.25, 0.25, 0.25]"
185,678.6189928537852,166350.86804078348,"[0.25, 0.25, 0.25, 0.25]"
186,527.6628347533605,865210.3002149351,"[0.25, 0.25, 0.25, 0.25]"
187,929.0716818159281,927983.1959095249,"[0.25, 0.25, 0.25, 0.25]"
188,951.529638500558,573380.320170999,"[0.25, 0.25, 0.25, 0.25]"
189,34.61693425580256,912189.7301202962,"[0.25, 0.25, 0.25, 0.25]"
190,749.212301690624,286544.63366452395,"[0.25, 0.25, 0.25, 0.25]"
191,254.24969507797277,150498.67389346182,"[0.25, 0.25, 0.25, 0.25]"
192,16.599348224239,174061.9262494676,"[0.25, 0.25, 0.25, 0.25]"
193,424.87187246078804,214564.09481265087,"[0.25, 0.25, 0.25, 0.25]"
194,422.6278229469885,436972.36981886264,"[0.25, 0.25, 0.25, 0.25]"
195,366.13605773061244,839288.1577526687,"[0.25, 0.25, 0.25, 0.25]"
196,335.1741404226553,946352.367704647,"[0.25, 0.25, 0.25, 0.25]"
197,415.5371709382884,169013.08284044688,"[0.25, 0.25, 0.25, 0.25]"
198,502.41849522427344,385342.2744755776,"[0.25, 0.25, 0.25, 0.25]"
199,423.7184960761184,102840.65807334064,"[0.25, 0.25, 0.25, 0.25]"
200,506.7147323656284,543995.4204749811,"[0.25, 0.25, 0.25, 0.25]"
201,932.4492641553909,881396.4477927434,"[0.25, 0.25, 0.25, 0.25]"
202,128.57666702451797,232423.21241491148,"[0.25, 0.25, 0.25, 0.25]"
203,354.19228638462323,522812.0463816013,"[0.25, 0.25, 0.25, 0.25]"
204,690.1409235987912,118845.34206233552,"[0.25, 0.25, 0.25, 0.25]"
205,185.67871202583692,793071.15737131,"[0.25, 0.25, 0.25, 0.25]"
206,108.1246401288142,389132.1238174239,"[0.25, 0.25, 0.25, 0.25]"
207,914.3262166338386,594860.4427237958,"[0.25, 0.25, 0.25, 0.25]"
208,575.7157627625676,969562.3149932608,"[0.25, 0.25, 0.25, 0.25]"
209,286.0304138998795,697706.850978522,"[0.25, 0.25, 0.25, 0.25]"
210,22.139631371604665,739989.2831450205,"[0.25, 0.25, 0.25, 0.25]"
211,533.4673810374551,165061.7944783381,"[0.25, 0.25, 0.25, 0.25]"
212,771.9444608790559,500417.88929738937,"[0.25, 0.25, 0.25, 0.25]"
213,787.867842465558,839155.8053474707,"[0.25, 0.25, 0.25, 0.25]"
214,783.3367511897326,244580.6005974555,"[0.25, 0.25, 0.25, 0.25]"
215,820.6477460218176,624310.4982301254,"[0.25, 0.25, 0.25, 0.25]"
216,675.62824769029,967147.2387435863,"[0.25, 0.25, 0.25, 0.25]"
217,67.88286502060735,570405.939529913,"[0.25, 0.25, 0.25, 0.25]"
218,377.69177085471824,523226.65482979943,"[0.25, 0.25, 0.25, 0.25]"
219,859.1171087509275,199510.91089543013,"[0.25, 0.25, 0.25, 0.25]"
220,405.3114471322728,543889.8840193527,"[0.25, 0.25, 0.25, 0.25]"
221,902.7754907043942,858268.1371424537,"[0.25, 0.25, 0.25, 0.25]"
222,972.2170524289894,121726.2387955301,"[0.25, 0.25, 0.25, 0.25]"
223,462.4596543428818,548144.6292800122,"[0.25, 0.25, 0.25, 0.25]"
224,789.7537361372293,339383.2291783198,"[0.25, 0.25, 0.25, 0.25]"
225,657.7439930340475,646610.9571101114,"[0.25, 0.25, 0.25, 0.25]"
226,629.0355964801313,690653.9004812106,"[0.25, 0.25, 0.25, 0.25]"
227,606.2531799393287,739691.2206110469,"[0.25, 0.25, 0.25, 0.25]"
228,651.6053148194977,229030.5551669328,"[0.25, 0.25, 0.25, 0.25]"
229,434.92539236144916,663308.9515580133,"[0.25, 0.25, 0.25, 0.25]"
230,860.464261609201,958429.9317070808,"[0.25, 0.25, 0.25, 0.25]"
231,623.3192415661933,814873.2881057928,"[0.25, 0.25, 0.25, 0.25]"
232,554.0506464388203,463126.40413307643,"[0.25, 0.25, 0.25, 0.25]"
233,802.797540708007,256666.99443582626,"[0.25, 0.25, 0.25, 0.25]"
234,113.07034030132047,510810.1653270444,"[0.25, 0.25, 0.25, 0.25]"
235,971.7330556321285,762550.4655869942,"[0.25, 0.25, 0.25, 0.25]"
236,701.7095121173154,685624.2153053288,"[0.25, 0.25, 0.25, 0.25]"
237,757.0977487081152,483444.288722967,"[0.25, 0.25, 0.25, 0.25]"
238,488.4965091203368,573493.8734940881,"[0.25, 0.25, 0.25, 0.25]"
239,576.0063325983429,565893.102144025,"[0.25, 0.25, 0.25, 0.25]"
240,174.94561762116845,927295.73203206,"[0.25, 0.25, 0.25, 0.25]"
241,208.72363161220235,950994.2072658262,"[0.25, 0.25, 0.25, 0.25]"
242,450.6046119432885,538703.3971024784,"[0.25, 0.25, 0.25, 0.25]"
243,580.7667055312911,665036.8962468395,"[0.25, 0.25, 0.25, 0.25]"
244,648.8073046926505,151339.48680104507,"[0.25, 0.25, 0.25, 0.25]"
245,504.9099519616466,170476.10996047698,"[0.25, 0.25, 0.25, 0.25]"
246,318.4214782108444,561854.0721060405,"[0.25, 0.25, 0.25, 0.25]"
247,434.96937530479164,384176.60269658035,"[0.25, 0.25, 0.25, 0.25]"
248,965.5749798872139,832910.5617082957,"[0.25, 0.25, 0.25, 0.25]"
249,461.3479633765632,943592.3007780196,"[0.25, 0.25, 0.25, 0.25]"
250,445.34584129052786,793238.1501756301,"[0.25, 0.25, 0.25, 0.25]"
251,530.4834314572988,879898.880695174,"[0.25, 0.25, 0.25, 0.25]"
252,877.359691765795,970288.9034973369,"[0.25, 0.25, 0.25, 0.25]"
253,380.4938460898088,317563.91146144737,"[0.25, 0.25, 0.25, 0.25]"
254,770.4577356934374,276220.55971226085,"[0.25, 0.25, 0.25, 0.25]"
255,239.05730098227966,181083.0852193089,"[0.25, 0.25, 0.25, 0.25]"
256,729.7473291555514,901175.0124162689,"[0.25, 0.25, 0.25, 0.25]"
257,591.5352627921501,438961.7524663407,"[0.25, 0.25, 0.25, 0.25]"
258,804.4733379812834,109064.1500549274,"[0.25, 0.25, 0.25, 0.25]"
259,514.1932859973648,804353.9623159036,"[0.25, 0.25, 0.25, 0.25]"
260,394.0018647046528,912324.3130613543,"[0.25, 0.25, 0.25, 0.25]"
261,495.40523954234675,888602.9013978847,"[0.25, 0.25, 0.25, 0.25]"
262,89.2274387214482,465262.2194546961,"[0.25, 0.25, 0.25, 0.25]"
263,318.5864517879853,853822.0681719753,"[0.25, 0.25, 0.25, 0.25]"
264,475.7062763393187,177206.26622333896,"[0.25, 0.25, 0.25, 0.25]"
265,989.6350847415445,300791.34053368366,"[0.25, 0.25, 0.25, 0.25]"
266,989.1028022725365,166827.05812412596,"[0.25, 0.25, 0.25, 0.25]"
267,616.1816593900572,536147.7912750875,"[0.25, 0.25, 0.25, 0.25]"
268,763.4044050190491,518988.23814980645,"[0.25, 0.25, 0.25, 0.25]"
269,250.56400601955445,566725.2239756973,"[0.25, 0.25, 0.25, 0.25]"
270,740.6450729291772,706942.1181458229,"[0.25, 0.25, 0.25, 0.25]"
271,996.2503525365875,336768.803672897,"[0.25, 0.25, 0.25, 0.25]"
272,212.43585214667573,406389.3039851119,"[0.25, 0.25, 0.25, 0.25]"
273,510.044285523421,953253.7811184749,"[0.25, 0.25, 0.25, 0.25]"
274,794.2001271107563,684333.7432467347,"[0.25, 0.25, 0.25, 0.25]"
275,353.13990334721285,731663.6289113002,"[0.25, 0.25, 0.25, 0.25]"
276,883.8317590967704,971128.0024464302,"[0.25, 0.25, 0.25, 0.25]"
277,634.6447239837809,578467.8709405323,"[0.25, 0.25, 0.25, 0.25]"
278,710.7379442427948,130379.4092859737,"[0.25, 0.25, 0.25, 0.25]"
279,628.5569368763818,148437.41466807463,"[0.25, 0.25, 0.25, 0.25]"
280,329.0868592214831,881833.2101630594,"[0.25, 0.25, 0.25, 0.25]"
281,869.4413658068804,703379.3354509122,"[0.25, 0.25, 0.25, 0.25]"
282,412.4288010489344,744494.4602935103,"[0.25, 0.25, 0.25, 0.25]"
283,451.1035598851014,574375.8001814832,"[0.25, 0.25, 0.25, 0.25]"
284,96.85160878696513,157486.86462059882,"[0.25, 0.25, 0.25, 0.25]"
285,717.9693423200525,523470.2549177371,"[0.25, 0.25, 0.25, 0.25]"
286,360.87937870174386,850839.3952257036,"[0.25, 0.25, 0.25, 0.25]"
287,899.6578423553713,516554.74850583763,"[0.25, 0.25, 0.25, 0.25]"
288,34.9940147555741,549313.05902909,"[0.25, 0.25, 0.25, 0.25]"
289,557.0625460311319,985143.2704391013,"[0.25, 0.25, 0.25, 0.25]"
290,901.371877087729,778501.1576044643,"[0.25, 0.25, 0.25, 0.25]"
291,686.1397727673581,882895.1099218875,"[0.25, 0.25, 0.25, 0.25]"
292,324.3108122143585,990965.9507770898,"[0.25, 0.25, 0.25, 0.25]"
293,270.1479404666898,430453.4436880333,"[0.25, 0.25, 0.25, 0.25]"
294,153.48620691899853,920778.5549850316,"[0.25, 0.25, 0.25, 0.25]"
295,728.0705625378481,342820.1466971582,"[0.25, 0.25, 0.25, 0.25]"
296,497.55804862796003,965731.7936003344,"[0.25, 0.25, 0.25, 0.25]"
297,890.6762039688715,773649.7665502816,"[0.25, 0.25, 0.25, 0.25]"
298,937.9448578557988,295013.8493906424,"[0.25, 0.25, 0.25, 0.25]"
299,767.5910429338363,584468.6289565127,"[0.25, 0.25, 0.25, 0.25]"
300,46.370367083797845,177097.66867833678,"[0.25, 0.25, 0.25, 0.25]"
301,511.74952669619546,760121.0403559171,"[0.25, 0.25, 0.25, 0.25]"
302,984.6080122939923,522224.46839092934,"[0.25, 0.25, 0.25, 0.25]"
303,999.02620474136,775337.5557951276,"[0.25, 0.25, 0.25, 0.25]"
304,271.1843703861311,667761.0741929972,"[0.25, 0.25, 0.25, 0.25]"
305,17.60196982902798,905869.2019690155,"[0.25, 0.25, 0.25, 0.25]"
306,392.17601669468996,280293.0779645436,"[0.25, 0.25, 0.25, 0.25]"
307,923.0259637411257,506954.750130181,"[0.25, 0.25, 0.25, 0.25]"
308,315.8109048412305,550162.2647494532,"[0.25, 0.25, 0.25, 0.25]"
309,612.5618514026828,202485.90126748168,"[0.25, 0.25, 0.25, 0.25]"
310,547.8215583390062,661150.925516713,"[0.25, 0.25, 0.25, 0.25]"
311,907.5429117807697,350380.25388362433,"[0.25, 0.25, 0.25, 0.25]"
312,612.5981191667272,626626.2224339603,"[0.25, 0.25, 0.25, 0.25]"
313,969.9719704799273,913121.8710673891,"[0.25, 0.25, 0.25, 0.25]"
314,381.5021693852253,124055.1042161774,"[0.25, 0.25, 0.25, 0.25]"
315,149.88040368591558,586624.6546342828,"[0.25, 0.25, 0.25, 0.25]"
316,859.5878391102734,892416.7288104873,"[0.25, 0.25, 0.25, 0.25]"
317,120.3255495929869,978697.6445672191,"[0.25, 0.25, 0.25, 0.25]"
318,261.901844239876,439604.1254208242,"[0.25, 0.25, 0.25, 0.25]"
319,207.54532454853998,735522.948219332,"[0.25, 0.25, 0.25, 0.25]"
320,409.03723240135247,734034.1319249675,"[0.25, 0.25, 0.25, 0.25]"
321,821.9691296096927,366350.05985903763,"[0.25, 0.25, 0.25, 0.25]"
322,459.6481818301436,490889.0378038576,"[0.25, 0.25, 0.25, 0.25]"
323,191.53243174319178,853168.5921193798,"[0.25, 0.25, 0.25, 0.25]"
324,958.1479756908594,733536.2901450674,"[0.25, 0.25, 0.25, 0.25]"
325,185.83888660783165,476436.80717854656,"[0.25, 0.25, 0.25, 0.25]"
326,931.0038961735835,288298.1860344121,"[0.25, 0.25, 0.25, 0.25]"
327,559.8394831194903,250681.40781284423,"[0.25, 0.25, 0.25, 0.25]"
328,402.54636379400216,845867.9827227843,"[0.25, 0.25, 0.25, 0.25]"
329,313.17375693428784,610352.9046687217,"[0.25, 0.25, 0.25, 0.25]"
330,151.8418518540146,993856.6710479622,"[0.25, 0.25, 0.25, 0.25]"
331,581.4390185454827,152632.18369720882,"[0.25, 0.25, 0.25, 0.25]"
332,808.3285749185687,797075.7302794371,"[0.25, 0.25, 0.25, 0.25]"
333,538.2299010760927,128477.39302958098,"[0.25, 0.25, 0.25, 0.25]"
334,609.5942951222885,857863.7006329066,"[0.25, 0.25, 0.25, 0.25]"
335,940.6106545863413,679577.6804950561,"[0.25, 0.25, 0.25, 0.25]"
336,557.7941130027516,662196.5509259633,"[0.25, 0.25, 0.25, 0.25]"
337,623.0501103063858,271382.74888680945,"[0.25, 0.25, 0.25, 0.25]"
338,570.9120347232715,588334.4452575292,"[0.25, 0.25, 0.25, 0.25]"
339,116.59624511729068,611882.2210072859,"[0.25, 0.25, 0.25, 0.25]"
340,468.1578988210274,859832.2425010497,"[0.25, 0.25, 0.25, 0.25]"
341,455.25388448781854,840318.246577003,"[0.25, 0.25, 0.25, 0.25]"
