,T,P,zs
122,719.2789489902983,728997.812958888,"[0.25, 0.25, 0.25, 0.25]"
123,991.49079104235,445097.2249728816,"[0.25, 0.25, 0.25, 0.25]"
124,217.38423999778524,218059.20059229442,"[0.25, 0.25, 0.25, 0.25]"
125,487.95270004539907,628969.1452539277,"[0.25, 0.25, 0.25, 0.25]"
126,324.3181001890819,396658.57286310865,"[0.25, 0.25, 0.25, 0.25]"
127,445.47722864334025,376686.38530365605,"[0.25, 0.25, 0.25, 0.25]"
128,266.9795392206372,808140.5784368413,"[0.25, 0.25, 0.25, 0.25]"
129,156.43748826977898,141521.32263638324,"[0.25, 0.25, 0.25, 0.25]"
130,876.7112251027943,392025.2694671864,"[0.25, 0.25, 0.25, 0.25]"
131,975.0467925605618,637955.087681491,"[0.25, 0.25, 0.25, 0.25]"
132,706.2656120183741,925718.3113444106,"[0.25, 0.25, 0.25, 0.25]"
133,379.21204315293124,243623.1839992618,"[0.25, 0.25, 0.25, 0.25]"
134,754.7905793410174,938898.4048562654,"[0.25, 0.25, 0.25, 0.25]"
135,963.325225515889,439801.2268834324,"[0.25, 0.25, 0.25, 0.25]"
136,58.24178734108094,240092.2545031297,"[0.25, 0.25, 0.25, 0.25]"
137,81.18804770035074,437015.32353195787,"[0.25, 0.25, 0.25, 0.25]"
138,246.8876210420021,919067.5862863329,"[0.25, 0.25, 0.25, 0.25]"
139,425.27570262247355,390211.311949721,"[0.25, 0.25, 0.25, 0.25]"
140,36.88308700952917,701321.5828302453,"[0.25, 0.25, 0.25, 0.25]"
141,989.958379139686,601032.7542174913,"[0.25, 0.25, 0.25, 0.25]"
142,819.1414750623484,320200.20340002916,"[0.25, 0.25, 0.25, 0.25]"
143,357.7725607383205,765903.750244925,"[0.25, 0.25, 0.25, 0.25]"
144,34.885133517495326,846115.3355453236,"[0.25, 0.25, 0.25, 0.25]"
145,517.4251705120755,428566.27771812264,"[0.25, 0.25, 0.25, 0.25]"
146,673.1424758760069,466107.66081754875,"[0.25, 0.25, 0.25, 0.25]"
147,721.7498427347217,403501.7531020824,"[0.25, 0.25, 0.25, 0.25]"
148,990.2592466876525,826090.7949853421,"[0.25, 0.25, 0.25, 0.25]"
149,754.5503621957558,130112.94047308643,"[0.25, 0.25, 0.25, 0.25]"
150,814.1526004103825,968389.8452707076,"[0.25, 0.25, 0.25, 0.25]"
151,296.36149976526104,769071.3809469683,"[0.25, 0.25, 0.25, 0.25]"
152,953.3039331793167,170679.9800145512,"[0.25, 0.25, 0.25, 0.25]"
153,47.55773018209205,590296.6277415892,"[0.25, 0.25, 0.25, 0.25]"
154,910.3619419071334,658944.5436764414,"[0.25, 0.25, 0.25, 0.25]"
155,584.2247883756073,888034.3073052895,"[0.25, 0.25, 0.25, 0.25]"
156,34.27575611647277,804698.5405542001,"[0.25, 0.25, 0.25, 0.25]"
157,300.7316993174298,346030.5600495682,"[0.25, 0.25, 0.25, 0.25]"
158,617.5174337675534,391009.5926053306,"[0.25, 0.25, 0.25, 0.25]"
159,648.9783522387651,601168.9687272125,"[0.25, 0.25, 0.25, 0.25]"
160,987.7393685639769,291869.34581860784,"[0.25, 0.25, 0.25, 0.25]"
161,389.7701635517103,235456.61240511594,"[0.25, 0.25, 0.25, 0.25]"
162,401.1761667858134,843034.5330037049,"[0.25, 0.25, 0.25, 0.25]"
163,267.6709805645165,208448.07833997515,"[0.25, 0.25, 0.25, 0.25]"
164,686.3013133460069,521820.1479989361,"[0.25, 0.25, 0.25, 0.25]"
165,319.2426124578165,616857.3145400624,"[0.25, 0.25, 0.25, 0.25]"
166,257.3355792219898,366839.5937625171,"[0.25, 0.25, 0.25, 0.25]"
167,526.4007631445855,266498.6184849525,"[0.25, 0.25, 0.25, 0.25]"
168,537.7758690341981,643202.4045732303,"[0.25, 0.25, 0.25, 0.25]"
169,174.9591243647187,622950.6527014355,"[0.25, 0.25, 0.25, 0.25]"
170,923.8731624196328,406282.384894008,"[0.25, 0.25, 0.25, 0.25]"
171,47.383376019195524,498674.50487664837,"[0.25, 0.25, 0.25, 0.25]"
172,457.4343467748149,352687.1147852601,"[0.25, 0.25, 0.25, 0.25]"
173,616.4782659305741,119424.02727973412,"[0.25, 0.25, 0.25, 0.25]"
174,874.4506414537319,992678.8019951051,"[0.25, 0.25, 0.25, 0.25]"
175,249.26979711535466,322847.25553914194,"[0.25, 0.25, 0.25, 0.25]"
176,523.8131624036379,218400.64761029638,"[0.25, 0.25, 0.25, 0.25]"
177,292.1183762822933,930876.4904699795,"[0.25, 0.25, 0.25, 0.25]"
178,156.4376875874926,628642.2750486878,"[0.25, 0.25, 0.25, 0.25]"
179,454.7650721955537,431410.2699112357,"[0.25, 0.25, 0.25, 0.25]"
180,351.90466605840834,842780.9720088721,"[0.25, 0.25, 0.25, 0.25]"
181,503.7157584512878,540852.6990163156,"[0.25, 0.25, 0.25, 0.25]"
182,217.66499221625543,870550.7525161295,"[0.25, 0.25, 0.25, 0.25]"
183,440.89534971369034,131855.2795113847,"[0.25, 0.25, 0.25, 0.25]"
184,966.5746322065519,621444.696950994,"[0.25, 0.25, 0.25, 0.25]"
185,816.3817040134581,678334.4391992505,"[0.25, 0.25, 0.25, 0.25]"
186,943.4871304322666,234623.9822903489,"[0.25, 0.25, 0.25, 0.25]"
187,115.14808837156481,350915.6643572082,"[0.25, 0.25, 0.25, 0.25]"
188,781.9930561010453,638541.9308259274,"[0.25, 0.25, 0.25, 0.25]"
189,744.3025333456249,961054.5484650536,"[0.25, 0.25, 0.25, 0.25]"
190,858.142516741668,272182.37037769554,"[0.25, 0.25, 0.25, 0.25]"
191,927.2553013520684,906605.9357288493,"[0.25, 0.25, 0.25, 0.25]"
192,35.29637297043884,896490.4927872579,"[0.25, 0.25, 0.25, 0.25]"
193,485.32160658644966,972609.9913651617,"[0.25, 0.25, 0.25, 0.25]"
194,722.470194335787,650178.6553976998,"[0.25, 0.25, 0.25, 0.25]"
195,862.622644761478,847014.8536071264,"[0.25, 0.25, 0.25, 0.25]"
196,786.9657437565068,633135.39089482,"[0.25, 0.25, 0.25, 0.25]"
197,528.0690591402541,121909.85631569769,"[0.25, 0.25, 0.25, 0.25]"
198,64.17569665739717,301850.63848317857,"[0.25, 0.25, 0.25, 0.25]"
199,44.2731085251818,144978.05112895835,"[0.25, 0.25, 0.25, 0.25]"
200,227.20090238335143,274186.82022045914,"[0.25, 0.25, 0.25, 0.25]"
201,847.0069710907377,520765.85403477045,"[0.25, 0.25, 0.25, 0.25]"
202,243.89585353487334,110601.69999335927,"[0.25, 0.25, 0.25, 0.25]"
203,257.4836301848728,767460.3167734436,"[0.25, 0.25, 0.25, 0.25]"
204,596.6175016467218,393861.9788965563,"[0.25, 0.25, 0.25, 0.25]"
205,65.55281356936831,120350.65193160583,"[0.25, 0.25, 0.25, 0.25]"
206,256.00631976700674,675491.740806287,"[0.25, 0.25, 0.25, 0.25]"
207,113.66214810833549,936897.0656671979,"[0.25, 0.25, 0.25, 0.25]"
208,906.9975277251907,882468.0128040999,"[0.25, 0.25, 0.25, 0.25]"
209,898.681581905546,144172.26507337735,"[0.25, 0.25, 0.25, 0.25]"
210,622.4779994312815,588449.5296458071,"[0.25, 0.25, 0.25, 0.25]"
211,578.1239823468767,789841.1702535987,"[0.25, 0.25, 0.25, 0.25]"
212,882.0038294911519,567168.5669820232,"[0.25, 0.25, 0.25, 0.25]"
213,208.51991185311823,576144.0962899968,"[0.25, 0.25, 0.25, 0.25]"
214,979.4815900767126,364045.410077611,"[0.25, 0.25, 0.25, 0.25]"
215,276.00793755253284,569315.8288096229,"[0.25, 0.25, 0.25, 0.25]"
216,245.1764053626639,267249.20111947594,"[0.25, 0.25, 0.25, 0.25]"
217,42.55721787167013,424728.38529839006,"[0.25, 0.25, 0.25, 0.25]"
218,515.6822912713476,855087.4379690543,"[0.25, 0.25, 0.25, 0.25]"
219,152.03575504705393,318585.93318871193,"[0.25, 0.25, 0.25, 0.25]"
220,838.7529323356384,800059.3584456266,"[0.25, 0.25, 0.25, 0.25]"
221,599.1118287596577,190504.83343954536,"[0.25, 0.25, 0.25, 0.25]"
222,510.9810447477256,729386.6120765775,"[0.25, 0.25, 0.25, 0.25]"
223,333.4405186851638,577716.0470303708,"[0.25, 0.25, 0.25, 0.25]"
224,716.385680657784,390657.77204131894,"[0.25, 0.25, 0.25, 0.25]"
225,888.4980772780352,586084.4296633317,"[0.25, 0.25, 0.25, 0.25]"
226,671.4361456549072,357811.8110079983,"[0.25, 0.25, 0.25, 0.25]"
227,306.1230435412663,580325.7538285851,"[0.25, 0.25, 0.25, 0.25]"
228,824.9965758507188,977567.276406783,"[0.25, 0.25, 0.25, 0.25]"
229,411.464216565353,215418.7672930972,"[0.25, 0.25, 0.25, 0.25]"
230,80.81498008293224,419224.54334827425,"[0.25, 0.25, 0.25, 0.25]"
231,771.2944287166134,868406.6106725673,"[0.25, 0.25, 0.25, 0.25]"
232,552.6176240557751,915710.6811834167,"[0.25, 0.25, 0.25, 0.25]"
233,645.6759156966127,437842.1460588938,"[0.25, 0.25, 0.25, 0.25]"
234,877.9524983398267,670209.3625280409,"[0.25, 0.25, 0.25, 0.25]"
235,704.9398147454336,327151.87486439344,"[0.25, 0.25, 0.25, 0.25]"
236,495.61478877112074,126662.34663704588,"[0.25, 0.25, 0.25, 0.25]"
237,214.31655447455452,786901.3861782675,"[0.25, 0.25, 0.25, 0.25]"
238,527.4230593439777,573865.4566497835,"[0.25, 0.25, 0.25, 0.25]"
239,842.2710088745397,572397.8976476773,"[0.25, 0.25, 0.25, 0.25]"
240,122.83670600765089,700143.6791882952,"[0.25, 0.25, 0.25, 0.25]"
241,141.45214918931745,279511.5646403644,"[0.25, 0.25, 0.25, 0.25]"
242,897.9304838860563,943735.1512690518,"[0.25, 0.25, 0.25, 0.25]"
243,955.773788331832,267553.8337979579,"[0.25, 0.25, 0.25, 0.25]"
244,50.88274762846992,167541.3466772797,"[0.25, 0.25, 0.25, 0.25]"
245,418.4736453611589,570644.2023365702,"[0.25, 0.25, 0.25, 0.25]"
246,276.2385008976646,327597.3457994191,"[0.25, 0.25, 0.25, 0.25]"
247,458.8047245732211,101751.03175787501,"[0.25, 0.25, 0.25, 0.25]"
248,785.1230799198781,322267.92159420345,"[0.25, 0.25, 0.25, 0.25]"
249,272.61796091307656,891937.3531483132,"[0.25, 0.25, 0.25, 0.25]"
250,35.45774763448904,595868.419097566,"[0.25, 0.25, 0.25, 0.25]"
251,44.59608451504417,219644.43519391544,"[0.25, 0.25, 0.25, 0.25]"
252,24.097071156518304,619050.9749634436,"[0.25, 0.25, 0.25, 0.25]"
253,164.55504967603224,576499.7676206166,"[0.25, 0.25, 0.25, 0.25]"
254,601.2162369734016,738656.2540045874,"[0.25, 0.25, 0.25, 0.25]"
255,862.4381730138108,814407.2792584067,"[0.25, 0.25, 0.25, 0.25]"
256,144.1967365894838,919229.7230442293,"[0.25, 0.25, 0.25, 0.25]"
257,461.00203976722435,295383.4819115378,"[0.25, 0.25, 0.25, 0.25]"
258,760.6933439605258,687140.7453593294,"[0.25, 0.25, 0.25, 0.25]"
259,188.7273518888641,104624.0920042905,"[0.25, 0.25, 0.25, 0.25]"
260,362.7743142661029,795292.9590288107,"[0.25, 0.25, 0.25, 0.25]"
261,103.91620527160751,328386.1282626642,"[0.25, 0.25, 0.25, 0.25]"
262,516.3680248199707,445862.9387499352,"[0.25, 0.25, 0.25, 0.25]"
263,90.71374718430071,968166.1261245771,"[0.25, 0.25, 0.25, 0.25]"
264,605.9810809624826,627649.9754935928,"[0.25, 0.25, 0.25, 0.25]"
265,877.2562443850755,737678.2082915582,"[0.25, 0.25, 0.25, 0.25]"
266,655.0313632323177,331628.2134737088,"[0.25, 0.25, 0.25, 0.25]"
267,960.1655143650926,241408.5062653345,"[0.25, 0.25, 0.25, 0.25]"
268,912.9150525665402,523905.9199187173,"[0.25, 0.25, 0.25, 0.25]"
269,211.77109476957088,425145.34332506475,"[0.25, 0.25, 0.25, 0.25]"
270,675.5569322297392,430259.4199205777,"[0.25, 0.25, 0.25, 0.25]"
271,906.5515068025059,834783.7468443427,"[0.25, 0.25, 0.25, 0.25]"
272,847.4980400612633,969428.2528323091,"[0.25, 0.25, 0.25, 0.25]"
273,287.45240001499724,241163.3201216856,"[0.25, 0.25, 0.25, 0.25]"
274,553.5876636072062,960952.8968692952,"[0.25, 0.25, 0.25, 0.25]"
275,661.9983727397339,305472.5756870286,"[0.25, 0.25, 0.25, 0.25]"
276,218.31663781933275,417759.5577923068,"[0.25, 0.25, 0.25, 0.25]"
277,78.05187300260378,270514.09116909886,"[0.25, 0.25, 0.25, 0.25]"
278,270.6492988014564,624884.5117002458,"[0.25, 0.25, 0.25, 0.25]"
279,705.9632732873249,359170.6264372683,"[0.25, 0.25, 0.25, 0.25]"
280,905.6783570290268,138200.78883725277,"[0.25, 0.25, 0.25, 0.25]"
281,334.234383614871,138099.89939414876,"[0.25, 0.25, 0.25, 0.25]"
282,217.13797750686462,265447.1267833044,"[0.25, 0.25, 0.25, 0.25]"
283,659.68152009723,243269.32354195937,"[0.25, 0.25, 0.25, 0.25]"
284,791.4801113437499,408596.08249221626,"[0.25, 0.25, 0.25, 0.25]"
285,515.3029845369387,976322.688071945,"[0.25, 0.25, 0.25, 0.25]"
286,741.0955639472976,485714.6248801719,"[0.25, 0.25, 0.25, 0.25]"
287,728.1352184728622,391520.3449152717,"[0.25, 0.25, 0.25, 0.25]"
288,337.4419045572341,391723.1229572173,"[0.25, 0.25, 0.25, 0.25]"
289,233.16811960874728,891831.7324342736,"[0.25, 0.25, 0.25, 0.25]"
290,201.22404115351958,807775.176192987,"[0.25, 0.25, 0.25, 0.25]"
291,925.1092802280422,349111.6430932555,"[0.25, 0.25, 0.25, 0.25]"
292,178.62256234261204,584592.8878592921,"[0.25, 0.25, 0.25, 0.25]"
293,82.57532902100371,228883.1011516219,"[0.25, 0.25, 0.25, 0.25]"
294,436.5389311547062,996980.1268860037,"[0.25, 0.25, 0.25, 0.25]"
295,433.48289444353856,478334.58790110593,"[0.25, 0.25, 0.25, 0.25]"
296,221.9355477619654,688786.390545774,"[0.25, 0.25, 0.25, 0.25]"
297,503.28212871014085,151529.5376652073,"[0.25, 0.25, 0.25, 0.25]"
298,125.41524861129193,580130.0836952813,"[0.25, 0.25, 0.25, 0.25]"
299,68.31447152914528,419056.4025509893,"[0.25, 0.25, 0.25, 0.25]"
300,696.7022700599349,592915.9529250413,"[0.25, 0.25, 0.25, 0.25]"
301,224.54116136624435,194399.43131961045,"[0.25, 0.25, 0.25, 0.25]"
302,853.3556577822103,875554.1327523501,"[0.25, 0.25, 0.25, 0.25]"
303,283.5198726524194,989101.3379471061,"[0.25, 0.25, 0.25, 0.25]"
304,149.90196375255496,229193.28973586665,"[0.25, 0.25, 0.25, 0.25]"
305,498.00065104930536,701176.4087898037,"[0.25, 0.25, 0.25, 0.25]"
306,508.7692825620234,568964.4244713935,"[0.25, 0.25, 0.25, 0.25]"
307,904.8730660318747,919747.953642494,"[0.25, 0.25, 0.25, 0.25]"
308,60.02586463252836,752550.0199385638,"[0.25, 0.25, 0.25, 0.25]"
309,577.2831401737077,886210.6622460961,"[0.25, 0.25, 0.25, 0.25]"
310,139.70645848666186,609855.268460915,"[0.25, 0.25, 0.25, 0.25]"
311,205.10762639034573,276072.12924820697,"[0.25, 0.25, 0.25, 0.25]"
312,964.5844322256672,462826.09852666926,"[0.25, 0.25, 0.25, 0.25]"
313,818.491731141952,537951.4867639263,"[0.25, 0.25, 0.25, 0.25]"
314,576.7231957785935,542182.8504725918,"[0.25, 0.25, 0.25, 0.25]"
315,321.9804304134876,608392.6813596693,"[0.25, 0.25, 0.25, 0.25]"
316,621.746867017151,759054.5340885248,"[0.25, 0.25, 0.25, 0.25]"
317,711.9776715368756,423870.17274538113,"[0.25, 0.25, 0.25, 0.25]"
318,573.7635119998466,636854.5909606449,"[0.25, 0.25, 0.25, 0.25]"
319,599.2424834360353,354970.78960709344,"[0.25, 0.25, 0.25, 0.25]"
320,943.8888570972505,629141.8860664221,"[0.25, 0.25, 0.25, 0.25]"
321,70.20296596106392,480405.35514209035,"[0.25, 0.25, 0.25, 0.25]"
322,727.262777510426,111882.24167517837,"[0.25, 0.25, 0.25, 0.25]"
323,96.55270319501162,356351.1501284315,"[0.25, 0.25, 0.25, 0.25]"
324,397.4527706767513,590857.3769799595,"[0.25, 0.25, 0.25, 0.25]"
325,816.8448589358677,985806.2343450775,"[0.25, 0.25, 0.25, 0.25]"
326,589.8773408153453,919306.8638413298,"[0.25, 0.25, 0.25, 0.25]"
327,208.42711705273177,862885.8832377547,"[0.25, 0.25, 0.25, 0.25]"
328,477.8581705113004,734062.5368159208,"[0.25, 0.25, 0.25, 0.25]"
329,192.56253356423179,568473.9765438562,"[0.25, 0.25, 0.25, 0.25]"
330,596.7930478916917,100553.36985908999,"[0.25, 0.25, 0.25, 0.25]"
331,682.278693525789,463762.27809098235,"[0.25, 0.25, 0.25, 0.25]"
332,533.3845821287046,274449.2831689845,"[0.25, 0.25, 0.25, 0.25]"
333,195.2505034874081,339001.3064742165,"[0.25, 0.25, 0.25, 0.25]"
334,702.0114953001689,878125.2018595302,"[0.25, 0.25, 0.25, 0.25]"
335,606.852816176855,412623.16201420577,"[0.25, 0.25, 0.25, 0.25]"
336,630.2895200131786,404495.46319990815,"[0.25, 0.25, 0.25, 0.25]"
337,815.1677896689059,636049.2744753121,"[0.25, 0.25, 0.25, 0.25]"
338,879.112174172851,490010.6582808336,"[0.25, 0.25, 0.25, 0.25]"
339,856.1955045955974,121939.42756881769,"[0.25, 0.25, 0.25, 0.25]"
340,862.3562317006365,303995.68645758874,"[0.25, 0.25, 0.25, 0.25]"
341,810.8339882280169,177588.90062025626,"[0.25, 0.25, 0.25, 0.25]"
