,T,P,zs
0,204.74916372926884,726779.1416468971,"[0.25, 0.25, 0.25, 0.25]"
1,717.9022055494393,676474.6978412812,"[0.25, 0.25, 0.25, 0.25]"
2,231.10778772575674,906122.6653880711,"[0.25, 0.25, 0.25, 0.25]"
3,162.6016119422263,800015.343700424,"[0.25, 0.25, 0.25, 0.25]"
4,308.9427832414451,932272.5306888997,"[0.25, 0.25, 0.25, 0.25]"
5,400.5344937150937,135849.81612661202,"[0.25, 0.25, 0.25, 0.25]"
6,459.65281549199017,218003.28075154062,"[0.25, 0.25, 0.25, 0.25]"
7,431.83458771733876,532112.5498107481,"[0.25, 0.25, 0.25, 0.25]"
8,934.7626129712718,430651.27259874647,"[0.25, 0.25, 0.25, 0.25]"
9,749.0853953130013,395293.3166450982,"[0.25, 0.25, 0.25, 0.25]"
10,95.58945093652851,603638.2082108353,"[0.25, 0.25, 0.25, 0.25]"
11,921.7482955602578,953142.3025985183,"[0.25, 0.25, 0.25, 0.25]"
12,463.5152599638718,124656.58068514272,"[0.25, 0.25, 0.25, 0.25]"
13,384.7550927287619,957321.3990486294,"[0.25, 0.25, 0.25, 0.25]"
14,422.552545493327,313742.8722250634,"[0.25, 0.25, 0.25, 0.25]"
15,240.25416953825365,691752.2591883444,"[0.25, 0.25, 0.25, 0.25]"
16,505.2146495194637,942490.1686299888,"[0.25, 0.25, 0.25, 0.25]"
17,887.2399776019108,465356.7582139936,"[0.25, 0.25, 0.25, 0.25]"
18,638.9700098363251,263588.6093330226,"[0.25, 0.25, 0.25, 0.25]"
19,582.7566763016613,684611.9795472032,"[0.25, 0.25, 0.25, 0.25]"
20,111.82242321431708,108972.22557215489,"[0.25, 0.25, 0.25, 0.25]"
21,130.10454915559626,659702.1107649971,"[0.25, 0.25, 0.25, 0.25]"
22,992.8324564830782,453238.7979658096,"[0.25, 0.25, 0.25, 0.25]"
23,358.3999155016983,527313.8804561791,"[0.25, 0.25, 0.25, 0.25]"
24,861.2620812799855,586243.3163801972,"[0.25, 0.25, 0.25, 0.25]"
25,887.7535382071321,362499.15134065686,"[0.25, 0.25, 0.25, 0.25]"
26,547.4417202533092,368264.27290165535,"[0.25, 0.25, 0.25, 0.25]"
27,984.5526402541548,643868.5579845066,"[0.25, 0.25, 0.25, 0.25]"
28,858.2408023684333,743008.8840766546,"[0.25, 0.25, 0.25, 0.25]"
29,626.7567132137287,347685.11407752195,"[0.25, 0.25, 0.25, 0.25]"
30,418.2699142175349,816924.2303174589,"[0.25, 0.25, 0.25, 0.25]"
31,759.2375458625794,838143.9977463185,"[0.25, 0.25, 0.25, 0.25]"
32,650.5302679315012,442622.35613140016,"[0.25, 0.25, 0.25, 0.25]"
33,413.0978476132286,332990.9148810331,"[0.25, 0.25, 0.25, 0.25]"
34,55.129619278040984,553486.8644260708,"[0.25, 0.25, 0.25, 0.25]"
35,334.58564855234397,110763.15917011196,"[0.25, 0.25, 0.25, 0.25]"
36,55.44965534259633,368065.45786785637,"[0.25, 0.25, 0.25, 0.25]"
37,405.77556518192085,593854.4425224017,"[0.25, 0.25, 0.25, 0.25]"
38,150.30861112153227,502223.48433484766,"[0.25, 0.25, 0.25, 0.25]"
39,713.8892244458422,584415.9920566652,"[0.25, 0.25, 0.25, 0.25]"
40,640.0351673587735,488970.2389797815,"[0.25, 0.25, 0.25, 0.25]"
41,364.1735894233646,928743.0195467785,"[0.25, 0.25, 0.25, 0.25]"
42,977.778030259278,684302.0735401852,"[0.25, 0.25, 0.25, 0.25]"
43,731.7721178364494,950324.746931566,"[0.25, 0.25, 0.25, 0.25]"
44,836.8838806546374,345471.94623233366,"[0.25, 0.25, 0.25, 0.25]"
45,628.4811233960253,626730.2280300861,"[0.25, 0.25, 0.25, 0.25]"
46,830.6116636442964,805140.9404931626,"[0.25, 0.25, 0.25, 0.25]"
47,605.8233624063686,122099.5748663556,"[0.25, 0.25, 0.25, 0.25]"
48,68.5053254478818,768965.0889051508,"[0.25, 0.25, 0.25, 0.25]"
49,711.1252414347999,360905.9229264157,"[0.25, 0.25, 0.25, 0.25]"
50,545.390080722904,866600.0593395126,"[0.25, 0.25, 0.25, 0.25]"
51,169.6649212442942,933073.0189105029,"[0.25, 0.25, 0.25, 0.25]"
52,282.58474916281654,700020.812056045,"[0.25, 0.25, 0.25, 0.25]"
53,56.64373156766115,514316.45119741216,"[0.25, 0.25, 0.25, 0.25]"
54,578.7209140776594,182824.1097702758,"[0.25, 0.25, 0.25, 0.25]"
55,703.1542571599454,697780.1585016344,"[0.25, 0.25, 0.25, 0.25]"
