,T,P,zs
0,631.5503127065602,487718.9561964422,"[0.25, 0.25, 0.25, 0.25]"
1,306.0291876234471,674598.8850665814,"[0.25, 0.25, 0.25, 0.25]"
2,191.85416084488116,172125.8308136098,"[0.25, 0.25, 0.25, 0.25]"
3,587.2049638295313,286044.9752426569,"[0.25, 0.25, 0.25, 0.25]"
4,223.09631966999652,998004.445885001,"[0.25, 0.25, 0.25, 0.25]"
5,254.14033843954664,178904.35867350711,"[0.25, 0.25, 0.25, 0.25]"
6,569.1884440563523,244001.18087520584,"[0.25, 0.25, 0.25, 0.25]"
7,656.9479497894305,290476.3374354949,"[0.25, 0.25, 0.25, 0.25]"
8,478.671115349883,180265.5505795391,"[0.25, 0.25, 0.25, 0.25]"
9,71.28244658477898,198069.02121233149,"[0.25, 0.25, 0.25, 0.25]"
10,708.427692801649,399551.64171592327,"[0.25, 0.25, 0.25, 0.25]"
11,425.26423752682945,761552.8650850301,"[0.25, 0.25, 0.25, 0.25]"
12,374.370718620929,500160.5979844001,"[0.25, 0.25, 0.25, 0.25]"
13,96.55972412073973,247672.56761054797,"[0.25, 0.25, 0.25, 0.25]"
14,873.9673836552854,428710.41200266324,"[0.25, 0.25, 0.25, 0.25]"
15,803.4762643346261,153824.85294371686,"[0.25, 0.25, 0.25, 0.25]"
16,902.194372340143,791288.6227065669,"[0.25, 0.25, 0.25, 0.25]"
17,471.9592209413011,570918.4681750631,"[0.25, 0.25, 0.25, 0.25]"
18,524.0225865377232,895558.5011472711,"[0.25, 0.25, 0.25, 0.25]"
19,286.9464432574202,284719.73906799464,"[0.25, 0.25, 0.25, 0.25]"
20,451.5165330407829,683034.387262172,"[0.25, 0.25, 0.25, 0.25]"
21,26.15945772546251,552117.8225362655,"[0.25, 0.25, 0.25, 0.25]"
22,504.4470629068045,469451.7575507533,"[0.25, 0.25, 0.25, 0.25]"
23,189.7780305049683,164161.91437614756,"[0.25, 0.25, 0.25, 0.25]"
24,397.8557529603028,297673.32133563224,"[0.25, 0.25, 0.25, 0.25]"
25,88.96694830755477,632341.2046822706,"[0.25, 0.25, 0.25, 0.25]"
26,903.657221183108,915452.7683859791,"[0.25, 0.25, 0.25, 0.25]"
27,323.9454009601051,790228.917283533,"[0.25, 0.25, 0.25, 0.25]"
28,54.91985910335302,891823.4030620933,"[0.25, 0.25, 0.25, 0.25]"
29,892.6084420693116,432181.1257464896,"[0.25, 0.25, 0.25, 0.25]"
30,318.02011302563994,503472.93125899194,"[0.25, 0.25, 0.25, 0.25]"
31,621.804114014837,285220.90387609875,"[0.25, 0.25, 0.25, 0.25]"
32,809.5366869024565,596460.9960641068,"[0.25, 0.25, 0.25, 0.25]"
33,431.9490458102688,931890.2947797992,"[0.25, 0.25, 0.25, 0.25]"
34,905.5723157645613,274513.9751788316,"[0.25, 0.25, 0.25, 0.25]"
35,129.38809858390135,320465.1629172844,"[0.25, 0.25, 0.25, 0.25]"
36,194.52163045119468,487080.57819024683,"[0.25, 0.25, 0.25, 0.25]"
37,682.2937738281219,876434.2687616994,"[0.25, 0.25, 0.25, 0.25]"
38,973.2800951770183,513387.43246768013,"[0.25, 0.25, 0.25, 0.25]"
39,171.06207384003673,540921.743741859,"[0.25, 0.25, 0.25, 0.25]"
40,532.3794106506871,994763.5057288486,"[0.25, 0.25, 0.25, 0.25]"
41,419.6742279115799,966905.2119254852,"[0.25, 0.25, 0.25, 0.25]"
42,234.75101225000094,415380.2881766199,"[0.25, 0.25, 0.25, 0.25]"
43,737.5696934674166,659858.202906154,"[0.25, 0.25, 0.25, 0.25]"
44,926.1304215260203,484420.83166890027,"[0.25, 0.25, 0.25, 0.25]"
45,142.65950960756794,421575.5779462969,"[0.25, 0.25, 0.25, 0.25]"
46,765.808880820699,469825.9981171076,"[0.25, 0.25, 0.25, 0.25]"
47,834.5969239872763,314562.6410365029,"[0.25, 0.25, 0.25, 0.25]"
48,942.3346549122897,403857.7644664321,"[0.25, 0.25, 0.25, 0.25]"
49,420.7284020843902,761782.6891265184,"[0.25, 0.25, 0.25, 0.25]"
50,153.32652579964065,287583.3530766362,"[0.25, 0.25, 0.25, 0.25]"
51,195.73567174437864,460438.0593680382,"[0.25, 0.25, 0.25, 0.25]"
52,183.50362283906506,342882.5845188396,"[0.25, 0.25, 0.25, 0.25]"
53,666.2520534419093,552377.3194469119,"[0.25, 0.25, 0.25, 0.25]"
54,668.7948350367981,472677.9186702819,"[0.25, 0.25, 0.25, 0.25]"
55,140.39448268084868,245817.91845522632,"[0.25, 0.25, 0.25, 0.25]"
56,864.7677803298567,975877.0433087935,"[0.25, 0.25, 0.25, 0.25]"
