,T,P,zs
0,350.0185470587337,582094.7146883497,"[0.25, 0.25, 0.25, 0.25]"
1,454.03546559561937,919559.8781790101,"[0.25, 0.25, 0.25, 0.25]"
2,562.570383282256,113567.65322570357,"[0.25, 0.25, 0.25, 0.25]"
3,894.4019712446424,813378.3734085956,"[0.25, 0.25, 0.25, 0.25]"
4,431.721592465962,221509.51154244557,"[0.25, 0.25, 0.25, 0.25]"
5,170.96379702352525,622421.5249101375,"[0.25, 0.25, 0.25, 0.25]"
6,326.75690050499867,555314.5250570221,"[0.25, 0.25, 0.25, 0.25]"
7,496.6871251354489,864560.5159889836,"[0.25, 0.25, 0.25, 0.25]"
8,826.5298005857198,374967.55428643915,"[0.25, 0.25, 0.25, 0.25]"
9,750.6401765501256,837051.5531897635,"[0.25, 0.25, 0.25, 0.25]"
10,259.71424900291237,241042.64222921885,"[0.25, 0.25, 0.25, 0.25]"
11,984.7318664360157,292921.70938820246,"[0.25, 0.25, 0.25, 0.25]"
12,637.4936780604168,354075.46949669963,"[0.25, 0.25, 0.25, 0.25]"
13,107.58732809294577,574941.9480425803,"[0.25, 0.25, 0.25, 0.25]"
14,248.0207214413593,208888.3563280199,"[0.25, 0.25, 0.25, 0.25]"
15,991.4626627386438,169162.59589301609,"[0.25, 0.25, 0.25, 0.25]"
16,940.4035283704152,104387.76601309872,"[0.25, 0.25, 0.25, 0.25]"
17,16.946471492812236,523416.19555786933,"[0.25, 0.25, 0.25, 0.25]"
18,959.4110989453848,346456.411474955,"[0.25, 0.25, 0.25, 0.25]"
19,491.27507145397897,641331.4635250131,"[0.25, 0.25, 0.25, 0.25]"
20,690.979206957922,852161.8203675037,"[0.25, 0.25, 0.25, 0.25]"
21,321.08353445268415,806721.8080439033,"[0.25, 0.25, 0.25, 0.25]"
22,699.1990989784827,733444.626819448,"[0.25, 0.25, 0.25, 0.25]"
23,584.6971482224998,730373.3509755369,"[0.25, 0.25, 0.25, 0.25]"
24,407.1846332881689,463036.5981838231,"[0.25, 0.25, 0.25, 0.25]"
25,393.69672143652224,630860.4260952007,"[0.25, 0.25, 0.25, 0.25]"
26,423.1775029767453,444872.78056713106,"[0.25, 0.25, 0.25, 0.25]"
27,900.7693501208383,676959.8850818517,"[0.25, 0.25, 0.25, 0.25]"
28,924.7153883361431,298741.36044756207,"[0.25, 0.25, 0.25, 0.25]"
29,446.21408738695374,697895.8845276496,"[0.25, 0.25, 0.25, 0.25]"
30,749.6165612114647,753206.4689233982,"[0.25, 0.25, 0.25, 0.25]"
31,814.7484648083929,138853.21790129563,"[0.25, 0.25, 0.25, 0.25]"
32,115.94017682867931,602833.1267967967,"[0.25, 0.25, 0.25, 0.25]"
33,581.4929301358212,808475.711793414,"[0.25, 0.25, 0.25, 0.25]"
34,22.862439510886134,452990.21452633804,"[0.25, 0.25, 0.25, 0.25]"
35,503.6530372979427,337564.28930839954,"[0.25, 0.25, 0.25, 0.25]"
36,317.08125273798527,700806.7667505923,"[0.25, 0.25, 0.25, 0.25]"
37,225.84475060293295,264785.87830522965,"[0.25, 0.25, 0.25, 0.25]"
38,546.6871878298141,976149.8008840005,"[0.25, 0.25, 0.25, 0.25]"
39,45.641530876728346,140337.05701678997,"[0.25, 0.25, 0.25, 0.25]"
40,998.2091069096051,969246.1630495227,"[0.25, 0.25, 0.25, 0.25]"
41,564.8287729182313,261019.15533624627,"[0.25, 0.25, 0.25, 0.25]"
42,766.4685464553859,654405.0930175359,"[0.25, 0.25, 0.25, 0.25]"
43,173.39197086698985,773731.7951998895,"[0.25, 0.25, 0.25, 0.25]"
44,515.8642231167858,603013.7698997057,"[0.25, 0.25, 0.25, 0.25]"
45,853.525487285899,280899.115827992,"[0.25, 0.25, 0.25, 0.25]"
46,833.0529493073378,981263.1283481685,"[0.25, 0.25, 0.25, 0.25]"
