,T,P,zs
0,587.0344520870676,196359.64530882047,"[0.25, 0.25, 0.25, 0.25]"
1,804.1613289600343,982321.226281434,"[0.25, 0.25, 0.25, 0.25]"
2,251.60212450855465,401688.547580416,"[0.25, 0.25, 0.25, 0.25]"
3,187.96468443424888,671210.632381423,"[0.25, 0.25, 0.25, 0.25]"
4,322.2904376535732,272207.6874183902,"[0.25, 0.25, 0.25, 0.25]"
5,896.5403885649729,889336.5359826832,"[0.25, 0.25, 0.25, 0.25]"
6,650.0744794425049,957165.1408858304,"[0.25, 0.25, 0.25, 0.25]"
7,180.5437952159295,735349.3467007548,"[0.25, 0.25, 0.25, 0.25]"
8,776.1371521853339,481202.3387882375,"[0.25, 0.25, 0.25, 0.25]"
9,684.8108117227687,797624.7603651144,"[0.25, 0.25, 0.25, 0.25]"
10,730.3009290319044,443506.7587533979,"[0.25, 0.25, 0.25, 0.25]"
11,914.7387114151919,418996.02389101125,"[0.25, 0.25, 0.25, 0.25]"
12,502.98028738770574,217206.0927380485,"[0.25, 0.25, 0.25, 0.25]"
13,751.9860348472422,443842.05149549287,"[0.25, 0.25, 0.25, 0.25]"
14,719.946313217093,544901.4025913513,"[0.25, 0.25, 0.25, 0.25]"
15,993.9849064082848,579470.4808694823,"[0.25, 0.25, 0.25, 0.25]"
16,372.3129116740852,145252.65663776465,"[0.25, 0.25, 0.25, 0.25]"
17,539.6819597904863,636159.1633440137,"[0.25, 0.25, 0.25, 0.25]"
18,566.5377233528221,704191.123147604,"[0.25, 0.25, 0.25, 0.25]"
19,931.7009478823003,849544.2708237089,"[0.25, 0.25, 0.25, 0.25]"
20,927.8789032806245,193463.7512686123,"[0.25, 0.25, 0.25, 0.25]"
21,39.96425988278074,717819.900549158,"[0.25, 0.25, 0.25, 0.25]"
22,544.5793473375879,735414.0484441736,"[0.25, 0.25, 0.25, 0.25]"
23,765.2208367746996,106437.61723729568,"[0.25, 0.25, 0.25, 0.25]"
24,848.7498981423994,355305.38700584136,"[0.25, 0.25, 0.25, 0.25]"
25,71.27285813927895,534172.1836731082,"[0.25, 0.25, 0.25, 0.25]"
26,57.530212128802624,541481.7720895757,"[0.25, 0.25, 0.25, 0.25]"
27,503.2554333185985,993449.940042982,"[0.25, 0.25, 0.25, 0.25]"
28,454.52425582454725,633533.3696103495,"[0.25, 0.25, 0.25, 0.25]"
29,565.2645188377775,227414.77871995582,"[0.25, 0.25, 0.25, 0.25]"
30,465.1635186337707,205585.45375249063,"[0.25, 0.25, 0.25, 0.25]"
31,287.3710831501639,372394.36258753535,"[0.25, 0.25, 0.25, 0.25]"
32,878.711942263964,980988.7983618805,"[0.25, 0.25, 0.25, 0.25]"
33,807.1504160687637,262338.31462972664,"[0.25, 0.25, 0.25, 0.25]"
34,614.6686212951905,626568.7529361153,"[0.25, 0.25, 0.25, 0.25]"
35,868.721239355664,799045.8748715064,"[0.25, 0.25, 0.25, 0.25]"
36,50.60937508543469,664459.0166470077,"[0.25, 0.25, 0.25, 0.25]"
37,904.1207426156606,998931.2979947095,"[0.25, 0.25, 0.25, 0.25]"
38,241.62936953936452,732020.0758798388,"[0.25, 0.25, 0.25, 0.25]"
39,991.1322492385118,373523.34013608773,"[0.25, 0.25, 0.25, 0.25]"
40,898.6613462315978,266377.0848228701,"[0.25, 0.25, 0.25, 0.25]"
41,364.58223286855326,163958.25736568868,"[0.25, 0.25, 0.25, 0.25]"
42,329.35360655820415,515171.7900386726,"[0.25, 0.25, 0.25, 0.25]"
43,939.8210622347639,440608.22769393487,"[0.25, 0.25, 0.25, 0.25]"
44,20.51755940075536,827637.8106792355,"[0.25, 0.25, 0.25, 0.25]"
45,306.7260277439599,603326.3712391782,"[0.25, 0.25, 0.25, 0.25]"
46,313.0978021947143,608152.4745845131,"[0.25, 0.25, 0.25, 0.25]"
47,154.8754778455037,847618.3807744005,"[0.25, 0.25, 0.25, 0.25]"
48,296.4739664370178,764132.3035568267,"[0.25, 0.25, 0.25, 0.25]"
49,569.1323044708569,203158.09833764267,"[0.25, 0.25, 0.25, 0.25]"
50,205.45355675342742,321233.40695145435,"[0.25, 0.25, 0.25, 0.25]"
51,39.677508207969936,941847.4477218218,"[0.25, 0.25, 0.25, 0.25]"
52,123.16116727511368,348223.80748094246,"[0.25, 0.25, 0.25, 0.25]"
53,640.6184087501795,301496.1339167183,"[0.25, 0.25, 0.25, 0.25]"
54,647.2988290304698,470127.2572301179,"[0.25, 0.25, 0.25, 0.25]"
55,881.3331572039515,936771.8833406388,"[0.25, 0.25, 0.25, 0.25]"
56,128.5312759353194,853444.4366813074,"[0.25, 0.25, 0.25, 0.25]"
57,579.3955068228952,968555.9829133726,"[0.25, 0.25, 0.25, 0.25]"
58,714.2285154142306,185597.3172818526,"[0.25, 0.25, 0.25, 0.25]"
59,424.0259798076849,152369.67415542214,"[0.25, 0.25, 0.25, 0.25]"
60,593.7842702926853,293309.4247301825,"[0.25, 0.25, 0.25, 0.25]"
61,712.3123558537234,703435.8166387266,"[0.25, 0.25, 0.25, 0.25]"
62,343.0212349733752,554077.638291376,"[0.25, 0.25, 0.25, 0.25]"
63,955.3636575255886,848681.8379673136,"[0.25, 0.25, 0.25, 0.25]"
64,683.4055756455367,146978.70014069873,"[0.25, 0.25, 0.25, 0.25]"
65,630.4353840405364,859878.5589203808,"[0.25, 0.25, 0.25, 0.25]"
66,345.22369610279713,950650.7568146422,"[0.25, 0.25, 0.25, 0.25]"
67,485.6833851044081,554973.715560036,"[0.25, 0.25, 0.25, 0.25]"
68,727.2397341723871,166915.2441993032,"[0.25, 0.25, 0.25, 0.25]"
69,744.9054337611922,686159.742100152,"[0.25, 0.25, 0.25, 0.25]"
70,89.8596967551872,527040.9151167038,"[0.25, 0.25, 0.25, 0.25]"
71,250.54017204355392,374236.59385039017,"[0.25, 0.25, 0.25, 0.25]"
72,845.0742908869255,323777.0011201833,"[0.25, 0.25, 0.25, 0.25]"
73,758.5103502384302,145071.81887337583,"[0.25, 0.25, 0.25, 0.25]"
74,221.119362773179,485914.4684336367,"[0.25, 0.25, 0.25, 0.25]"
75,797.1517484787942,953760.3216016851,"[0.25, 0.25, 0.25, 0.25]"
76,970.6781658534205,583576.1162090005,"[0.25, 0.25, 0.25, 0.25]"
77,809.4240883387396,747724.8857267832,"[0.25, 0.25, 0.25, 0.25]"
78,498.02638536941714,144545.68385528517,"[0.25, 0.25, 0.25, 0.25]"
79,366.187468959148,960784.1870899972,"[0.25, 0.25, 0.25, 0.25]"
80,219.1952187720011,884391.0826561803,"[0.25, 0.25, 0.25, 0.25]"
81,116.32775668769324,579667.0449356714,"[0.25, 0.25, 0.25, 0.25]"
82,118.2821303794216,750391.1992515331,"[0.25, 0.25, 0.25, 0.25]"
83,507.72388395359485,241689.93874541618,"[0.25, 0.25, 0.25, 0.25]"
84,773.8131357804979,985429.1593405945,"[0.25, 0.25, 0.25, 0.25]"
85,691.6681337941368,958527.4047685887,"[0.25, 0.25, 0.25, 0.25]"
86,250.7973663183939,899639.7719051245,"[0.25, 0.25, 0.25, 0.25]"
87,413.7113296803573,263313.90604976343,"[0.25, 0.25, 0.25, 0.25]"
88,555.151688243131,876395.7146574204,"[0.25, 0.25, 0.25, 0.25]"
89,886.482800111489,997193.8882079126,"[0.25, 0.25, 0.25, 0.25]"
90,425.24893766038576,471969.1445913698,"[0.25, 0.25, 0.25, 0.25]"
91,358.73063214554315,671568.1666288633,"[0.25, 0.25, 0.25, 0.25]"
92,171.02006046201737,690517.4819697511,"[0.25, 0.25, 0.25, 0.25]"
93,239.25462134452442,346903.0486794517,"[0.25, 0.25, 0.25, 0.25]"
94,856.1854752290077,721766.1121134174,"[0.25, 0.25, 0.25, 0.25]"
95,937.6420137641559,587347.37706093,"[0.25, 0.25, 0.25, 0.25]"
96,974.1851691195775,659101.5206170975,"[0.25, 0.25, 0.25, 0.25]"
97,379.7125766059213,994155.3688710697,"[0.25, 0.25, 0.25, 0.25]"
98,438.43278373605045,229371.38589993032,"[0.25, 0.25, 0.25, 0.25]"
99,697.1051688408294,276616.4551066613,"[0.25, 0.25, 0.25, 0.25]"
100,927.5762240625806,821270.4834466616,"[0.25, 0.25, 0.25, 0.25]"
101,658.2538196914877,214747.27949112665,"[0.25, 0.25, 0.25, 0.25]"
102,62.1659683451984,254766.62276477765,"[0.25, 0.25, 0.25, 0.25]"
103,46.62247656240575,788658.7573994761,"[0.25, 0.25, 0.25, 0.25]"
104,988.5908198382905,897426.0709274724,"[0.25, 0.25, 0.25, 0.25]"
105,660.3943447280087,641134.6266972313,"[0.25, 0.25, 0.25, 0.25]"
106,298.4135782406201,348267.40965740837,"[0.25, 0.25, 0.25, 0.25]"
107,229.62270009924308,331919.7588794996,"[0.25, 0.25, 0.25, 0.25]"
108,496.14671428666423,382813.7095781651,"[0.25, 0.25, 0.25, 0.25]"
109,297.29285950569135,210182.67315225393,"[0.25, 0.25, 0.25, 0.25]"
110,600.0068859850912,438159.5154418235,"[0.25, 0.25, 0.25, 0.25]"
