,T,P,zs
0,542.8149317198544,966423.5572798122,"[0.25, 0.25, 0.25, 0.25]"
1,332.25394783872866,757900.668569593,"[0.25, 0.25, 0.25, 0.25]"
2,759.8778432194262,172501.27884510584,"[0.25, 0.25, 0.25, 0.25]"
3,908.5120979355241,659367.7449182322,"[0.25, 0.25, 0.25, 0.25]"
4,846.9594879086269,913263.0519680084,"[0.25, 0.25, 0.25, 0.25]"
5,734.7591898140032,370695.73170757014,"[0.25, 0.25, 0.25, 0.25]"
6,388.82204407167364,316043.10805321054,"[0.25, 0.25, 0.25, 0.25]"
7,729.8543868362062,604877.6635619779,"[0.25, 0.25, 0.25, 0.25]"
8,751.868309042982,709690.57146773,"[0.25, 0.25, 0.25, 0.25]"
9,199.6631741433682,700118.0273694135,"[0.25, 0.25, 0.25, 0.25]"
10,219.12823274000797,490455.2398605786,"[0.25, 0.25, 0.25, 0.25]"
11,574.2663785020179,963849.2357639691,"[0.25, 0.25, 0.25, 0.25]"
12,640.0546405360997,624087.4138662828,"[0.25, 0.25, 0.25, 0.25]"
13,271.892606031057,521468.50648412,"[0.25, 0.25, 0.25, 0.25]"
14,578.7141167520291,842553.0929184316,"[0.25, 0.25, 0.25, 0.25]"
15,182.13101615711616,421641.79031702393,"[0.25, 0.25, 0.25, 0.25]"
16,126.44940100882157,994484.2067781697,"[0.25, 0.25, 0.25, 0.25]"
17,988.3385083150927,109715.92418801281,"[0.25, 0.25, 0.25, 0.25]"
18,159.51883725468963,210450.9705792905,"[0.25, 0.25, 0.25, 0.25]"
19,77.87161766849225,993536.8731796538,"[0.25, 0.25, 0.25, 0.25]"
20,140.01879423013256,153122.18123328348,"[0.25, 0.25, 0.25, 0.25]"
21,973.4342180209577,989952.9972154276,"[0.25, 0.25, 0.25, 0.25]"
22,942.8831544861031,468307.3177973731,"[0.25, 0.25, 0.25, 0.25]"
23,559.1330946528823,212970.73623161126,"[0.25, 0.25, 0.25, 0.25]"
24,867.7278356199561,184236.69465853547,"[0.25, 0.25, 0.25, 0.25]"
25,272.966001828682,713650.1349896367,"[0.25, 0.25, 0.25, 0.25]"
26,878.7137779286031,981719.4966182816,"[0.25, 0.25, 0.25, 0.25]"
27,906.0839225043359,400068.54448834027,"[0.25, 0.25, 0.25, 0.25]"
28,112.82326557937554,797137.9067988127,"[0.25, 0.25, 0.25, 0.25]"
29,323.7700641432217,325957.34716622514,"[0.25, 0.25, 0.25, 0.25]"
30,280.1717683484999,608096.2556430941,"[0.25, 0.25, 0.25, 0.25]"
31,849.4634035616925,596896.2914791892,"[0.25, 0.25, 0.25, 0.25]"
32,922.6756826622151,651400.7589573425,"[0.25, 0.25, 0.25, 0.25]"
33,209.3965776012363,436517.58290695836,"[0.25, 0.25, 0.25, 0.25]"
34,365.86848652961953,887627.9797163791,"[0.25, 0.25, 0.25, 0.25]"
35,693.1242041504671,584538.5546233691,"[0.25, 0.25, 0.25, 0.25]"
36,829.2409052328145,190134.00231110858,"[0.25, 0.25, 0.25, 0.25]"
37,964.4423047485601,541336.866122413,"[0.25, 0.25, 0.25, 0.25]"
38,841.4371332991298,121290.87658807251,"[0.25, 0.25, 0.25, 0.25]"
39,348.5608800373396,551764.415816111,"[0.25, 0.25, 0.25, 0.25]"
40,556.684369070705,550457.82749394,"[0.25, 0.25, 0.25, 0.25]"
41,179.41478223880534,485535.54064831213,"[0.25, 0.25, 0.25, 0.25]"
42,569.3042613324598,634013.290706414,"[0.25, 0.25, 0.25, 0.25]"
43,551.502417278092,610023.9191375157,"[0.25, 0.25, 0.25, 0.25]"
44,56.94111769925113,942562.9125173991,"[0.25, 0.25, 0.25, 0.25]"
45,788.5814262115563,211517.97738308122,"[0.25, 0.25, 0.25, 0.25]"
46,182.28543652222197,279853.4287658584,"[0.25, 0.25, 0.25, 0.25]"
47,667.4868621957141,344833.58272742346,"[0.25, 0.25, 0.25, 0.25]"
48,893.1740771362589,857584.9249002873,"[0.25, 0.25, 0.25, 0.25]"
49,628.2751770236869,595768.7078036367,"[0.25, 0.25, 0.25, 0.25]"
50,661.8173724803491,982572.0525976704,"[0.25, 0.25, 0.25, 0.25]"
51,99.37432019075544,798797.1508755651,"[0.25, 0.25, 0.25, 0.25]"
52,455.79915262527953,404713.37419310084,"[0.25, 0.25, 0.25, 0.25]"
53,838.0097790644271,782891.9561855264,"[0.25, 0.25, 0.25, 0.25]"
54,458.72017542046586,437445.15222809114,"[0.25, 0.25, 0.25, 0.25]"
55,519.9371782271088,557762.8851566804,"[0.25, 0.25, 0.25, 0.25]"
56,712.792721864067,340402.3611789484,"[0.25, 0.25, 0.25, 0.25]"
57,829.5435249071635,530236.0293145997,"[0.25, 0.25, 0.25, 0.25]"
58,639.2128075351774,215130.73278674943,"[0.25, 0.25, 0.25, 0.25]"
59,221.28834007366862,102073.85679684137,"[0.25, 0.25, 0.25, 0.25]"
60,904.7163288785316,554554.5244638773,"[0.25, 0.25, 0.25, 0.25]"
61,691.1161333287946,187826.0444377666,"[0.25, 0.25, 0.25, 0.25]"
62,720.5257718069995,328065.15997463843,"[0.25, 0.25, 0.25, 0.25]"
63,98.07362041764368,398147.45733774285,"[0.25, 0.25, 0.25, 0.25]"
64,860.0364811327246,582806.1716091208,"[0.25, 0.25, 0.25, 0.25]"
65,944.5191691656199,581133.8066457469,"[0.25, 0.25, 0.25, 0.25]"
66,239.46355365946252,212674.86140048498,"[0.25, 0.25, 0.25, 0.25]"
67,297.73272378196987,838733.636176898,"[0.25, 0.25, 0.25, 0.25]"
68,597.1710193249269,621656.6434675569,"[0.25, 0.25, 0.25, 0.25]"
69,698.6438728256414,150066.72750083712,"[0.25, 0.25, 0.25, 0.25]"
70,283.5965727495818,475770.68047500454,"[0.25, 0.25, 0.25, 0.25]"
71,463.2895421556775,102594.94087269147,"[0.25, 0.25, 0.25, 0.25]"
72,14.874657496384943,508428.5168149142,"[0.25, 0.25, 0.25, 0.25]"
73,208.69482267764047,196617.80994121806,"[0.25, 0.25, 0.25, 0.25]"
