,T,P,zs
0,899.0725752238121,618628.2779308811,"[0.25, 0.25, 0.25, 0.25]"
1,989.9063812170543,242099.18334985946,"[0.25, 0.25, 0.25, 0.25]"
2,349.22346383614996,893861.2974796251,"[0.25, 0.25, 0.25, 0.25]"
3,176.54417643868817,437830.27430674486,"[0.25, 0.25, 0.25, 0.25]"
4,290.5207566690232,458213.05830248166,"[0.25, 0.25, 0.25, 0.25]"
5,724.0930064654394,248264.53078406138,"[0.25, 0.25, 0.25, 0.25]"
6,643.3749505447207,686248.8142847703,"[0.25, 0.25, 0.25, 0.25]"
7,126.86208292782963,145652.77643821193,"[0.25, 0.25, 0.25, 0.25]"
8,413.18131870893967,388840.8505973715,"[0.25, 0.25, 0.25, 0.25]"
9,976.8389266573512,152513.95493774177,"[0.25, 0.25, 0.25, 0.25]"
10,461.74715115880696,866627.2343559453,"[0.25, 0.25, 0.25, 0.25]"
11,56.67707199517855,226015.87424208754,"[0.25, 0.25, 0.25, 0.25]"
12,633.9774071211361,959761.5184260898,"[0.25, 0.25, 0.25, 0.25]"
13,991.728372376303,300338.7391190544,"[0.25, 0.25, 0.25, 0.25]"
14,591.653725771253,315518.73871105537,"[0.25, 0.25, 0.25, 0.25]"
15,973.5930733972398,586053.4662256353,"[0.25, 0.25, 0.25, 0.25]"
16,272.7376908822894,759536.9559159139,"[0.25, 0.25, 0.25, 0.25]"
17,462.59946476233034,879683.3537300945,"[0.25, 0.25, 0.25, 0.25]"
18,816.3085415723406,749220.9225276997,"[0.25, 0.25, 0.25, 0.25]"
19,73.22019886883156,489512.5010688622,"[0.25, 0.25, 0.25, 0.25]"
20,775.3332321965804,572022.199669067,"[0.25, 0.25, 0.25, 0.25]"
21,796.5807347219705,812741.3482253322,"[0.25, 0.25, 0.25, 0.25]"
22,176.62747048961845,172500.88313260558,"[0.25, 0.25, 0.25, 0.25]"
23,334.5791140644312,547021.6280528359,"[0.25, 0.25, 0.25, 0.25]"
24,752.0429464352266,483815.7153373738,"[0.25, 0.25, 0.25, 0.25]"
25,283.231829761608,609533.7673387912,"[0.25, 0.25, 0.25, 0.25]"
26,137.7797663799692,351574.583882862,"[0.25, 0.25, 0.25, 0.25]"
27,182.47993962567818,587815.5310027907,"[0.25, 0.25, 0.25, 0.25]"
28,127.07705158056277,342526.514172924,"[0.25, 0.25, 0.25, 0.25]"
29,494.6702020617114,729334.2025227374,"[0.25, 0.25, 0.25, 0.25]"
30,921.077520551422,575723.52686538,"[0.25, 0.25, 0.25, 0.25]"
31,626.884746959525,287862.7294868246,"[0.25, 0.25, 0.25, 0.25]"
32,858.8850447383586,358503.52768114046,"[0.25, 0.25, 0.25, 0.25]"
33,744.0830350089824,208608.83078316835,"[0.25, 0.25, 0.25, 0.25]"
34,908.2086141984178,184516.55011074018,"[0.25, 0.25, 0.25, 0.25]"
35,965.872030993108,448550.2616591103,"[0.25, 0.25, 0.25, 0.25]"
36,636.4003715595551,950659.9204108187,"[0.25, 0.25, 0.25, 0.25]"
37,264.1415966455852,591229.1166427087,"[0.25, 0.25, 0.25, 0.25]"
38,231.79619010773925,935565.6963177245,"[0.25, 0.25, 0.25, 0.25]"
39,855.9827849507215,719322.3577606949,"[0.25, 0.25, 0.25, 0.25]"
40,430.50309884789766,243185.99001604834,"[0.25, 0.25, 0.25, 0.25]"
41,401.72631773655377,133892.82014058344,"[0.25, 0.25, 0.25, 0.25]"
42,558.6807489112043,348929.01655253174,"[0.25, 0.25, 0.25, 0.25]"
43,135.11864412041479,658069.7821390239,"[0.25, 0.25, 0.25, 0.25]"
44,874.6776865507425,188010.41683829212,"[0.25, 0.25, 0.25, 0.25]"
45,957.8394348598416,187792.59421445415,"[0.25, 0.25, 0.25, 0.25]"
46,151.6804369179157,469737.95792107395,"[0.25, 0.25, 0.25, 0.25]"
47,48.35264423878708,173329.89477067514,"[0.25, 0.25, 0.25, 0.25]"
48,459.95518313689604,938318.259385571,"[0.25, 0.25, 0.25, 0.25]"
49,423.40053926149017,800059.7081915513,"[0.25, 0.25, 0.25, 0.25]"
50,283.6508396569717,877115.8201204621,"[0.25, 0.25, 0.25, 0.25]"
51,540.179425529206,431755.59216825955,"[0.25, 0.25, 0.25, 0.25]"
52,776.6934699676328,351057.62744119525,"[0.25, 0.25, 0.25, 0.25]"
53,553.8469473781191,803933.2488643252,"[0.25, 0.25, 0.25, 0.25]"
54,166.83992430467666,488275.9684099676,"[0.25, 0.25, 0.25, 0.25]"
55,868.2957482931035,635884.7302735391,"[0.25, 0.25, 0.25, 0.25]"
56,906.103604690839,974899.3659515764,"[0.25, 0.25, 0.25, 0.25]"
57,159.90709284635878,306387.5478554211,"[0.25, 0.25, 0.25, 0.25]"
58,764.2297466116243,794645.7299132614,"[0.25, 0.25, 0.25, 0.25]"
59,421.37460338587965,200550.83047750712,"[0.25, 0.25, 0.25, 0.25]"
60,727.4976167735085,625220.7350780395,"[0.25, 0.25, 0.25, 0.25]"
61,373.447185918034,937250.4010924767,"[0.25, 0.25, 0.25, 0.25]"
62,751.7482254353737,795786.6429011461,"[0.25, 0.25, 0.25, 0.25]"
63,457.35709175967287,977749.2467975445,"[0.25, 0.25, 0.25, 0.25]"
64,139.466247081752,650899.3543017918,"[0.25, 0.25, 0.25, 0.25]"
65,261.8550524277098,339590.15100973967,"[0.25, 0.25, 0.25, 0.25]"
66,974.28877376075,413300.1578765751,"[0.25, 0.25, 0.25, 0.25]"
67,74.36924988234985,976366.2479807796,"[0.25, 0.25, 0.25, 0.25]"
68,818.8043163225104,255027.9036087961,"[0.25, 0.25, 0.25, 0.25]"
69,499.00663852051684,380056.384902394,"[0.25, 0.25, 0.25, 0.25]"
70,436.2596095026124,442987.2087765421,"[0.25, 0.25, 0.25, 0.25]"
71,423.8280841513711,837631.1982067911,"[0.25, 0.25, 0.25, 0.25]"
72,714.4110601384106,243355.40973944188,"[0.25, 0.25, 0.25, 0.25]"
73,446.1091173396002,825913.6841846714,"[0.25, 0.25, 0.25, 0.25]"
74,642.6350350574777,896968.2647809358,"[0.25, 0.25, 0.25, 0.25]"
