,T,P,zs
0,234.21444270769405,607160.9160734585,"[0.25, 0.25, 0.25, 0.25]"
1,650.2549144581058,977117.2867784584,"[0.25, 0.25, 0.25, 0.25]"
2,906.8611000959424,386118.94013056543,"[0.25, 0.25, 0.25, 0.25]"
3,252.52250461160983,879816.4365142082,"[0.25, 0.25, 0.25, 0.25]"
4,70.27190850392931,806970.1356882735,"[0.25, 0.25, 0.25, 0.25]"
5,538.7432856026123,775129.5826999516,"[0.25, 0.25, 0.25, 0.25]"
6,362.32207178110576,109068.66274426192,"[0.25, 0.25, 0.25, 0.25]"
7,241.9716570732617,545748.025157416,"[0.25, 0.25, 0.25, 0.25]"
8,800.0555401692185,535779.9521611258,"[0.25, 0.25, 0.25, 0.25]"
9,435.5333565412181,860189.1924739963,"[0.25, 0.25, 0.25, 0.25]"
10,840.8612034227733,446773.3902487634,"[0.25, 0.25, 0.25, 0.25]"
11,952.1221206868344,734328.2290046535,"[0.25, 0.25, 0.25, 0.25]"
12,46.178194343861385,275913.5633238662,"[0.25, 0.25, 0.25, 0.25]"
13,573.3830638847222,892602.4996918923,"[0.25, 0.25, 0.25, 0.25]"
14,22.144264566822372,427510.5266055071,"[0.25, 0.25, 0.25, 0.25]"
15,41.09222555185226,948591.00835129,"[0.25, 0.25, 0.25, 0.25]"
16,280.2470082983539,522967.9461396219,"[0.25, 0.25, 0.25, 0.25]"
17,744.1091171913815,821592.8864586051,"[0.25, 0.25, 0.25, 0.25]"
18,895.7489181770447,712963.673872748,"[0.25, 0.25, 0.25, 0.25]"
19,734.1407000123795,683415.2810972553,"[0.25, 0.25, 0.25, 0.25]"
20,65.56622222949062,601173.5748712879,"[0.25, 0.25, 0.25, 0.25]"
21,113.187701388531,604326.8748833444,"[0.25, 0.25, 0.25, 0.25]"
22,608.0037092403999,510443.2576729717,"[0.25, 0.25, 0.25, 0.25]"
23,247.47577192436322,694812.9741395398,"[0.25, 0.25, 0.25, 0.25]"
24,161.80407678952608,763625.3797750775,"[0.25, 0.25, 0.25, 0.25]"
25,601.5383418937964,206107.98714276333,"[0.25, 0.25, 0.25, 0.25]"
26,363.6368493228043,453680.9780218607,"[0.25, 0.25, 0.25, 0.25]"
27,841.9736314839927,982105.6019241537,"[0.25, 0.25, 0.25, 0.25]"
28,397.44235115100327,458419.34093103843,"[0.25, 0.25, 0.25, 0.25]"
29,849.7869036793297,383881.4425265111,"[0.25, 0.25, 0.25, 0.25]"
30,536.6144565954862,531038.4059083998,"[0.25, 0.25, 0.25, 0.25]"
31,350.41491243342824,993651.7058946124,"[0.25, 0.25, 0.25, 0.25]"
32,276.6848546150008,767818.9814702088,"[0.25, 0.25, 0.25, 0.25]"
33,728.1146442957864,317670.7331983157,"[0.25, 0.25, 0.25, 0.25]"
34,106.16759443979844,868761.0382927757,"[0.25, 0.25, 0.25, 0.25]"
35,689.892987806605,848165.6628026447,"[0.25, 0.25, 0.25, 0.25]"
36,487.5164889887407,178258.71333355113,"[0.25, 0.25, 0.25, 0.25]"
37,539.2633966441524,317179.18204543524,"[0.25, 0.25, 0.25, 0.25]"
38,447.77532677664954,232742.93668131882,"[0.25, 0.25, 0.25, 0.25]"
39,719.4680397203789,767212.3021033978,"[0.25, 0.25, 0.25, 0.25]"
40,267.87204069400775,524009.0927440955,"[0.25, 0.25, 0.25, 0.25]"
41,64.58851348987191,186197.3592977228,"[0.25, 0.25, 0.25, 0.25]"
42,178.73843104182234,643360.3736586269,"[0.25, 0.25, 0.25, 0.25]"
43,890.1021867623093,537485.0873075664,"[0.25, 0.25, 0.25, 0.25]"
44,714.701845847001,434620.9873920712,"[0.25, 0.25, 0.25, 0.25]"
45,153.70107036181747,883015.3397352728,"[0.25, 0.25, 0.25, 0.25]"
46,196.02027389685213,944638.3835424422,"[0.25, 0.25, 0.25, 0.25]"
47,933.0680144559298,571836.006062296,"[0.25, 0.25, 0.25, 0.25]"
48,398.36540211226765,247563.79075749058,"[0.25, 0.25, 0.25, 0.25]"
49,624.5622573305243,836178.3303694669,"[0.25, 0.25, 0.25, 0.25]"
50,417.18926210686203,732085.4973992084,"[0.25, 0.25, 0.25, 0.25]"
51,943.3201553229236,890770.6949704906,"[0.25, 0.25, 0.25, 0.25]"
52,758.5325065620906,178256.63949907568,"[0.25, 0.25, 0.25, 0.25]"
53,889.5302968309798,441442.42773712066,"[0.25, 0.25, 0.25, 0.25]"
54,504.78048701625994,786460.2472714471,"[0.25, 0.25, 0.25, 0.25]"
55,132.61599378966702,403648.65340404614,"[0.25, 0.25, 0.25, 0.25]"
56,618.1197424830519,801497.3980690927,"[0.25, 0.25, 0.25, 0.25]"
57,685.3677674171801,592422.8677197252,"[0.25, 0.25, 0.25, 0.25]"
58,38.7684526604566,345954.98988417163,"[0.25, 0.25, 0.25, 0.25]"
59,249.12538633510877,623722.6799347696,"[0.25, 0.25, 0.25, 0.25]"
60,923.8678700000485,437356.2674235879,"[0.25, 0.25, 0.25, 0.25]"
61,472.9734963534581,123862.4297680488,"[0.25, 0.25, 0.25, 0.25]"
62,751.1531614147888,114831.10363008425,"[0.25, 0.25, 0.25, 0.25]"
63,560.06044412434,236388.72294851198,"[0.25, 0.25, 0.25, 0.25]"
64,906.6025627439974,281807.34882988594,"[0.25, 0.25, 0.25, 0.25]"
