,T,P,zs
151,507.7197201643286,981324.9049200044,"[0.25, 0.25, 0.25, 0.25]"
152,80.36897020080775,185665.40840011358,"[0.25, 0.25, 0.25, 0.25]"
153,69.86583045266241,160555.32128960843,"[0.25, 0.25, 0.25, 0.25]"
154,431.1603984104579,404089.9326409195,"[0.25, 0.25, 0.25, 0.25]"
155,61.55347049112079,378157.82228321506,"[0.25, 0.25, 0.25, 0.25]"
156,683.5653074407255,771101.3845251434,"[0.25, 0.25, 0.25, 0.25]"
157,50.51509002259771,525189.4812655924,"[0.25, 0.25, 0.25, 0.25]"
158,674.999321633642,165798.88398782315,"[0.25, 0.25, 0.25, 0.25]"
159,585.8503042061391,967692.0954601379,"[0.25, 0.25, 0.25, 0.25]"
160,604.8054086884758,885452.0148157928,"[0.25, 0.25, 0.25, 0.25]"
161,323.67264152407023,678124.313931483,"[0.25, 0.25, 0.25, 0.25]"
162,868.3143832827094,714481.9191701338,"[0.25, 0.25, 0.25, 0.25]"
163,109.20578257827621,990392.9779414403,"[0.25, 0.25, 0.25, 0.25]"
164,672.4943871347363,808727.4037918193,"[0.25, 0.25, 0.25, 0.25]"
165,89.56472035888358,533642.9625479035,"[0.25, 0.25, 0.25, 0.25]"
166,941.4292583611893,208817.11891254157,"[0.25, 0.25, 0.25, 0.25]"
167,947.873489233805,173870.97742128995,"[0.25, 0.25, 0.25, 0.25]"
168,296.07349211789136,498722.6732827912,"[0.25, 0.25, 0.25, 0.25]"
169,387.3097268490767,560770.8735936375,"[0.25, 0.25, 0.25, 0.25]"
170,883.1013305604536,549937.7245810372,"[0.25, 0.25, 0.25, 0.25]"
171,138.8181819318725,380485.2558290386,"[0.25, 0.25, 0.25, 0.25]"
172,88.73432195967179,855493.1147432382,"[0.25, 0.25, 0.25, 0.25]"
173,410.41835415638076,409419.788785346,"[0.25, 0.25, 0.25, 0.25]"
174,571.3264855745795,820776.3070794729,"[0.25, 0.25, 0.25, 0.25]"
175,214.88318984852552,567725.670990038,"[0.25, 0.25, 0.25, 0.25]"
176,467.7971449451569,360935.2930173237,"[0.25, 0.25, 0.25, 0.25]"
177,595.9663441024087,967059.0885623049,"[0.25, 0.25, 0.25, 0.25]"
178,921.0445744464105,988595.9506197114,"[0.25, 0.25, 0.25, 0.25]"
179,956.2985823216744,492600.2040221995,"[0.25, 0.25, 0.25, 0.25]"
180,657.4063799027801,571589.3323270973,"[0.25, 0.25, 0.25, 0.25]"
181,861.0412309293857,365110.9986772324,"[0.25, 0.25, 0.25, 0.25]"
182,709.7022038127848,991225.8235312564,"[0.25, 0.25, 0.25, 0.25]"
183,812.6144318152344,536016.2647071402,"[0.25, 0.25, 0.25, 0.25]"
184,801.3038933613316,605064.8559902938,"[0.25, 0.25, 0.25, 0.25]"
185,94.01870907997868,926803.488313608,"[0.25, 0.25, 0.25, 0.25]"
186,781.1889178088892,430872.6871378278,"[0.25, 0.25, 0.25, 0.25]"
187,224.43882909773637,808801.0474404866,"[0.25, 0.25, 0.25, 0.25]"
188,130.7038807562385,260273.49314117501,"[0.25, 0.25, 0.25, 0.25]"
189,170.84693119369896,642302.0479483588,"[0.25, 0.25, 0.25, 0.25]"
190,251.42246415636632,649316.2896522873,"[0.25, 0.25, 0.25, 0.25]"
191,41.61538804213936,627310.145633764,"[0.25, 0.25, 0.25, 0.25]"
192,169.50362933437515,767021.9581957815,"[0.25, 0.25, 0.25, 0.25]"
193,616.8158634253022,269925.85766046116,"[0.25, 0.25, 0.25, 0.25]"
194,465.2534967944512,217821.13022692362,"[0.25, 0.25, 0.25, 0.25]"
195,528.8033578245838,272880.1283183369,"[0.25, 0.25, 0.25, 0.25]"
196,750.5743046620814,466004.99167232687,"[0.25, 0.25, 0.25, 0.25]"
197,230.2806222873564,991059.7420753321,"[0.25, 0.25, 0.25, 0.25]"
198,936.7236390971339,998669.2798930765,"[0.25, 0.25, 0.25, 0.25]"
199,640.7515027819027,846202.7801262104,"[0.25, 0.25, 0.25, 0.25]"
200,600.1832667786665,109584.41881174932,"[0.25, 0.25, 0.25, 0.25]"
201,514.3439456821413,935955.1857083797,"[0.25, 0.25, 0.25, 0.25]"
202,173.89495600324636,168953.37596597124,"[0.25, 0.25, 0.25, 0.25]"
203,657.8839260194823,912889.6290980283,"[0.25, 0.25, 0.25, 0.25]"
204,689.2469724647628,338692.09556194453,"[0.25, 0.25, 0.25, 0.25]"
205,402.1230639810054,731782.2237907994,"[0.25, 0.25, 0.25, 0.25]"
206,37.150788734684966,288759.86648769665,"[0.25, 0.25, 0.25, 0.25]"
207,554.4291617271015,354666.4994181137,"[0.25, 0.25, 0.25, 0.25]"
208,466.2999484068189,315879.4063401523,"[0.25, 0.25, 0.25, 0.25]"
209,135.59508131360093,262600.7691134598,"[0.25, 0.25, 0.25, 0.25]"
210,675.9527799496958,362153.3880734113,"[0.25, 0.25, 0.25, 0.25]"
211,184.20072044059796,680512.9866078299,"[0.25, 0.25, 0.25, 0.25]"
212,735.3533994200625,730349.9454479783,"[0.25, 0.25, 0.25, 0.25]"
213,853.3556392840961,853608.8164983293,"[0.25, 0.25, 0.25, 0.25]"
214,761.5769500402884,750777.6142446878,"[0.25, 0.25, 0.25, 0.25]"
215,540.3356374574797,807974.5226154921,"[0.25, 0.25, 0.25, 0.25]"
216,201.19331279771436,684408.2751710553,"[0.25, 0.25, 0.25, 0.25]"
217,204.78072985307398,671767.3885331311,"[0.25, 0.25, 0.25, 0.25]"
218,280.974228325166,560617.0137424876,"[0.25, 0.25, 0.25, 0.25]"
219,137.9117767059102,811970.5299152512,"[0.25, 0.25, 0.25, 0.25]"
220,504.30745439403097,348300.2610137722,"[0.25, 0.25, 0.25, 0.25]"
221,974.0681394424955,922701.1068233389,"[0.25, 0.25, 0.25, 0.25]"
222,122.86187010321498,514220.545733311,"[0.25, 0.25, 0.25, 0.25]"
223,372.18468563734945,997761.709246744,"[0.25, 0.25, 0.25, 0.25]"
224,281.7817548448384,731837.1159467051,"[0.25, 0.25, 0.25, 0.25]"
225,614.1343712692964,279427.6494561526,"[0.25, 0.25, 0.25, 0.25]"
226,161.59961439422298,756948.3147358902,"[0.25, 0.25, 0.25, 0.25]"
227,920.2889525678738,746417.5668590819,"[0.25, 0.25, 0.25, 0.25]"
228,123.78089768638026,379578.65579321457,"[0.25, 0.25, 0.25, 0.25]"
229,639.6201447567122,775365.5684948816,"[0.25, 0.25, 0.25, 0.25]"
230,651.6588812677246,163110.717267851,"[0.25, 0.25, 0.25, 0.25]"
231,248.02342362315468,971328.6501591521,"[0.25, 0.25, 0.25, 0.25]"
232,982.6003382758184,498896.5980552241,"[0.25, 0.25, 0.25, 0.25]"
233,180.82499268815465,750686.1661591796,"[0.25, 0.25, 0.25, 0.25]"
234,821.1797337661752,547358.2818050559,"[0.25, 0.25, 0.25, 0.25]"
235,909.505309169906,207223.1135414998,"[0.25, 0.25, 0.25, 0.25]"
236,56.74980909304453,107589.3779563192,"[0.25, 0.25, 0.25, 0.25]"
237,404.3522071903327,604243.9707093271,"[0.25, 0.25, 0.25, 0.25]"
238,666.2533124417207,850921.5260524201,"[0.25, 0.25, 0.25, 0.25]"
239,732.4759581385728,222940.63423012427,"[0.25, 0.25, 0.25, 0.25]"
240,37.17848759441996,863203.5641386554,"[0.25, 0.25, 0.25, 0.25]"
241,172.37304892886522,599717.4943646485,"[0.25, 0.25, 0.25, 0.25]"
242,361.9788990551171,866347.172824016,"[0.25, 0.25, 0.25, 0.25]"
243,926.6743210117984,595032.473128268,"[0.25, 0.25, 0.25, 0.25]"
244,657.8160860884858,268377.88470302953,"[0.25, 0.25, 0.25, 0.25]"
245,791.1807791558167,518145.8702177476,"[0.25, 0.25, 0.25, 0.25]"
246,635.7672884326302,385650.8523352306,"[0.25, 0.25, 0.25, 0.25]"
247,203.47300602899438,243236.08230931987,"[0.25, 0.25, 0.25, 0.25]"
248,517.0937752456289,800644.8999173965,"[0.25, 0.25, 0.25, 0.25]"
249,639.437478091678,157929.58102404728,"[0.25, 0.25, 0.25, 0.25]"
250,111.18996662109943,578795.8903053142,"[0.25, 0.25, 0.25, 0.25]"
251,409.74120901828127,669404.2356165526,"[0.25, 0.25, 0.25, 0.25]"
252,369.1497883970446,829139.5919896709,"[0.25, 0.25, 0.25, 0.25]"
253,37.76631049373877,227021.84093683836,"[0.25, 0.25, 0.25, 0.25]"
254,732.5325202331713,184812.6519549464,"[0.25, 0.25, 0.25, 0.25]"
255,292.99404417675964,463436.6932705684,"[0.25, 0.25, 0.25, 0.25]"
256,128.33339142345892,654891.5620817185,"[0.25, 0.25, 0.25, 0.25]"
257,929.2055267059463,862421.8846518395,"[0.25, 0.25, 0.25, 0.25]"
258,27.10183156460272,257296.7968858361,"[0.25, 0.25, 0.25, 0.25]"
259,782.4217751122552,425133.6743920457,"[0.25, 0.25, 0.25, 0.25]"
260,753.0485465517173,105134.40568897118,"[0.25, 0.25, 0.25, 0.25]"
261,225.07658843999576,185439.140030962,"[0.25, 0.25, 0.25, 0.25]"
262,707.0931249144078,929156.8679191237,"[0.25, 0.25, 0.25, 0.25]"
263,265.2406330439701,750998.7322749408,"[0.25, 0.25, 0.25, 0.25]"
264,86.37791751162112,905549.0806542322,"[0.25, 0.25, 0.25, 0.25]"
265,151.2623910145669,372728.3655826043,"[0.25, 0.25, 0.25, 0.25]"
266,946.04208240896,759980.0997420492,"[0.25, 0.25, 0.25, 0.25]"
267,499.5698114421688,896310.3166527165,"[0.25, 0.25, 0.25, 0.25]"
268,191.06204404062507,773115.9333507878,"[0.25, 0.25, 0.25, 0.25]"
269,195.78416770356694,991880.5974597806,"[0.25, 0.25, 0.25, 0.25]"
270,497.33410610197103,167152.85035242065,"[0.25, 0.25, 0.25, 0.25]"
271,313.0484174073095,781081.9020318585,"[0.25, 0.25, 0.25, 0.25]"
272,307.86153253064964,522556.09808431496,"[0.25, 0.25, 0.25, 0.25]"
273,128.32236759608548,819321.2418631094,"[0.25, 0.25, 0.25, 0.25]"
274,751.8601926889447,846653.6618368126,"[0.25, 0.25, 0.25, 0.25]"
275,579.988789870215,730151.7278355916,"[0.25, 0.25, 0.25, 0.25]"
276,667.5908834841339,669274.5507484606,"[0.25, 0.25, 0.25, 0.25]"
277,718.4473174888535,741010.9785619244,"[0.25, 0.25, 0.25, 0.25]"
278,923.987410251994,246600.75457416452,"[0.25, 0.25, 0.25, 0.25]"
279,503.77093157112205,855340.7188102792,"[0.25, 0.25, 0.25, 0.25]"
280,752.9072537836232,785596.5469815823,"[0.25, 0.25, 0.25, 0.25]"
281,793.8482191510598,544565.9461816323,"[0.25, 0.25, 0.25, 0.25]"
282,939.6638138213297,323735.5031048842,"[0.25, 0.25, 0.25, 0.25]"
283,729.9369142136261,602377.0797839304,"[0.25, 0.25, 0.25, 0.25]"
284,904.4981922952446,244455.21571777057,"[0.25, 0.25, 0.25, 0.25]"
285,288.4079564038573,615741.271153606,"[0.25, 0.25, 0.25, 0.25]"
286,83.29124843999301,416983.217373717,"[0.25, 0.25, 0.25, 0.25]"
287,973.3233439174675,180605.8292918222,"[0.25, 0.25, 0.25, 0.25]"
288,370.9617733056513,355616.2794940077,"[0.25, 0.25, 0.25, 0.25]"
289,643.6588941463776,409707.4449536666,"[0.25, 0.25, 0.25, 0.25]"
290,230.45783162629377,149130.39575370273,"[0.25, 0.25, 0.25, 0.25]"
291,471.19190683981725,282983.43417289905,"[0.25, 0.25, 0.25, 0.25]"
292,312.96889771382683,215403.46325720742,"[0.25, 0.25, 0.25, 0.25]"
293,993.2452120453189,370363.6676071893,"[0.25, 0.25, 0.25, 0.25]"
294,294.73416347890605,947995.2748157498,"[0.25, 0.25, 0.25, 0.25]"
295,136.75827194565883,529739.9694759849,"[0.25, 0.25, 0.25, 0.25]"
296,624.2804161260981,612268.6618975988,"[0.25, 0.25, 0.25, 0.25]"
297,292.10317213729354,528741.5800962709,"[0.25, 0.25, 0.25, 0.25]"
298,402.7845911927019,979493.5783512144,"[0.25, 0.25, 0.25, 0.25]"
299,181.28244978202886,605208.9115030314,"[0.25, 0.25, 0.25, 0.25]"
300,648.2616372527226,380945.0933928911,"[0.25, 0.25, 0.25, 0.25]"
301,95.6692788382951,396972.1093505391,"[0.25, 0.25, 0.25, 0.25]"
302,224.74517299020627,364135.0645171041,"[0.25, 0.25, 0.25, 0.25]"
303,469.9964257116841,493881.74867574667,"[0.25, 0.25, 0.25, 0.25]"
304,34.28690433103566,651372.1891642198,"[0.25, 0.25, 0.25, 0.25]"
305,220.73288408092435,992139.5519715928,"[0.25, 0.25, 0.25, 0.25]"
306,899.1297400247802,859655.6591912983,"[0.25, 0.25, 0.25, 0.25]"
307,982.8397298616418,407913.10204413504,"[0.25, 0.25, 0.25, 0.25]"
308,563.6139508448192,620148.0903138292,"[0.25, 0.25, 0.25, 0.25]"
309,934.109166097539,887862.2624005319,"[0.25, 0.25, 0.25, 0.25]"
310,243.549815624474,467718.1920564339,"[0.25, 0.25, 0.25, 0.25]"
311,114.23957303489645,995707.4858365897,"[0.25, 0.25, 0.25, 0.25]"
312,913.137398985845,338757.34823787876,"[0.25, 0.25, 0.25, 0.25]"
313,999.6072661465091,873503.1179253014,"[0.25, 0.25, 0.25, 0.25]"
314,187.01821360470717,371244.2874672473,"[0.25, 0.25, 0.25, 0.25]"
315,213.0434031572252,676944.9656560749,"[0.25, 0.25, 0.25, 0.25]"
316,486.2555082023556,515858.33225790743,"[0.25, 0.25, 0.25, 0.25]"
317,178.99599051342716,418361.92241580656,"[0.25, 0.25, 0.25, 0.25]"
318,65.58970869159245,785704.993168969,"[0.25, 0.25, 0.25, 0.25]"
319,543.8167410240171,895115.1868258516,"[0.25, 0.25, 0.25, 0.25]"
320,891.3501431062559,436805.5702486224,"[0.25, 0.25, 0.25, 0.25]"
321,964.9611102604172,472113.3633002658,"[0.25, 0.25, 0.25, 0.25]"
322,29.53396663782325,386712.30033332243,"[0.25, 0.25, 0.25, 0.25]"
323,788.2456366843352,299695.0520418971,"[0.25, 0.25, 0.25, 0.25]"
324,441.1223179917378,945239.5913513459,"[0.25, 0.25, 0.25, 0.25]"
325,670.3578121891916,195809.37568358,"[0.25, 0.25, 0.25, 0.25]"
326,194.6769722840113,229509.38846220123,"[0.25, 0.25, 0.25, 0.25]"
327,21.946120919027674,751987.8077224441,"[0.25, 0.25, 0.25, 0.25]"
328,403.8103653270484,149928.99623376434,"[0.25, 0.25, 0.25, 0.25]"
329,555.2294773095637,163400.9425014086,"[0.25, 0.25, 0.25, 0.25]"
330,196.90729330604782,357833.76148023026,"[0.25, 0.25, 0.25, 0.25]"
331,572.236915748864,610779.5897182793,"[0.25, 0.25, 0.25, 0.25]"
332,984.873878935359,227532.86243416736,"[0.25, 0.25, 0.25, 0.25]"
333,143.0589803388752,638709.84509593,"[0.25, 0.25, 0.25, 0.25]"
334,106.77055855031429,917275.6201029697,"[0.25, 0.25, 0.25, 0.25]"
335,247.15200673005003,671156.3665765184,"[0.25, 0.25, 0.25, 0.25]"
336,368.8180820017836,324561.2045949252,"[0.25, 0.25, 0.25, 0.25]"
337,236.67866481047562,123281.12612821351,"[0.25, 0.25, 0.25, 0.25]"
338,566.5626205646652,834990.8052176851,"[0.25, 0.25, 0.25, 0.25]"
339,124.10067152258625,914087.0609288381,"[0.25, 0.25, 0.25, 0.25]"
340,671.2087941992244,357655.0577039834,"[0.25, 0.25, 0.25, 0.25]"
341,676.1427514961158,537913.6033097162,"[0.25, 0.25, 0.25, 0.25]"
