,T,P,zs
0,780.2109091195157,620873.8282312856,"[0.25, 0.25, 0.25, 0.25]"
1,368.6404950614729,457324.6749767093,"[0.25, 0.25, 0.25, 0.25]"
2,540.1935774432055,588004.9163438827,"[0.25, 0.25, 0.25, 0.25]"
3,80.99333225056439,116331.80786941844,"[0.25, 0.25, 0.25, 0.25]"
4,677.8177238312968,139705.43474524881,"[0.25, 0.25, 0.25, 0.25]"
5,292.65524576597056,293579.90199902235,"[0.25, 0.25, 0.25, 0.25]"
6,407.94905694018183,794150.9408290922,"[0.25, 0.25, 0.25, 0.25]"
7,17.104969225250844,318417.2744823168,"[0.25, 0.25, 0.25, 0.25]"
8,576.9467874368241,619151.8398097456,"[0.25, 0.25, 0.25, 0.25]"
9,882.5451339655407,146586.15021741885,"[0.25, 0.25, 0.25, 0.25]"
10,430.07672700145196,613736.7811328736,"[0.25, 0.25, 0.25, 0.25]"
11,241.84413568096033,754720.9496863234,"[0.25, 0.25, 0.25, 0.25]"
12,624.3383889387882,178853.79075223548,"[0.25, 0.25, 0.25, 0.25]"
13,51.262790042497755,392699.4354583063,"[0.25, 0.25, 0.25, 0.25]"
14,792.3808943389276,349473.88111961156,"[0.25, 0.25, 0.25, 0.25]"
15,605.0730843688647,992148.5541942581,"[0.25, 0.25, 0.25, 0.25]"
16,373.88906637745356,756474.442839877,"[0.25, 0.25, 0.25, 0.25]"
17,651.884964913098,130577.58483796753,"[0.25, 0.25, 0.25, 0.25]"
18,162.28928744719258,547064.4243983369,"[0.25, 0.25, 0.25, 0.25]"
19,660.4866806456141,690126.5709535112,"[0.25, 0.25, 0.25, 0.25]"
20,983.7129409031967,482579.9431775799,"[0.25, 0.25, 0.25, 0.25]"
21,471.4555071404138,674185.7683222388,"[0.25, 0.25, 0.25, 0.25]"
22,553.505229112555,778309.7051244747,"[0.25, 0.25, 0.25, 0.25]"
23,702.5148942126724,224888.01257116045,"[0.25, 0.25, 0.25, 0.25]"
24,99.50167223933876,265205.39974766376,"[0.25, 0.25, 0.25, 0.25]"
25,610.8254243486965,440466.74609961425,"[0.25, 0.25, 0.25, 0.25]"
26,322.2526903369193,786154.2345280467,"[0.25, 0.25, 0.25, 0.25]"
27,760.2001999763373,187852.5129118043,"[0.25, 0.25, 0.25, 0.25]"
28,486.5139443449864,480897.03856241517,"[0.25, 0.25, 0.25, 0.25]"
29,335.48587232189595,476211.75809303304,"[0.25, 0.25, 0.25, 0.25]"
30,649.5577696353669,390787.4323162353,"[0.25, 0.25, 0.25, 0.25]"
31,561.2926858101591,465533.29709314456,"[0.25, 0.25, 0.25, 0.25]"
32,161.94456808289468,165977.95326706645,"[0.25, 0.25, 0.25, 0.25]"
33,150.08255306906685,729475.0046965883,"[0.25, 0.25, 0.25, 0.25]"
34,697.4673326526848,990352.8434374471,"[0.25, 0.25, 0.25, 0.25]"
35,333.3941583475821,767128.8043018181,"[0.25, 0.25, 0.25, 0.25]"
36,964.9125423551233,542320.7205400968,"[0.25, 0.25, 0.25, 0.25]"
37,176.1013284679182,526368.758593162,"[0.25, 0.25, 0.25, 0.25]"
38,142.52616697379082,951821.621084365,"[0.25, 0.25, 0.25, 0.25]"
39,581.7862889156506,769433.5339496714,"[0.25, 0.25, 0.25, 0.25]"
40,124.51611640948815,909209.021337458,"[0.25, 0.25, 0.25, 0.25]"
41,34.27306422587421,425868.6472618416,"[0.25, 0.25, 0.25, 0.25]"
42,764.0498069441398,144857.16069541097,"[0.25, 0.25, 0.25, 0.25]"
43,757.8706611047405,264654.74874610046,"[0.25, 0.25, 0.25, 0.25]"
44,419.0599303008991,549346.7842164205,"[0.25, 0.25, 0.25, 0.25]"
45,192.42174113659104,596702.7949357555,"[0.25, 0.25, 0.25, 0.25]"
46,684.9741752266086,825172.1054629616,"[0.25, 0.25, 0.25, 0.25]"
47,175.66227282370392,751684.8796791204,"[0.25, 0.25, 0.25, 0.25]"
48,778.026904976996,655001.487438584,"[0.25, 0.25, 0.25, 0.25]"
49,372.6288497607155,247386.29048676358,"[0.25, 0.25, 0.25, 0.25]"
50,419.6852842104618,765442.5592831362,"[0.25, 0.25, 0.25, 0.25]"
51,527.4421437693505,121242.47759851042,"[0.25, 0.25, 0.25, 0.25]"
52,93.55179604490559,190622.01765954978,"[0.25, 0.25, 0.25, 0.25]"
53,175.47478924426562,138751.297194729,"[0.25, 0.25, 0.25, 0.25]"
54,133.24061395378706,326893.6100782929,"[0.25, 0.25, 0.25, 0.25]"
55,536.9042349638205,463533.3067322851,"[0.25, 0.25, 0.25, 0.25]"
56,237.59489022701158,167970.0166586595,"[0.25, 0.25, 0.25, 0.25]"
57,672.0332171818463,458090.3195653354,"[0.25, 0.25, 0.25, 0.25]"
58,992.4922983867918,892353.3594907277,"[0.25, 0.25, 0.25, 0.25]"
59,502.53155709537356,325551.77854667645,"[0.25, 0.25, 0.25, 0.25]"
60,231.96300512406484,603877.0043743447,"[0.25, 0.25, 0.25, 0.25]"
61,792.8530058340566,222833.4701683711,"[0.25, 0.25, 0.25, 0.25]"
62,723.4967406303512,307835.5284574834,"[0.25, 0.25, 0.25, 0.25]"
63,251.06949065082634,403257.69259046856,"[0.25, 0.25, 0.25, 0.25]"
64,126.95012659486784,396763.09882392595,"[0.25, 0.25, 0.25, 0.25]"
65,638.1539333426135,824531.1672207871,"[0.25, 0.25, 0.25, 0.25]"
66,616.0478370433084,789164.0869050977,"[0.25, 0.25, 0.25, 0.25]"
