,T,P,zs
69,681.5463354179129,696513.9043570531,"[0.25, 0.25, 0.25, 0.25]"
70,303.5011502065896,288036.8635860573,"[0.25, 0.25, 0.25, 0.25]"
71,447.03105861510227,394965.4411010228,"[0.25, 0.25, 0.25, 0.25]"
72,161.70270481614153,960432.4965887783,"[0.25, 0.25, 0.25, 0.25]"
73,573.84482596723,885290.9238057729,"[0.25, 0.25, 0.25, 0.25]"
74,346.93371597017364,399593.1321266134,"[0.25, 0.25, 0.25, 0.25]"
75,353.8495408511268,121094.20133671051,"[0.25, 0.25, 0.25, 0.25]"
76,598.0185068130783,712873.2669169019,"[0.25, 0.25, 0.25, 0.25]"
77,124.81725284249175,644865.8136893449,"[0.25, 0.25, 0.25, 0.25]"
78,460.9193084061664,470404.0645311771,"[0.25, 0.25, 0.25, 0.25]"
79,873.9071647458826,594912.7285234596,"[0.25, 0.25, 0.25, 0.25]"
80,688.8636043484996,281839.63585329906,"[0.25, 0.25, 0.25, 0.25]"
81,789.283397843954,824541.1169653768,"[0.25, 0.25, 0.25, 0.25]"
82,974.5903500456693,831428.6300819119,"[0.25, 0.25, 0.25, 0.25]"
83,624.7990717700304,999479.3614069158,"[0.25, 0.25, 0.25, 0.25]"
84,647.8869207074819,871973.9024594622,"[0.25, 0.25, 0.25, 0.25]"
85,887.6755370906109,211749.61677474336,"[0.25, 0.25, 0.25, 0.25]"
86,888.696051595736,280469.51449801674,"[0.25, 0.25, 0.25, 0.25]"
87,275.3994182783404,348303.9665603925,"[0.25, 0.25, 0.25, 0.25]"
88,96.87990320697992,607987.9995229109,"[0.25, 0.25, 0.25, 0.25]"
89,38.06864666716275,241206.75316480992,"[0.25, 0.25, 0.25, 0.25]"
90,240.7068673795574,678480.3568520055,"[0.25, 0.25, 0.25, 0.25]"
91,115.82286512953644,707036.7264037088,"[0.25, 0.25, 0.25, 0.25]"
92,816.0283420377164,691554.3951802038,"[0.25, 0.25, 0.25, 0.25]"
93,588.7976379262152,227586.64626160165,"[0.25, 0.25, 0.25, 0.25]"
94,229.37022089420438,525389.9364984508,"[0.25, 0.25, 0.25, 0.25]"
95,70.66373672747042,269404.7833053641,"[0.25, 0.25, 0.25, 0.25]"
96,513.0345308888799,344216.8296064704,"[0.25, 0.25, 0.25, 0.25]"
97,585.4280065052848,240412.91905146264,"[0.25, 0.25, 0.25, 0.25]"
98,558.7026788108136,596204.0394369335,"[0.25, 0.25, 0.25, 0.25]"
99,605.3772648087587,970584.9190110278,"[0.25, 0.25, 0.25, 0.25]"
100,630.9541172559651,528281.6943327032,"[0.25, 0.25, 0.25, 0.25]"
101,215.47094870729438,874231.0219027742,"[0.25, 0.25, 0.25, 0.25]"
102,572.5994627065646,909351.206509762,"[0.25, 0.25, 0.25, 0.25]"
103,879.9612732016021,116698.8048994142,"[0.25, 0.25, 0.25, 0.25]"
104,620.3297224707966,495282.47051467374,"[0.25, 0.25, 0.25, 0.25]"
105,454.5230039694546,746071.0580143076,"[0.25, 0.25, 0.25, 0.25]"
106,157.23927406125028,400323.25218012126,"[0.25, 0.25, 0.25, 0.25]"
107,749.7890469323663,884750.2465786062,"[0.25, 0.25, 0.25, 0.25]"
108,907.6332489113424,314748.1668018711,"[0.25, 0.25, 0.25, 0.25]"
109,202.62711158397929,665544.1595790384,"[0.25, 0.25, 0.25, 0.25]"
110,249.17049885674217,177456.3269109899,"[0.25, 0.25, 0.25, 0.25]"
111,61.298240560885695,238213.4352766602,"[0.25, 0.25, 0.25, 0.25]"
112,987.48236604635,258477.01048961224,"[0.25, 0.25, 0.25, 0.25]"
113,180.7017076765584,985551.8494011255,"[0.25, 0.25, 0.25, 0.25]"
114,14.788514596242411,599531.2549512226,"[0.25, 0.25, 0.25, 0.25]"
115,371.52842071383833,976068.9237396171,"[0.25, 0.25, 0.25, 0.25]"
116,466.6828677241066,821354.5054362534,"[0.25, 0.25, 0.25, 0.25]"
117,678.8612587958429,433731.038382867,"[0.25, 0.25, 0.25, 0.25]"
118,279.4013707851309,757544.6953111847,"[0.25, 0.25, 0.25, 0.25]"
119,207.61277110004082,706466.0498083617,"[0.25, 0.25, 0.25, 0.25]"
120,914.8744420005572,696810.7273599954,"[0.25, 0.25, 0.25, 0.25]"
121,570.6240788773829,267217.17276086035,"[0.25, 0.25, 0.25, 0.25]"
122,12.55367391125343,522628.4448922385,"[0.25, 0.25, 0.25, 0.25]"
123,406.7455063439939,845915.6722383391,"[0.25, 0.25, 0.25, 0.25]"
124,362.0833735848497,994399.7832699185,"[0.25, 0.25, 0.25, 0.25]"
125,588.6026269456119,693241.1367991053,"[0.25, 0.25, 0.25, 0.25]"
126,879.3867384181583,162210.82193334846,"[0.25, 0.25, 0.25, 0.25]"
127,677.8604136922866,115078.96048415067,"[0.25, 0.25, 0.25, 0.25]"
128,735.1978385116646,818094.5591345312,"[0.25, 0.25, 0.25, 0.25]"
129,787.5584212382157,455482.35012852435,"[0.25, 0.25, 0.25, 0.25]"
130,41.80581718057526,232940.77325250665,"[0.25, 0.25, 0.25, 0.25]"
131,745.5329397624154,188916.968416443,"[0.25, 0.25, 0.25, 0.25]"
132,436.34974646060795,153014.42779922712,"[0.25, 0.25, 0.25, 0.25]"
133,891.5943728813769,367650.81169933797,"[0.25, 0.25, 0.25, 0.25]"
134,880.1914476518622,320323.0009534394,"[0.25, 0.25, 0.25, 0.25]"
135,803.7830653857565,404918.4168382616,"[0.25, 0.25, 0.25, 0.25]"
136,402.57134818210744,282121.4419521912,"[0.25, 0.25, 0.25, 0.25]"
137,449.3178685734656,940264.8367463613,"[0.25, 0.25, 0.25, 0.25]"
138,864.194315269427,478640.7458314117,"[0.25, 0.25, 0.25, 0.25]"
139,69.6808761573956,416783.95491313166,"[0.25, 0.25, 0.25, 0.25]"
140,839.2745641534284,731589.9704192278,"[0.25, 0.25, 0.25, 0.25]"
141,462.01070000510583,441605.6673236644,"[0.25, 0.25, 0.25, 0.25]"
142,326.39120518442,421871.6596020844,"[0.25, 0.25, 0.25, 0.25]"
143,462.6973699595288,274132.0224602993,"[0.25, 0.25, 0.25, 0.25]"
144,406.4711991977988,283576.57968537,"[0.25, 0.25, 0.25, 0.25]"
145,499.6238947945064,800800.1116364019,"[0.25, 0.25, 0.25, 0.25]"
146,642.6220732086264,434912.34742692555,"[0.25, 0.25, 0.25, 0.25]"
147,378.4922124193761,213305.8802893157,"[0.25, 0.25, 0.25, 0.25]"
148,51.80901779206775,348084.8566376166,"[0.25, 0.25, 0.25, 0.25]"
149,988.6324151041471,437914.47918167134,"[0.25, 0.25, 0.25, 0.25]"
150,572.8370291070529,114036.8754604079,"[0.25, 0.25, 0.25, 0.25]"
151,982.9839231132728,791676.0176091343,"[0.25, 0.25, 0.25, 0.25]"
152,990.1713858493229,706809.0743060585,"[0.25, 0.25, 0.25, 0.25]"
153,543.7087800179115,217908.73633631918,"[0.25, 0.25, 0.25, 0.25]"
154,556.163805394788,156722.32190503922,"[0.25, 0.25, 0.25, 0.25]"
155,196.36173592627682,911268.4958421536,"[0.25, 0.25, 0.25, 0.25]"
156,509.2077879711651,732596.0752735169,"[0.25, 0.25, 0.25, 0.25]"
157,419.7519269638867,107091.69567135931,"[0.25, 0.25, 0.25, 0.25]"
158,119.23071121450958,109030.17878643496,"[0.25, 0.25, 0.25, 0.25]"
159,387.2571783510396,963607.9442314968,"[0.25, 0.25, 0.25, 0.25]"
160,264.89560112078027,515861.639452135,"[0.25, 0.25, 0.25, 0.25]"
161,144.6432217373927,733273.7573757308,"[0.25, 0.25, 0.25, 0.25]"
162,720.8867797510325,240913.25197409757,"[0.25, 0.25, 0.25, 0.25]"
163,347.43484375330314,829231.3614389292,"[0.25, 0.25, 0.25, 0.25]"
164,812.1308257183612,970091.0944150962,"[0.25, 0.25, 0.25, 0.25]"
165,919.3942871470925,382797.3352138874,"[0.25, 0.25, 0.25, 0.25]"
166,911.620525254896,959863.8770604869,"[0.25, 0.25, 0.25, 0.25]"
167,737.9218128842522,466610.86122705264,"[0.25, 0.25, 0.25, 0.25]"
168,212.62692207215994,921989.4243821445,"[0.25, 0.25, 0.25, 0.25]"
169,190.79193355668832,401087.917737446,"[0.25, 0.25, 0.25, 0.25]"
170,882.1652899865171,691307.2988683797,"[0.25, 0.25, 0.25, 0.25]"
171,203.65683262352823,679673.6268263779,"[0.25, 0.25, 0.25, 0.25]"
172,814.4879033236643,489796.0471362997,"[0.25, 0.25, 0.25, 0.25]"
173,958.863168626179,989268.405604172,"[0.25, 0.25, 0.25, 0.25]"
174,337.4923276615238,759289.2808015636,"[0.25, 0.25, 0.25, 0.25]"
175,418.32904427910285,292588.75428124325,"[0.25, 0.25, 0.25, 0.25]"
176,310.4211048181559,180224.42472910916,"[0.25, 0.25, 0.25, 0.25]"
177,949.9289291726077,523918.7450245898,"[0.25, 0.25, 0.25, 0.25]"
178,792.2206494112957,570476.917346871,"[0.25, 0.25, 0.25, 0.25]"
179,731.6906264875192,611344.6835372456,"[0.25, 0.25, 0.25, 0.25]"
180,993.7593949903161,624501.4126779393,"[0.25, 0.25, 0.25, 0.25]"
181,393.06302795809796,638938.8490520869,"[0.25, 0.25, 0.25, 0.25]"
182,602.2200998820713,718461.9070520931,"[0.25, 0.25, 0.25, 0.25]"
183,482.9153742292012,606600.7008905772,"[0.25, 0.25, 0.25, 0.25]"
184,317.2845187155309,520183.27202336513,"[0.25, 0.25, 0.25, 0.25]"
185,469.5495476764061,180609.57298339214,"[0.25, 0.25, 0.25, 0.25]"
186,50.01956503542542,694159.566739039,"[0.25, 0.25, 0.25, 0.25]"
187,648.1805739682154,922248.3714605573,"[0.25, 0.25, 0.25, 0.25]"
188,767.9708366671764,412228.55600574985,"[0.25, 0.25, 0.25, 0.25]"
189,33.47828950583371,111743.46206276595,"[0.25, 0.25, 0.25, 0.25]"
190,601.449673839447,746320.0301499768,"[0.25, 0.25, 0.25, 0.25]"
191,644.4531595261744,521993.0819985368,"[0.25, 0.25, 0.25, 0.25]"
192,659.9598062240849,889171.6978157335,"[0.25, 0.25, 0.25, 0.25]"
193,474.78979866739587,742198.2757925782,"[0.25, 0.25, 0.25, 0.25]"
194,452.08131047156047,888451.068927314,"[0.25, 0.25, 0.25, 0.25]"
195,865.2635097714344,806488.510366364,"[0.25, 0.25, 0.25, 0.25]"
196,149.4523235356535,177882.1193369,"[0.25, 0.25, 0.25, 0.25]"
197,363.065164770752,225566.5200494072,"[0.25, 0.25, 0.25, 0.25]"
198,956.9752577591355,501178.07627608674,"[0.25, 0.25, 0.25, 0.25]"
199,315.34223209474055,914643.3497496838,"[0.25, 0.25, 0.25, 0.25]"
200,527.4545131226058,168525.93502270154,"[0.25, 0.25, 0.25, 0.25]"
201,225.52465874681505,897103.2157042384,"[0.25, 0.25, 0.25, 0.25]"
202,370.74971177271584,281873.2471451693,"[0.25, 0.25, 0.25, 0.25]"
203,265.5824066140208,829705.5816815776,"[0.25, 0.25, 0.25, 0.25]"
204,79.56528606260846,354678.25741908257,"[0.25, 0.25, 0.25, 0.25]"
205,109.07810805035709,475638.6878403868,"[0.25, 0.25, 0.25, 0.25]"
206,298.96395415454236,631084.3998438412,"[0.25, 0.25, 0.25, 0.25]"
207,968.5798860087592,269308.0722522844,"[0.25, 0.25, 0.25, 0.25]"
208,319.5259491357614,101541.7974104308,"[0.25, 0.25, 0.25, 0.25]"
209,219.11636154796457,387365.66228971095,"[0.25, 0.25, 0.25, 0.25]"
210,721.915420054853,696110.3370580097,"[0.25, 0.25, 0.25, 0.25]"
211,776.2703784320628,167599.46083143252,"[0.25, 0.25, 0.25, 0.25]"
212,47.03289853856202,174676.66801643668,"[0.25, 0.25, 0.25, 0.25]"
213,177.49998219393024,554135.9502060122,"[0.25, 0.25, 0.25, 0.25]"
214,810.4570631421826,802037.0835647125,"[0.25, 0.25, 0.25, 0.25]"
215,646.0123486736655,988278.7139367067,"[0.25, 0.25, 0.25, 0.25]"
216,819.2865034868717,558742.3146017164,"[0.25, 0.25, 0.25, 0.25]"
217,711.6726910575978,466768.3632816089,"[0.25, 0.25, 0.25, 0.25]"
218,805.9034101799009,358440.0868671283,"[0.25, 0.25, 0.25, 0.25]"
219,847.7472330288757,636825.2655140441,"[0.25, 0.25, 0.25, 0.25]"
220,969.7849056507605,470024.03359320114,"[0.25, 0.25, 0.25, 0.25]"
221,358.42313640274,387759.0626097334,"[0.25, 0.25, 0.25, 0.25]"
222,632.8798710127402,124303.11043092345,"[0.25, 0.25, 0.25, 0.25]"
223,813.875464115668,526139.2963936445,"[0.25, 0.25, 0.25, 0.25]"
224,871.9447924782902,932981.2707970494,"[0.25, 0.25, 0.25, 0.25]"
225,26.921968138592636,363869.76962931454,"[0.25, 0.25, 0.25, 0.25]"
226,176.70306050407197,779264.2741818811,"[0.25, 0.25, 0.25, 0.25]"
227,592.582789825149,259230.762115748,"[0.25, 0.25, 0.25, 0.25]"
228,632.8577142103202,751754.8336151703,"[0.25, 0.25, 0.25, 0.25]"
229,358.93737820549995,767421.2487411085,"[0.25, 0.25, 0.25, 0.25]"
230,26.608141422991316,171307.0799299266,"[0.25, 0.25, 0.25, 0.25]"
231,373.96644001965655,995301.5137905438,"[0.25, 0.25, 0.25, 0.25]"
232,845.46295001229,449337.3564350329,"[0.25, 0.25, 0.25, 0.25]"
233,528.1915895972012,732750.5028328665,"[0.25, 0.25, 0.25, 0.25]"
234,355.2558786323729,254427.08431943244,"[0.25, 0.25, 0.25, 0.25]"
235,573.2103406570405,834437.532500537,"[0.25, 0.25, 0.25, 0.25]"
236,402.66217324084056,559039.5888401507,"[0.25, 0.25, 0.25, 0.25]"
237,278.40205859352625,861028.2875188235,"[0.25, 0.25, 0.25, 0.25]"
238,988.5117098590027,648233.0685766038,"[0.25, 0.25, 0.25, 0.25]"
239,276.9215363521795,346537.8103078941,"[0.25, 0.25, 0.25, 0.25]"
240,523.4535759954501,596993.4127139978,"[0.25, 0.25, 0.25, 0.25]"
241,744.0789588218435,936505.8317959295,"[0.25, 0.25, 0.25, 0.25]"
242,160.33070160299687,667219.6947853867,"[0.25, 0.25, 0.25, 0.25]"
243,235.4894702450866,540020.3839419391,"[0.25, 0.25, 0.25, 0.25]"
244,40.35477162637438,589043.486944629,"[0.25, 0.25, 0.25, 0.25]"
245,116.00348427496951,563951.4769720291,"[0.25, 0.25, 0.25, 0.25]"
246,777.2789897344003,571902.4500930267,"[0.25, 0.25, 0.25, 0.25]"
247,756.1566060953835,193628.8119473795,"[0.25, 0.25, 0.25, 0.25]"
248,898.900282071436,935533.8978126926,"[0.25, 0.25, 0.25, 0.25]"
249,970.7798013520136,758690.1326692204,"[0.25, 0.25, 0.25, 0.25]"
250,338.71854627648395,725958.9191444657,"[0.25, 0.25, 0.25, 0.25]"
251,906.4022071185917,183836.13504809426,"[0.25, 0.25, 0.25, 0.25]"
252,957.0127458745061,170895.0817667056,"[0.25, 0.25, 0.25, 0.25]"
253,14.367857320544978,606720.3666572128,"[0.25, 0.25, 0.25, 0.25]"
254,889.5566669328496,238936.82269777582,"[0.25, 0.25, 0.25, 0.25]"
255,255.22294249553542,340593.46123817295,"[0.25, 0.25, 0.25, 0.25]"
256,654.0178956796544,598812.2204102234,"[0.25, 0.25, 0.25, 0.25]"
257,82.82826880336944,718771.408021045,"[0.25, 0.25, 0.25, 0.25]"
258,103.14511533343737,690761.0611848135,"[0.25, 0.25, 0.25, 0.25]"
259,868.7117204445926,474624.76335912314,"[0.25, 0.25, 0.25, 0.25]"
260,619.6008329137621,707478.5380678483,"[0.25, 0.25, 0.25, 0.25]"
261,672.1554390726685,935625.9430190588,"[0.25, 0.25, 0.25, 0.25]"
262,70.06008886824739,296323.3972592309,"[0.25, 0.25, 0.25, 0.25]"
263,689.062654615931,139341.27200839276,"[0.25, 0.25, 0.25, 0.25]"
264,79.30694177984738,981352.0368637707,"[0.25, 0.25, 0.25, 0.25]"
265,130.60171648950188,229176.3718690503,"[0.25, 0.25, 0.25, 0.25]"
266,745.3286374459459,933890.03548994,"[0.25, 0.25, 0.25, 0.25]"
267,202.13449782118522,725032.5686670834,"[0.25, 0.25, 0.25, 0.25]"
268,249.97449523785733,970854.1593540317,"[0.25, 0.25, 0.25, 0.25]"
269,942.329129896301,765200.1411997915,"[0.25, 0.25, 0.25, 0.25]"
270,500.2706878176938,873196.158349182,"[0.25, 0.25, 0.25, 0.25]"
271,631.8178522368751,983095.3795919925,"[0.25, 0.25, 0.25, 0.25]"
272,516.6638690279369,650744.6371326621,"[0.25, 0.25, 0.25, 0.25]"
273,409.22333408837386,114378.53551997503,"[0.25, 0.25, 0.25, 0.25]"
274,626.0755450890088,820912.7883655665,"[0.25, 0.25, 0.25, 0.25]"
275,628.8522775792402,744520.2820815955,"[0.25, 0.25, 0.25, 0.25]"
276,589.0778848549272,232668.6768147341,"[0.25, 0.25, 0.25, 0.25]"
277,234.06179383998747,834390.0303110899,"[0.25, 0.25, 0.25, 0.25]"
278,394.727724224138,491870.9876818185,"[0.25, 0.25, 0.25, 0.25]"
279,543.6035319983446,790460.3295432643,"[0.25, 0.25, 0.25, 0.25]"
280,689.595106848223,766180.7293877199,"[0.25, 0.25, 0.25, 0.25]"
281,85.16620151155816,753375.6528854312,"[0.25, 0.25, 0.25, 0.25]"
282,255.61745261592543,994095.8633898369,"[0.25, 0.25, 0.25, 0.25]"
283,823.9882991273693,229384.0591173545,"[0.25, 0.25, 0.25, 0.25]"
284,572.122493560235,514874.9565115966,"[0.25, 0.25, 0.25, 0.25]"
285,180.53352069724843,867203.6599065243,"[0.25, 0.25, 0.25, 0.25]"
286,120.04633815617981,611525.2572584775,"[0.25, 0.25, 0.25, 0.25]"
287,288.5329186043036,561960.0211224493,"[0.25, 0.25, 0.25, 0.25]"
288,786.76803511103,386759.3012679339,"[0.25, 0.25, 0.25, 0.25]"
289,346.09468885604105,899333.9489926223,"[0.25, 0.25, 0.25, 0.25]"
290,26.669050394175763,585636.3305899922,"[0.25, 0.25, 0.25, 0.25]"
291,737.1282399153815,500790.25771819614,"[0.25, 0.25, 0.25, 0.25]"
292,566.186112799528,575075.6997418336,"[0.25, 0.25, 0.25, 0.25]"
293,313.2341390180351,601104.2096502036,"[0.25, 0.25, 0.25, 0.25]"
294,264.8065073481592,837699.7479078327,"[0.25, 0.25, 0.25, 0.25]"
295,922.5103286758456,620865.0300597361,"[0.25, 0.25, 0.25, 0.25]"
296,120.06140787559697,204159.28545609908,"[0.25, 0.25, 0.25, 0.25]"
297,437.67205147304236,645998.0394799407,"[0.25, 0.25, 0.25, 0.25]"
298,301.89453648835763,793468.5755897163,"[0.25, 0.25, 0.25, 0.25]"
299,538.7531856842267,657620.4502627034,"[0.25, 0.25, 0.25, 0.25]"
300,654.6751969210552,949268.8539396633,"[0.25, 0.25, 0.25, 0.25]"
301,424.2779641983053,801845.1746708967,"[0.25, 0.25, 0.25, 0.25]"
302,847.5494961218876,781319.2524677997,"[0.25, 0.25, 0.25, 0.25]"
303,234.87210751749242,517253.5697141368,"[0.25, 0.25, 0.25, 0.25]"
304,187.46280638216135,523114.6497977226,"[0.25, 0.25, 0.25, 0.25]"
305,619.0926474574619,367480.14536115655,"[0.25, 0.25, 0.25, 0.25]"
306,15.042335598542802,309898.46504242584,"[0.25, 0.25, 0.25, 0.25]"
307,922.4643133261402,471833.9737592766,"[0.25, 0.25, 0.25, 0.25]"
308,599.301294049007,263246.54332993476,"[0.25, 0.25, 0.25, 0.25]"
309,13.086998528426058,599169.1134558117,"[0.25, 0.25, 0.25, 0.25]"
310,75.58173660348307,149750.0836467606,"[0.25, 0.25, 0.25, 0.25]"
311,209.4600433125492,976731.0797195041,"[0.25, 0.25, 0.25, 0.25]"
312,703.4573771988487,238090.56996405314,"[0.25, 0.25, 0.25, 0.25]"
313,25.114313390739134,272517.2597476067,"[0.25, 0.25, 0.25, 0.25]"
314,431.69414651931214,659155.7911121119,"[0.25, 0.25, 0.25, 0.25]"
315,689.4761864182493,313376.229939498,"[0.25, 0.25, 0.25, 0.25]"
316,441.8272179262794,940170.9527586472,"[0.25, 0.25, 0.25, 0.25]"
317,833.5865462784906,835094.3170305522,"[0.25, 0.25, 0.25, 0.25]"
318,848.6554766234083,257787.09352114354,"[0.25, 0.25, 0.25, 0.25]"
319,489.2417277786394,878262.4393578364,"[0.25, 0.25, 0.25, 0.25]"
320,37.51999912281953,327951.48562912276,"[0.25, 0.25, 0.25, 0.25]"
321,408.0263822405216,513106.43710778817,"[0.25, 0.25, 0.25, 0.25]"
322,649.280032353348,307392.3561755954,"[0.25, 0.25, 0.25, 0.25]"
323,136.5988347070714,393550.72274925886,"[0.25, 0.25, 0.25, 0.25]"
324,122.16843499005216,600139.6253205645,"[0.25, 0.25, 0.25, 0.25]"
325,221.8361150235373,560634.3211484274,"[0.25, 0.25, 0.25, 0.25]"
326,76.42363342754275,317575.8159207455,"[0.25, 0.25, 0.25, 0.25]"
327,945.1796407402484,318852.868127835,"[0.25, 0.25, 0.25, 0.25]"
328,816.7181247307768,961932.6166566535,"[0.25, 0.25, 0.25, 0.25]"
329,694.2079102584389,600563.176770706,"[0.25, 0.25, 0.25, 0.25]"
330,288.27243289527485,174441.71604553435,"[0.25, 0.25, 0.25, 0.25]"
331,411.0231808253063,751502.932945926,"[0.25, 0.25, 0.25, 0.25]"
332,299.6742046590028,923011.364657051,"[0.25, 0.25, 0.25, 0.25]"
333,201.9692800757656,802504.0875160921,"[0.25, 0.25, 0.25, 0.25]"
334,390.3758071865545,700670.3228114564,"[0.25, 0.25, 0.25, 0.25]"
335,733.0098396562597,710641.523766957,"[0.25, 0.25, 0.25, 0.25]"
336,85.84718209964123,748371.8225829141,"[0.25, 0.25, 0.25, 0.25]"
337,168.8625553394512,147564.71379474737,"[0.25, 0.25, 0.25, 0.25]"
338,238.22570542435804,511223.384285772,"[0.25, 0.25, 0.25, 0.25]"
339,144.02714939811568,954454.6506160302,"[0.25, 0.25, 0.25, 0.25]"
340,835.101436980133,903713.8048219569,"[0.25, 0.25, 0.25, 0.25]"
341,220.29115929611336,138299.85452027293,"[0.25, 0.25, 0.25, 0.25]"
