,T,P,zs
0,984.5430885624771,386283.05345246446,"[0.25, 0.25, 0.25, 0.25]"
1,72.43735541724953,340661.25682600174,"[0.25, 0.25, 0.25, 0.25]"
2,359.8151162193112,804435.9529812986,"[0.25, 0.25, 0.25, 0.25]"
3,70.7444227327035,177495.00273200573,"[0.25, 0.25, 0.25, 0.25]"
4,74.22880546308224,148628.55836851994,"[0.25, 0.25, 0.25, 0.25]"
5,475.79360010253936,822548.3464476997,"[0.25, 0.25, 0.25, 0.25]"
6,675.1482206348086,321389.5754062276,"[0.25, 0.25, 0.25, 0.25]"
7,885.1811827985999,566107.7519926787,"[0.25, 0.25, 0.25, 0.25]"
8,449.8902172626362,507370.03331561934,"[0.25, 0.25, 0.25, 0.25]"
9,298.08011643203514,477432.8165791173,"[0.25, 0.25, 0.25, 0.25]"
10,404.67310771006515,253282.34801579997,"[0.25, 0.25, 0.25, 0.25]"
11,993.9789394375176,866304.9422053124,"[0.25, 0.25, 0.25, 0.25]"
12,95.8747876689698,994544.5809825028,"[0.25, 0.25, 0.25, 0.25]"
13,987.752688642783,812203.8971907662,"[0.25, 0.25, 0.25, 0.25]"
14,213.444081451026,569872.5382841348,"[0.25, 0.25, 0.25, 0.25]"
15,237.65420647718148,713153.4056483026,"[0.25, 0.25, 0.25, 0.25]"
16,695.8197798834709,621026.0726972127,"[0.25, 0.25, 0.25, 0.25]"
17,106.14860614324408,316011.81636396353,"[0.25, 0.25, 0.25, 0.25]"
18,696.9026682641227,230110.16068350206,"[0.25, 0.25, 0.25, 0.25]"
19,498.1066892144756,725022.4699113957,"[0.25, 0.25, 0.25, 0.25]"
20,711.616469875396,625739.0882268805,"[0.25, 0.25, 0.25, 0.25]"
21,11.314802638174989,614348.4913790093,"[0.25, 0.25, 0.25, 0.25]"
22,680.7626606261035,449117.7565716024,"[0.25, 0.25, 0.25, 0.25]"
23,467.0121058666123,447756.351960897,"[0.25, 0.25, 0.25, 0.25]"
24,973.6382233843668,207871.58906055588,"[0.25, 0.25, 0.25, 0.25]"
25,471.789336006942,334346.33115546184,"[0.25, 0.25, 0.25, 0.25]"
26,527.8441748301468,219703.9260242379,"[0.25, 0.25, 0.25, 0.25]"
27,671.7235301537371,458691.43687205465,"[0.25, 0.25, 0.25, 0.25]"
28,30.694222416140825,959899.9397509785,"[0.25, 0.25, 0.25, 0.25]"
29,926.12215410521,141810.8586827754,"[0.25, 0.25, 0.25, 0.25]"
30,782.0463298697227,703646.9632763775,"[0.25, 0.25, 0.25, 0.25]"
31,728.3804358419661,193743.32805587997,"[0.25, 0.25, 0.25, 0.25]"
32,722.4039994913694,385020.51570348005,"[0.25, 0.25, 0.25, 0.25]"
33,728.7896356515458,805008.0132869104,"[0.25, 0.25, 0.25, 0.25]"
34,40.52195752643219,137453.9237070671,"[0.25, 0.25, 0.25, 0.25]"
35,968.6819814996591,830748.3284014326,"[0.25, 0.25, 0.25, 0.25]"
36,397.37233867298966,334488.5281488226,"[0.25, 0.25, 0.25, 0.25]"
37,629.08158300197,688442.3411974682,"[0.25, 0.25, 0.25, 0.25]"
38,270.7769952708381,711325.6093898423,"[0.25, 0.25, 0.25, 0.25]"
39,775.8735139453576,696322.3733934237,"[0.25, 0.25, 0.25, 0.25]"
40,682.1894658654542,490152.8216265728,"[0.25, 0.25, 0.25, 0.25]"
41,151.59963360520123,836283.1643408485,"[0.25, 0.25, 0.25, 0.25]"
42,165.31275547001675,802010.7463639792,"[0.25, 0.25, 0.25, 0.25]"
43,11.193064214527018,689112.9521844607,"[0.25, 0.25, 0.25, 0.25]"
44,401.05530910927087,321388.6440655213,"[0.25, 0.25, 0.25, 0.25]"
45,335.57854028272743,668385.3319938137,"[0.25, 0.25, 0.25, 0.25]"
46,194.42971313455763,649666.3155250807,"[0.25, 0.25, 0.25, 0.25]"
47,400.51234337625095,148177.09128018797,"[0.25, 0.25, 0.25, 0.25]"
48,594.6936539593669,273397.73343261774,"[0.25, 0.25, 0.25, 0.25]"
49,902.280667490981,579048.893809218,"[0.25, 0.25, 0.25, 0.25]"
50,18.234673553228056,141413.09073082038,"[0.25, 0.25, 0.25, 0.25]"
51,501.7493001055835,596323.4743149022,"[0.25, 0.25, 0.25, 0.25]"
52,30.867023347238337,987205.2187143123,"[0.25, 0.25, 0.25, 0.25]"
53,100.92126983963331,725886.2878756734,"[0.25, 0.25, 0.25, 0.25]"
54,423.63379035904757,776346.0685927233,"[0.25, 0.25, 0.25, 0.25]"
55,249.4272106146781,491007.9639263088,"[0.25, 0.25, 0.25, 0.25]"
56,860.9700809930114,532414.709831994,"[0.25, 0.25, 0.25, 0.25]"
57,643.8138692206445,558024.0101153117,"[0.25, 0.25, 0.25, 0.25]"
58,66.44047882907444,158388.8441649897,"[0.25, 0.25, 0.25, 0.25]"
59,841.1304279610383,242304.62085322905,"[0.25, 0.25, 0.25, 0.25]"
60,535.7578043831089,491257.68394987046,"[0.25, 0.25, 0.25, 0.25]"
61,416.1496856639533,301249.5291709325,"[0.25, 0.25, 0.25, 0.25]"
62,240.34844098903508,376384.5511344526,"[0.25, 0.25, 0.25, 0.25]"
63,804.2119787342946,222551.65119614103,"[0.25, 0.25, 0.25, 0.25]"
64,257.393189401786,572698.0175864032,"[0.25, 0.25, 0.25, 0.25]"
65,393.96886652806086,406863.6837246091,"[0.25, 0.25, 0.25, 0.25]"
66,864.4389608208652,564964.1487667898,"[0.25, 0.25, 0.25, 0.25]"
67,394.78511677178307,365637.8483978689,"[0.25, 0.25, 0.25, 0.25]"
68,894.5336370551299,843241.0317558155,"[0.25, 0.25, 0.25, 0.25]"
69,769.9113675344947,397245.36226782313,"[0.25, 0.25, 0.25, 0.25]"
