,T,P,zs
0,194.31656611099615,181200.43586942815,"[0.25, 0.25, 0.25, 0.25]"
1,153.18612422875142,293928.11528295267,"[0.25, 0.25, 0.25, 0.25]"
2,284.1317370167415,621400.325619584,"[0.25, 0.25, 0.25, 0.25]"
3,356.61046630593654,241668.38321542964,"[0.25, 0.25, 0.25, 0.25]"
4,389.59307514051295,785043.7808936086,"[0.25, 0.25, 0.25, 0.25]"
5,613.0694618883933,268472.1773379183,"[0.25, 0.25, 0.25, 0.25]"
6,968.3809113013268,759533.0967747399,"[0.25, 0.25, 0.25, 0.25]"
7,118.18191200621479,420899.65563068213,"[0.25, 0.25, 0.25, 0.25]"
8,146.5268929021502,658878.739641124,"[0.25, 0.25, 0.25, 0.25]"
9,984.3980585471279,291839.38740112947,"[0.25, 0.25, 0.25, 0.25]"
10,483.6164863963284,391893.47469267226,"[0.25, 0.25, 0.25, 0.25]"
11,267.2771191507324,723296.9910530463,"[0.25, 0.25, 0.25, 0.25]"
12,763.644390872965,884698.8459343273,"[0.25, 0.25, 0.25, 0.25]"
13,707.1475479615101,164277.89321535942,"[0.25, 0.25, 0.25, 0.25]"
14,658.3957590349567,730057.7763472138,"[0.25, 0.25, 0.25, 0.25]"
15,728.1552010276241,219311.11174177148,"[0.25, 0.25, 0.25, 0.25]"
16,836.5720004257604,334451.83052038035,"[0.25, 0.25, 0.25, 0.25]"
17,807.1752173464002,288686.02627553337,"[0.25, 0.25, 0.25, 0.25]"
18,767.2024524944417,256579.6197684191,"[0.25, 0.25, 0.25, 0.25]"
19,260.2060655873165,177522.92701534973,"[0.25, 0.25, 0.25, 0.25]"
20,845.331985598871,868847.2561649272,"[0.25, 0.25, 0.25, 0.25]"
21,275.2260947777303,955021.2262403464,"[0.25, 0.25, 0.25, 0.25]"
22,999.807826782903,660238.9271597771,"[0.25, 0.25, 0.25, 0.25]"
23,795.539507809426,744270.8660640928,"[0.25, 0.25, 0.25, 0.25]"
24,954.0018443747522,516631.1337341946,"[0.25, 0.25, 0.25, 0.25]"
25,756.8780821181883,986114.7426349183,"[0.25, 0.25, 0.25, 0.25]"
26,242.62341578841247,708363.607737329,"[0.25, 0.25, 0.25, 0.25]"
27,686.5365251821316,184257.83019403485,"[0.25, 0.25, 0.25, 0.25]"
28,515.468808070641,951325.6610363427,"[0.25, 0.25, 0.25, 0.25]"
29,32.187067114473656,856347.2316283672,"[0.25, 0.25, 0.25, 0.25]"
30,180.4328873082553,350886.5525095399,"[0.25, 0.25, 0.25, 0.25]"
31,770.8878108593715,990428.6382083572,"[0.25, 0.25, 0.25, 0.25]"
32,623.9994637705813,945710.8808830854,"[0.25, 0.25, 0.25, 0.25]"
33,88.23827137303785,496098.1860286434,"[0.25, 0.25, 0.25, 0.25]"
34,933.8691671477609,950996.9038941792,"[0.25, 0.25, 0.25, 0.25]"
35,726.3300354276972,526013.4739479462,"[0.25, 0.25, 0.25, 0.25]"
36,148.07833496471693,540301.1542405754,"[0.25, 0.25, 0.25, 0.25]"
37,761.5338059791515,970708.7628040505,"[0.25, 0.25, 0.25, 0.25]"
38,91.25785700966965,400629.6501565966,"[0.25, 0.25, 0.25, 0.25]"
39,41.27679898117191,174525.7233577862,"[0.25, 0.25, 0.25, 0.25]"
40,827.1651012544719,911217.1766839718,"[0.25, 0.25, 0.25, 0.25]"
41,239.47534576219303,467123.68934682733,"[0.25, 0.25, 0.25, 0.25]"
42,740.2767978070298,896630.0744414151,"[0.25, 0.25, 0.25, 0.25]"
43,225.90524369821486,963608.3233598772,"[0.25, 0.25, 0.25, 0.25]"
44,697.1846543397833,325941.03029892023,"[0.25, 0.25, 0.25, 0.25]"
45,821.0525551064406,818830.7977273691,"[0.25, 0.25, 0.25, 0.25]"
46,458.8932824201024,360482.8883963949,"[0.25, 0.25, 0.25, 0.25]"
47,629.3941681260435,799098.1245645746,"[0.25, 0.25, 0.25, 0.25]"
48,873.2121393798471,125355.26174058195,"[0.25, 0.25, 0.25, 0.25]"
49,435.696020288487,554248.7197459552,"[0.25, 0.25, 0.25, 0.25]"
50,664.5513458543738,384331.0371755879,"[0.25, 0.25, 0.25, 0.25]"
51,847.430605525567,755375.148494393,"[0.25, 0.25, 0.25, 0.25]"
52,660.6029174877107,225868.82538968086,"[0.25, 0.25, 0.25, 0.25]"
53,60.068400241681374,265218.63072162756,"[0.25, 0.25, 0.25, 0.25]"
54,163.06384975544964,245760.85166119054,"[0.25, 0.25, 0.25, 0.25]"
55,193.17043032245417,747167.4108799683,"[0.25, 0.25, 0.25, 0.25]"
56,439.7604611687105,654094.9264059637,"[0.25, 0.25, 0.25, 0.25]"
57,972.3209280996333,775814.4579458255,"[0.25, 0.25, 0.25, 0.25]"
58,190.0900644682094,446506.70880558057,"[0.25, 0.25, 0.25, 0.25]"
59,818.0852190814281,742005.1607364625,"[0.25, 0.25, 0.25, 0.25]"
60,916.4744481845601,533059.0596034089,"[0.25, 0.25, 0.25, 0.25]"
61,778.4053434053703,821017.3514856461,"[0.25, 0.25, 0.25, 0.25]"
62,903.2487813755904,229159.7818914393,"[0.25, 0.25, 0.25, 0.25]"
63,633.012953893528,575672.6998550647,"[0.25, 0.25, 0.25, 0.25]"
64,534.8519621400708,245031.05000699314,"[0.25, 0.25, 0.25, 0.25]"
65,855.2699296092411,596975.6363224045,"[0.25, 0.25, 0.25, 0.25]"
66,65.92210587469705,415674.45966659236,"[0.25, 0.25, 0.25, 0.25]"
67,22.48043774622812,787276.0845240708,"[0.25, 0.25, 0.25, 0.25]"
68,237.79630589545732,206809.3862375867,"[0.25, 0.25, 0.25, 0.25]"
69,12.207335676255552,549185.2701119944,"[0.25, 0.25, 0.25, 0.25]"
70,694.9029686007676,599649.6350232044,"[0.25, 0.25, 0.25, 0.25]"
71,985.90618230158,782549.9640008835,"[0.25, 0.25, 0.25, 0.25]"
72,662.7894576984565,721594.9989524814,"[0.25, 0.25, 0.25, 0.25]"
73,206.4370445084513,786273.9184108248,"[0.25, 0.25, 0.25, 0.25]"
74,900.6154149299952,153392.3002184188,"[0.25, 0.25, 0.25, 0.25]"
75,317.93254908179523,370861.73872157617,"[0.25, 0.25, 0.25, 0.25]"
76,378.7717581393933,326515.24880348396,"[0.25, 0.25, 0.25, 0.25]"
77,124.60565508164323,827755.6659151956,"[0.25, 0.25, 0.25, 0.25]"
78,516.2266691268782,294663.1983329799,"[0.25, 0.25, 0.25, 0.25]"
79,395.17808624405467,785571.607375473,"[0.25, 0.25, 0.25, 0.25]"
80,286.2912353193353,670453.4523093329,"[0.25, 0.25, 0.25, 0.25]"
81,262.19397811920874,738530.9701245679,"[0.25, 0.25, 0.25, 0.25]"
82,429.3767799689137,434959.3351541244,"[0.25, 0.25, 0.25, 0.25]"
83,752.7184639705107,582852.3542729614,"[0.25, 0.25, 0.25, 0.25]"
84,580.3929845653712,393662.11297996005,"[0.25, 0.25, 0.25, 0.25]"
85,953.6093342119422,982366.6703870107,"[0.25, 0.25, 0.25, 0.25]"
86,84.02968272115417,725757.7937526716,"[0.25, 0.25, 0.25, 0.25]"
87,932.771909213284,211013.33943412168,"[0.25, 0.25, 0.25, 0.25]"
