,T,P,zs
0,497.1635938946669,865285.5004296713,"[0.25, 0.25, 0.25, 0.25]"
1,894.9548215093007,823422.1019360058,"[0.25, 0.25, 0.25, 0.25]"
2,350.0171115653651,648560.6229760776,"[0.25, 0.25, 0.25, 0.25]"
3,487.873526526435,270634.07951426157,"[0.25, 0.25, 0.25, 0.25]"
4,845.2869028462876,526454.0963218227,"[0.25, 0.25, 0.25, 0.25]"
5,531.7366606442486,904453.980340123,"[0.25, 0.25, 0.25, 0.25]"
6,821.5852401295801,224946.700113361,"[0.25, 0.25, 0.25, 0.25]"
7,925.421955707883,561141.8614330941,"[0.25, 0.25, 0.25, 0.25]"
8,562.6800377894792,353671.5838093775,"[0.25, 0.25, 0.25, 0.25]"
9,945.0455494661819,186578.67514554464,"[0.25, 0.25, 0.25, 0.25]"
10,529.3259719339767,943708.1474683626,"[0.25, 0.25, 0.25, 0.25]"
11,841.443660952275,507334.001345991,"[0.25, 0.25, 0.25, 0.25]"
12,212.76622384561065,133401.73754861797,"[0.25, 0.25, 0.25, 0.25]"
13,396.44294624277967,270680.12235386285,"[0.25, 0.25, 0.25, 0.25]"
14,71.71273918149683,113216.86614436557,"[0.25, 0.25, 0.25, 0.25]"
15,721.6416497288214,203551.14350367815,"[0.25, 0.25, 0.25, 0.25]"
16,622.1586364854068,819067.0396554361,"[0.25, 0.25, 0.25, 0.25]"
17,965.0902865170056,186689.7207100692,"[0.25, 0.25, 0.25, 0.25]"
18,411.83808529835534,127225.91231548495,"[0.25, 0.25, 0.25, 0.25]"
19,806.2077305556431,326349.2806141637,"[0.25, 0.25, 0.25, 0.25]"
20,831.3263188678864,444947.1360460414,"[0.25, 0.25, 0.25, 0.25]"
21,868.8837559997507,550037.7592671391,"[0.25, 0.25, 0.25, 0.25]"
22,858.7814911079832,552788.6778708575,"[0.25, 0.25, 0.25, 0.25]"
23,18.38430772976254,126245.92169121132,"[0.25, 0.25, 0.25, 0.25]"
24,150.5984279493912,205232.43615045352,"[0.25, 0.25, 0.25, 0.25]"
25,279.15943354998296,494319.6697396004,"[0.25, 0.25, 0.25, 0.25]"
26,189.3455271681583,441332.3516680493,"[0.25, 0.25, 0.25, 0.25]"
27,81.30747949390077,581396.248982182,"[0.25, 0.25, 0.25, 0.25]"
28,754.6480760586651,196955.57524972275,"[0.25, 0.25, 0.25, 0.25]"
29,836.2175264998356,903468.7569785847,"[0.25, 0.25, 0.25, 0.25]"
30,159.62413733259453,925419.2550814411,"[0.25, 0.25, 0.25, 0.25]"
31,501.03866487326184,460458.53117723175,"[0.25, 0.25, 0.25, 0.25]"
32,212.35324176098865,545852.6696098684,"[0.25, 0.25, 0.25, 0.25]"
33,121.85061941278485,136090.43500511703,"[0.25, 0.25, 0.25, 0.25]"
34,806.2995659137498,412681.47752809856,"[0.25, 0.25, 0.25, 0.25]"
35,116.61968069141922,231786.05068260946,"[0.25, 0.25, 0.25, 0.25]"
36,581.057323324396,510010.6342389047,"[0.25, 0.25, 0.25, 0.25]"
37,598.427277304734,907345.7547995943,"[0.25, 0.25, 0.25, 0.25]"
38,434.91832744032297,527908.9472454876,"[0.25, 0.25, 0.25, 0.25]"
39,623.4694209053084,828352.7025162098,"[0.25, 0.25, 0.25, 0.25]"
40,11.444773659898292,400716.29844999633,"[0.25, 0.25, 0.25, 0.25]"
41,963.3639390558218,453228.7929767655,"[0.25, 0.25, 0.25, 0.25]"
42,456.99853431181924,827230.683287732,"[0.25, 0.25, 0.25, 0.25]"
43,27.774190201284945,280143.069979685,"[0.25, 0.25, 0.25, 0.25]"
44,10.156781799329588,334784.5934752075,"[0.25, 0.25, 0.25, 0.25]"
45,345.40426196801604,552196.1279553813,"[0.25, 0.25, 0.25, 0.25]"
46,34.71532448780968,473159.21495218034,"[0.25, 0.25, 0.25, 0.25]"
47,679.344549149026,346472.08054376533,"[0.25, 0.25, 0.25, 0.25]"
48,228.73154991331938,444762.2431778219,"[0.25, 0.25, 0.25, 0.25]"
49,240.97498652098318,797531.3363212391,"[0.25, 0.25, 0.25, 0.25]"
50,724.9219905023722,941599.7052796728,"[0.25, 0.25, 0.25, 0.25]"
51,495.92046098642123,137523.07625176242,"[0.25, 0.25, 0.25, 0.25]"
52,339.3285416749756,793846.3879754943,"[0.25, 0.25, 0.25, 0.25]"
53,646.0931344091879,487670.4561016173,"[0.25, 0.25, 0.25, 0.25]"
54,266.0952080721661,156409.38030513423,"[0.25, 0.25, 0.25, 0.25]"
