,T,P,zs
0,726.2002942545848,907601.238909971,"[0.25, 0.25, 0.25, 0.25]"
1,690.6570471089626,931853.3640166224,"[0.25, 0.25, 0.25, 0.25]"
2,937.1529846200949,631050.0918200682,"[0.25, 0.25, 0.25, 0.25]"
3,782.5640533434977,266130.3380251142,"[0.25, 0.25, 0.25, 0.25]"
4,31.089755956175598,651619.6149802994,"[0.25, 0.25, 0.25, 0.25]"
5,235.40905143724623,630489.32492994,"[0.25, 0.25, 0.25, 0.25]"
6,946.4929151801126,357953.723445229,"[0.25, 0.25, 0.25, 0.25]"
7,734.461930803553,284293.155142801,"[0.25, 0.25, 0.25, 0.25]"
8,568.912231141195,690845.2021182582,"[0.25, 0.25, 0.25, 0.25]"
9,672.9475103562015,594524.9891166268,"[0.25, 0.25, 0.25, 0.25]"
10,515.0234763798337,287040.21881448926,"[0.25, 0.25, 0.25, 0.25]"
11,576.900264720594,846889.7743433074,"[0.25, 0.25, 0.25, 0.25]"
12,236.76013556173748,809335.6087466045,"[0.25, 0.25, 0.25, 0.25]"
13,917.8069267671693,871993.4623449066,"[0.25, 0.25, 0.25, 0.25]"
14,169.79238088521504,817276.3315330173,"[0.25, 0.25, 0.25, 0.25]"
15,203.89768750535575,571184.77355074,"[0.25, 0.25, 0.25, 0.25]"
16,478.51536874402586,809294.7206666057,"[0.25, 0.25, 0.25, 0.25]"
17,81.83043024682507,591345.6253489708,"[0.25, 0.25, 0.25, 0.25]"
18,103.4510987497947,195510.75712482174,"[0.25, 0.25, 0.25, 0.25]"
19,79.84781938171267,501604.2246374334,"[0.25, 0.25, 0.25, 0.25]"
20,768.078702719942,162383.21260678867,"[0.25, 0.25, 0.25, 0.25]"
21,829.7729698323279,882853.706201705,"[0.25, 0.25, 0.25, 0.25]"
22,486.69016298397503,280561.69990197395,"[0.25, 0.25, 0.25, 0.25]"
23,435.78325003140105,609843.2769187301,"[0.25, 0.25, 0.25, 0.25]"
24,616.9712260171004,442399.8198308855,"[0.25, 0.25, 0.25, 0.25]"
25,622.6633494294678,465643.4641468046,"[0.25, 0.25, 0.25, 0.25]"
26,67.03722249285886,524266.23333460244,"[0.25, 0.25, 0.25, 0.25]"
27,382.13800188532036,365943.2027369565,"[0.25, 0.25, 0.25, 0.25]"
28,622.8214136893868,480660.35503777704,"[0.25, 0.25, 0.25, 0.25]"
29,688.544851175988,499343.32406204805,"[0.25, 0.25, 0.25, 0.25]"
30,417.1018457951146,488565.6564770969,"[0.25, 0.25, 0.25, 0.25]"
31,679.6803600919699,553236.6379430171,"[0.25, 0.25, 0.25, 0.25]"
32,952.8952145601601,351861.1191447644,"[0.25, 0.25, 0.25, 0.25]"
33,865.1873156863517,648640.8212936214,"[0.25, 0.25, 0.25, 0.25]"
34,212.8738672942892,850484.4605796064,"[0.25, 0.25, 0.25, 0.25]"
35,862.936595866465,624415.8257981592,"[0.25, 0.25, 0.25, 0.25]"
36,929.1625686089807,317497.2146034778,"[0.25, 0.25, 0.25, 0.25]"
37,331.8590092080052,575576.7668723,"[0.25, 0.25, 0.25, 0.25]"
38,783.75309909906,237148.91038228586,"[0.25, 0.25, 0.25, 0.25]"
39,889.4268276671111,948086.6410990319,"[0.25, 0.25, 0.25, 0.25]"
40,768.6503033025995,374954.864341382,"[0.25, 0.25, 0.25, 0.25]"
41,596.5963814685294,172112.2011501668,"[0.25, 0.25, 0.25, 0.25]"
42,220.99047021538027,592780.3638312916,"[0.25, 0.25, 0.25, 0.25]"
43,467.7894393417202,238051.43060064578,"[0.25, 0.25, 0.25, 0.25]"
44,320.7396952282201,125537.6775479191,"[0.25, 0.25, 0.25, 0.25]"
45,474.3408392956092,464019.8396111067,"[0.25, 0.25, 0.25, 0.25]"
46,142.63333730374046,142442.15245940766,"[0.25, 0.25, 0.25, 0.25]"
47,826.6085744082109,348462.0284939433,"[0.25, 0.25, 0.25, 0.25]"
48,581.8449858823271,156659.43634406777,"[0.25, 0.25, 0.25, 0.25]"
49,108.27537482301788,868903.3538173577,"[0.25, 0.25, 0.25, 0.25]"
50,481.59242369621546,923814.1585510608,"[0.25, 0.25, 0.25, 0.25]"
51,107.88732333204804,775305.4494132528,"[0.25, 0.25, 0.25, 0.25]"
52,537.775560155107,826480.4315954427,"[0.25, 0.25, 0.25, 0.25]"
53,65.19041749756593,345277.43617239944,"[0.25, 0.25, 0.25, 0.25]"
54,684.250082816032,814885.3265617999,"[0.25, 0.25, 0.25, 0.25]"
55,923.8140502071676,315653.1824842,"[0.25, 0.25, 0.25, 0.25]"
56,335.6656892778644,233760.81637504496,"[0.25, 0.25, 0.25, 0.25]"
57,202.66749768189447,793993.7458369497,"[0.25, 0.25, 0.25, 0.25]"
58,33.001974039846566,550060.1998299491,"[0.25, 0.25, 0.25, 0.25]"
59,771.1791870376068,689226.615388751,"[0.25, 0.25, 0.25, 0.25]"
60,209.41280175150885,742054.3901340241,"[0.25, 0.25, 0.25, 0.25]"
61,292.26525614117077,959553.4372280197,"[0.25, 0.25, 0.25, 0.25]"
62,893.7781660661673,697559.4049678385,"[0.25, 0.25, 0.25, 0.25]"
63,704.2442625173833,197010.88503418348,"[0.25, 0.25, 0.25, 0.25]"
64,977.0377972531819,900492.8481917112,"[0.25, 0.25, 0.25, 0.25]"
65,85.74683317114325,569302.591226602,"[0.25, 0.25, 0.25, 0.25]"
66,624.1872041189667,160502.64339491012,"[0.25, 0.25, 0.25, 0.25]"
67,809.4706974335656,266343.3915252929,"[0.25, 0.25, 0.25, 0.25]"
68,922.7233808472373,966636.2225527959,"[0.25, 0.25, 0.25, 0.25]"
69,728.1376747711014,118036.10075760321,"[0.25, 0.25, 0.25, 0.25]"
70,919.4292509429473,852460.792973901,"[0.25, 0.25, 0.25, 0.25]"
71,34.701453704231525,419255.96449061297,"[0.25, 0.25, 0.25, 0.25]"
72,766.5576549659376,170100.73752051737,"[0.25, 0.25, 0.25, 0.25]"
73,567.6423998476413,951625.0210196836,"[0.25, 0.25, 0.25, 0.25]"
74,644.40575805157,487246.1710069168,"[0.25, 0.25, 0.25, 0.25]"
75,474.745902487253,581338.5447504421,"[0.25, 0.25, 0.25, 0.25]"
76,677.8147889011418,309081.6188006247,"[0.25, 0.25, 0.25, 0.25]"
77,991.2218369754536,158015.5400553781,"[0.25, 0.25, 0.25, 0.25]"
78,860.1973473058339,908683.341324081,"[0.25, 0.25, 0.25, 0.25]"
79,609.5632334326052,524787.1933051029,"[0.25, 0.25, 0.25, 0.25]"
80,145.8769456887244,560539.4853108854,"[0.25, 0.25, 0.25, 0.25]"
81,774.8942524349362,157177.24915065878,"[0.25, 0.25, 0.25, 0.25]"
82,680.3883871032402,923920.7816349309,"[0.25, 0.25, 0.25, 0.25]"
83,472.6812794314957,556465.3873831399,"[0.25, 0.25, 0.25, 0.25]"
84,115.46182941662765,486868.40406758705,"[0.25, 0.25, 0.25, 0.25]"
85,186.83514285601763,238312.31888021788,"[0.25, 0.25, 0.25, 0.25]"
86,556.6210809783086,229127.81702135768,"[0.25, 0.25, 0.25, 0.25]"
87,224.91508027643513,405148.3149694928,"[0.25, 0.25, 0.25, 0.25]"
88,963.3589335186579,380980.3961950415,"[0.25, 0.25, 0.25, 0.25]"
89,649.16705397372,859308.0319168407,"[0.25, 0.25, 0.25, 0.25]"
90,670.734472433748,493549.85901871085,"[0.25, 0.25, 0.25, 0.25]"
91,402.25367139491544,271351.20280274126,"[0.25, 0.25, 0.25, 0.25]"
92,730.7453796162913,882874.6530486589,"[0.25, 0.25, 0.25, 0.25]"
93,433.0208545695996,469378.7261625613,"[0.25, 0.25, 0.25, 0.25]"
94,721.1975696804518,814744.4678690817,"[0.25, 0.25, 0.25, 0.25]"
95,709.4189469438843,224370.1776498035,"[0.25, 0.25, 0.25, 0.25]"
96,660.8942019787183,273456.216287118,"[0.25, 0.25, 0.25, 0.25]"
97,968.6349848578567,169591.0359873026,"[0.25, 0.25, 0.25, 0.25]"
98,809.9724961228486,284322.82509548444,"[0.25, 0.25, 0.25, 0.25]"
99,368.05787351129453,138560.84830849626,"[0.25, 0.25, 0.25, 0.25]"
100,373.8797467367706,859868.628981311,"[0.25, 0.25, 0.25, 0.25]"
101,444.6922551183655,980813.5592632389,"[0.25, 0.25, 0.25, 0.25]"
102,894.8936013307255,582436.9404395939,"[0.25, 0.25, 0.25, 0.25]"
103,141.5641216306011,144508.55265966474,"[0.25, 0.25, 0.25, 0.25]"
104,471.00721085175735,784198.3309571084,"[0.25, 0.25, 0.25, 0.25]"
105,607.4136548985434,311504.79849674215,"[0.25, 0.25, 0.25, 0.25]"
106,334.74193645877864,214085.48224899732,"[0.25, 0.25, 0.25, 0.25]"
107,64.00813458446036,917205.9261721082,"[0.25, 0.25, 0.25, 0.25]"
108,85.43797364533945,458793.24417186243,"[0.25, 0.25, 0.25, 0.25]"
109,280.44928513848896,818541.2546116583,"[0.25, 0.25, 0.25, 0.25]"
110,632.1371735605272,806558.9095275827,"[0.25, 0.25, 0.25, 0.25]"
111,555.4080837941743,359244.28837590094,"[0.25, 0.25, 0.25, 0.25]"
112,75.66163714491437,468893.8245889818,"[0.25, 0.25, 0.25, 0.25]"
113,464.8174981792206,646943.3074924991,"[0.25, 0.25, 0.25, 0.25]"
114,125.56221728456013,792112.7305837799,"[0.25, 0.25, 0.25, 0.25]"
115,473.4505664913413,262905.26859242446,"[0.25, 0.25, 0.25, 0.25]"
116,14.094298553635346,868018.6513733309,"[0.25, 0.25, 0.25, 0.25]"
117,581.6366321466071,560367.1900458592,"[0.25, 0.25, 0.25, 0.25]"
118,255.62301748409766,602950.0529890831,"[0.25, 0.25, 0.25, 0.25]"
119,95.82766761783842,553559.8334610178,"[0.25, 0.25, 0.25, 0.25]"
120,323.23980620821254,985848.4125390333,"[0.25, 0.25, 0.25, 0.25]"
121,118.76995351559341,673795.661303658,"[0.25, 0.25, 0.25, 0.25]"
122,354.8195027309698,121329.86799769755,"[0.25, 0.25, 0.25, 0.25]"
123,654.0934829224716,875177.7825766931,"[0.25, 0.25, 0.25, 0.25]"
124,202.13404670210465,930159.2794597638,"[0.25, 0.25, 0.25, 0.25]"
125,874.6480153293243,982245.7645982677,"[0.25, 0.25, 0.25, 0.25]"
126,937.0683917878708,535864.7866486425,"[0.25, 0.25, 0.25, 0.25]"
127,739.6634521692482,999127.0600793795,"[0.25, 0.25, 0.25, 0.25]"
128,298.4901950787026,831865.3402255732,"[0.25, 0.25, 0.25, 0.25]"
129,473.77098940656055,592945.3670707368,"[0.25, 0.25, 0.25, 0.25]"
130,918.2574376711054,623966.3315933509,"[0.25, 0.25, 0.25, 0.25]"
131,867.7617328256421,244275.24281008437,"[0.25, 0.25, 0.25, 0.25]"
132,275.2241638076017,241654.61182806877,"[0.25, 0.25, 0.25, 0.25]"
133,465.011663883649,238745.27695427358,"[0.25, 0.25, 0.25, 0.25]"
134,786.4701686555098,849920.5733457034,"[0.25, 0.25, 0.25, 0.25]"
135,932.3261414186541,528518.372074658,"[0.25, 0.25, 0.25, 0.25]"
136,178.73222273352246,534849.3320924481,"[0.25, 0.25, 0.25, 0.25]"
137,714.8283102802006,426396.90078739607,"[0.25, 0.25, 0.25, 0.25]"
138,789.0237982076559,179499.7674359841,"[0.25, 0.25, 0.25, 0.25]"
