,T,P,zs
0,641.3874709668163,482166.1267516843,"[0.25, 0.25, 0.25, 0.25]"
1,478.8663760054745,187400.12207647396,"[0.25, 0.25, 0.25, 0.25]"
2,664.4818947529402,162001.60434714652,"[0.25, 0.25, 0.25, 0.25]"
3,62.185003217524226,392159.3840769229,"[0.25, 0.25, 0.25, 0.25]"
4,75.98870008205122,593603.2311364979,"[0.25, 0.25, 0.25, 0.25]"
5,988.414081149626,187852.2693079834,"[0.25, 0.25, 0.25, 0.25]"
6,24.215669263684152,817475.7199762984,"[0.25, 0.25, 0.25, 0.25]"
7,606.2094820974062,543805.3557693975,"[0.25, 0.25, 0.25, 0.25]"
8,889.3028195133267,381875.0683296929,"[0.25, 0.25, 0.25, 0.25]"
9,262.68697127571534,316004.22392737266,"[0.25, 0.25, 0.25, 0.25]"
10,994.6846922766598,881232.7430804394,"[0.25, 0.25, 0.25, 0.25]"
11,210.91613428456085,887150.7546516053,"[0.25, 0.25, 0.25, 0.25]"
12,977.5845725739935,259542.4900701241,"[0.25, 0.25, 0.25, 0.25]"
13,445.127728931983,414341.57963585766,"[0.25, 0.25, 0.25, 0.25]"
14,285.34975587987424,337733.36321886256,"[0.25, 0.25, 0.25, 0.25]"
15,818.6820275390725,668385.2761267878,"[0.25, 0.25, 0.25, 0.25]"
16,803.4834606838571,556354.3300352046,"[0.25, 0.25, 0.25, 0.25]"
17,345.70431827717834,517379.71058299654,"[0.25, 0.25, 0.25, 0.25]"
18,898.778472752034,521282.3380342032,"[0.25, 0.25, 0.25, 0.25]"
19,344.5407767037962,573001.2202381797,"[0.25, 0.25, 0.25, 0.25]"
20,383.53853243245663,329280.1250888641,"[0.25, 0.25, 0.25, 0.25]"
21,976.529152558971,938079.4069053405,"[0.25, 0.25, 0.25, 0.25]"
22,354.9432631415501,455156.491967145,"[0.25, 0.25, 0.25, 0.25]"
23,173.58615442893716,156872.59266659967,"[0.25, 0.25, 0.25, 0.25]"
24,589.4339320611175,556488.0714897271,"[0.25, 0.25, 0.25, 0.25]"
25,280.9889880146603,414114.0811590905,"[0.25, 0.25, 0.25, 0.25]"
26,673.0199242448107,827755.189692374,"[0.25, 0.25, 0.25, 0.25]"
27,841.8874740210846,185059.91660317103,"[0.25, 0.25, 0.25, 0.25]"
28,509.8034302577203,285590.01170237036,"[0.25, 0.25, 0.25, 0.25]"
29,60.36411868816673,338748.1580518831,"[0.25, 0.25, 0.25, 0.25]"
30,780.0160096506545,334324.9611293982,"[0.25, 0.25, 0.25, 0.25]"
31,592.1257539209888,520090.77805822645,"[0.25, 0.25, 0.25, 0.25]"
32,169.5782823210693,149065.39066926984,"[0.25, 0.25, 0.25, 0.25]"
33,450.3358874636058,552532.6989730888,"[0.25, 0.25, 0.25, 0.25]"
