,T,P,zs
0,536.7830489473492,236979.23219573405,"[0.25, 0.25, 0.25, 0.25]"
1,951.88833012204,889067.5171302345,"[0.25, 0.25, 0.25, 0.25]"
2,436.14408572719015,915808.4277863898,"[0.25, 0.25, 0.25, 0.25]"
3,810.9995458911231,109093.24594386619,"[0.25, 0.25, 0.25, 0.25]"
4,185.6721687618148,344585.17336729565,"[0.25, 0.25, 0.25, 0.25]"
5,73.65376326722362,691734.761255462,"[0.25, 0.25, 0.25, 0.25]"
6,930.294525615297,948147.4960008158,"[0.25, 0.25, 0.25, 0.25]"
7,613.5307684824384,276322.48594929837,"[0.25, 0.25, 0.25, 0.25]"
8,471.3164159080832,759372.8003507175,"[0.25, 0.25, 0.25, 0.25]"
9,998.1477722234665,700594.8067363676,"[0.25, 0.25, 0.25, 0.25]"
10,392.35400298709754,135866.27408566402,"[0.25, 0.25, 0.25, 0.25]"
11,191.35192470067352,534585.9100653038,"[0.25, 0.25, 0.25, 0.25]"
12,999.3359470367685,592699.8275848675,"[0.25, 0.25, 0.25, 0.25]"
13,972.2449812349788,120306.2518754893,"[0.25, 0.25, 0.25, 0.25]"
14,242.77268362577848,299040.25352723245,"[0.25, 0.25, 0.25, 0.25]"
15,233.37659613028282,747466.2067371269,"[0.25, 0.25, 0.25, 0.25]"
16,734.4915132752799,178319.45651029865,"[0.25, 0.25, 0.25, 0.25]"
17,489.7512461919281,385578.88884006685,"[0.25, 0.25, 0.25, 0.25]"
18,113.11047400365189,744016.0074129687,"[0.25, 0.25, 0.25, 0.25]"
19,719.576154057623,951975.5583284575,"[0.25, 0.25, 0.25, 0.25]"
20,56.03584477116927,770618.0357036627,"[0.25, 0.25, 0.25, 0.25]"
21,592.5307983465229,769608.8526903949,"[0.25, 0.25, 0.25, 0.25]"
22,240.61527049206077,980543.2272300898,"[0.25, 0.25, 0.25, 0.25]"
23,609.4280671112373,648762.1710690821,"[0.25, 0.25, 0.25, 0.25]"
24,896.2365302155131,716009.2554739281,"[0.25, 0.25, 0.25, 0.25]"
25,872.5291444952545,135855.79910824855,"[0.25, 0.25, 0.25, 0.25]"
26,285.87528298853465,398945.54142172815,"[0.25, 0.25, 0.25, 0.25]"
27,961.2609205738647,561995.8561981694,"[0.25, 0.25, 0.25, 0.25]"
28,590.6310579492745,394312.65495494264,"[0.25, 0.25, 0.25, 0.25]"
29,458.48618986801955,122268.33553837429,"[0.25, 0.25, 0.25, 0.25]"
30,20.814711980676748,177356.08040113724,"[0.25, 0.25, 0.25, 0.25]"
31,291.50062001982104,926807.2652640006,"[0.25, 0.25, 0.25, 0.25]"
32,100.91558762459402,719956.6376522313,"[0.25, 0.25, 0.25, 0.25]"
33,681.3165026388094,767912.352984961,"[0.25, 0.25, 0.25, 0.25]"
34,863.3794680443311,987939.9024259364,"[0.25, 0.25, 0.25, 0.25]"
35,701.4194627936712,597323.2535042063,"[0.25, 0.25, 0.25, 0.25]"
36,434.06525210816807,365503.4054285707,"[0.25, 0.25, 0.25, 0.25]"
37,778.477228686354,556829.2302528115,"[0.25, 0.25, 0.25, 0.25]"
38,847.346646643728,560672.6809206798,"[0.25, 0.25, 0.25, 0.25]"
39,667.915110956622,897477.5193340817,"[0.25, 0.25, 0.25, 0.25]"
40,808.1936793901268,445487.06733260147,"[0.25, 0.25, 0.25, 0.25]"
41,203.4739581390849,552944.9661998248,"[0.25, 0.25, 0.25, 0.25]"
42,796.0875995222457,305315.98492848454,"[0.25, 0.25, 0.25, 0.25]"
43,368.3754639550052,142428.76661235688,"[0.25, 0.25, 0.25, 0.25]"
44,531.7740495778354,844920.7640705453,"[0.25, 0.25, 0.25, 0.25]"
45,963.9246200035991,731296.0777715615,"[0.25, 0.25, 0.25, 0.25]"
46,284.3084190077191,742362.9071373018,"[0.25, 0.25, 0.25, 0.25]"
47,913.5096503714808,359032.42393236625,"[0.25, 0.25, 0.25, 0.25]"
48,56.39119140240382,849390.9070841896,"[0.25, 0.25, 0.25, 0.25]"
49,436.1364617362741,961044.7904023393,"[0.25, 0.25, 0.25, 0.25]"
50,59.444487777368316,694442.1052089231,"[0.25, 0.25, 0.25, 0.25]"
51,431.9277089176598,857887.4114495538,"[0.25, 0.25, 0.25, 0.25]"
52,651.3520014316047,212817.19645887247,"[0.25, 0.25, 0.25, 0.25]"
53,946.4767550733484,301833.0030346733,"[0.25, 0.25, 0.25, 0.25]"
54,616.8275196573345,552656.4258433094,"[0.25, 0.25, 0.25, 0.25]"
55,49.09821311009032,450147.92706045404,"[0.25, 0.25, 0.25, 0.25]"
56,860.524004988889,640168.1721378701,"[0.25, 0.25, 0.25, 0.25]"
57,266.06031386348246,871632.1798839803,"[0.25, 0.25, 0.25, 0.25]"
58,303.77512494126694,132754.0009665249,"[0.25, 0.25, 0.25, 0.25]"
59,132.95273652605977,991851.1892067769,"[0.25, 0.25, 0.25, 0.25]"
60,285.5182575965927,484105.72556511674,"[0.25, 0.25, 0.25, 0.25]"
61,823.1930888081863,921827.9798480716,"[0.25, 0.25, 0.25, 0.25]"
62,795.2804640591576,560354.948967675,"[0.25, 0.25, 0.25, 0.25]"
63,945.955858543763,399211.2047294839,"[0.25, 0.25, 0.25, 0.25]"
64,811.064622177722,665502.4508749653,"[0.25, 0.25, 0.25, 0.25]"
65,584.7919837695829,385168.02131966874,"[0.25, 0.25, 0.25, 0.25]"
66,318.5692206361288,152288.75698098663,"[0.25, 0.25, 0.25, 0.25]"
67,283.10267665846385,585712.709421185,"[0.25, 0.25, 0.25, 0.25]"
68,942.443419007549,960481.9656336083,"[0.25, 0.25, 0.25, 0.25]"
69,698.3698701733333,583141.071959057,"[0.25, 0.25, 0.25, 0.25]"
70,361.39409613891905,479122.13094181416,"[0.25, 0.25, 0.25, 0.25]"
71,701.450568032853,392851.2831409596,"[0.25, 0.25, 0.25, 0.25]"
