,T,P,zs
0,385.7924441966479,615655.4795832725,"[0.25, 0.25, 0.25, 0.25]"
1,874.5135544763916,689910.4143824,"[0.25, 0.25, 0.25, 0.25]"
2,513.2915558949113,665968.4578347366,"[0.25, 0.25, 0.25, 0.25]"
3,967.2564402890077,562949.4054545435,"[0.25, 0.25, 0.25, 0.25]"
4,471.98208187758496,801351.7956757339,"[0.25, 0.25, 0.25, 0.25]"
5,833.3772146802607,785811.3695354884,"[0.25, 0.25, 0.25, 0.25]"
6,115.41707286820768,744156.9983917228,"[0.25, 0.25, 0.25, 0.25]"
7,452.2959284391338,668698.4045671632,"[0.25, 0.25, 0.25, 0.25]"
8,30.278597417318288,578957.870018627,"[0.25, 0.25, 0.25, 0.25]"
9,521.3988727378472,869312.8768330743,"[0.25, 0.25, 0.25, 0.25]"
10,455.1632866210915,927657.4281188454,"[0.25, 0.25, 0.25, 0.25]"
11,867.3099501265168,793400.1081243024,"[0.25, 0.25, 0.25, 0.25]"
12,177.20744137996465,129424.12415445223,"[0.25, 0.25, 0.25, 0.25]"
13,465.1521713824033,983550.7154991106,"[0.25, 0.25, 0.25, 0.25]"
14,137.3276249363691,775158.596806199,"[0.25, 0.25, 0.25, 0.25]"
15,499.1408408398202,473890.5128848345,"[0.25, 0.25, 0.25, 0.25]"
16,62.39703157992528,671645.3351244095,"[0.25, 0.25, 0.25, 0.25]"
17,897.173889058359,212171.91663897427,"[0.25, 0.25, 0.25, 0.25]"
18,262.92354977349015,433414.9685128006,"[0.25, 0.25, 0.25, 0.25]"
19,60.71143915271134,226520.76348603092,"[0.25, 0.25, 0.25, 0.25]"
20,622.7365768203102,478798.62333619763,"[0.25, 0.25, 0.25, 0.25]"
21,371.9659609826284,883317.1766162076,"[0.25, 0.25, 0.25, 0.25]"
22,788.5981900807483,930375.2156183948,"[0.25, 0.25, 0.25, 0.25]"
23,239.9053938704725,662407.0779191733,"[0.25, 0.25, 0.25, 0.25]"
24,927.2302852193161,910708.8405916296,"[0.25, 0.25, 0.25, 0.25]"
25,679.0366067159122,667250.6341181083,"[0.25, 0.25, 0.25, 0.25]"
26,860.0668258698233,150892.11643360514,"[0.25, 0.25, 0.25, 0.25]"
27,464.3005774932737,315646.4054724378,"[0.25, 0.25, 0.25, 0.25]"
28,249.70047520789424,740734.7391655709,"[0.25, 0.25, 0.25, 0.25]"
29,59.95245774592734,715770.0632443972,"[0.25, 0.25, 0.25, 0.25]"
30,989.0549333282978,494167.22958564723,"[0.25, 0.25, 0.25, 0.25]"
31,607.5252151517816,228179.90792363568,"[0.25, 0.25, 0.25, 0.25]"
32,871.6494971089713,583563.9891861961,"[0.25, 0.25, 0.25, 0.25]"
33,753.051908693095,558493.2536150615,"[0.25, 0.25, 0.25, 0.25]"
34,376.70478793228745,634449.6200507554,"[0.25, 0.25, 0.25, 0.25]"
35,757.0344442499068,115950.14537596154,"[0.25, 0.25, 0.25, 0.25]"
36,731.0679582675095,994545.0390969511,"[0.25, 0.25, 0.25, 0.25]"
37,114.2605873098626,207220.91593508836,"[0.25, 0.25, 0.25, 0.25]"
38,800.2850204523264,376571.11209456774,"[0.25, 0.25, 0.25, 0.25]"
39,891.204449918312,867035.492414123,"[0.25, 0.25, 0.25, 0.25]"
40,160.37259027297108,976659.2968374703,"[0.25, 0.25, 0.25, 0.25]"
41,578.3623548835203,469411.82001820515,"[0.25, 0.25, 0.25, 0.25]"
42,494.7904214350945,611831.430966621,"[0.25, 0.25, 0.25, 0.25]"
43,613.1516353537452,730592.7388667369,"[0.25, 0.25, 0.25, 0.25]"
44,342.707638704987,275618.80295337026,"[0.25, 0.25, 0.25, 0.25]"
45,202.03286363119554,501662.66231305856,"[0.25, 0.25, 0.25, 0.25]"
46,162.98427713204157,140141.3529161323,"[0.25, 0.25, 0.25, 0.25]"
47,121.35488784554073,614035.477918189,"[0.25, 0.25, 0.25, 0.25]"
48,987.4979773391597,532914.6354645896,"[0.25, 0.25, 0.25, 0.25]"
49,433.1314095262899,657011.4467243798,"[0.25, 0.25, 0.25, 0.25]"
50,82.00815421947992,954883.2876122372,"[0.25, 0.25, 0.25, 0.25]"
51,286.4300588097874,726399.0596897249,"[0.25, 0.25, 0.25, 0.25]"
52,128.57496933908183,598909.2321369995,"[0.25, 0.25, 0.25, 0.25]"
53,893.954066726252,600515.1782136768,"[0.25, 0.25, 0.25, 0.25]"
54,46.72519015342686,350261.89076016156,"[0.25, 0.25, 0.25, 0.25]"
55,149.08696041523712,339726.1680434147,"[0.25, 0.25, 0.25, 0.25]"
56,931.9042238513488,562453.098503513,"[0.25, 0.25, 0.25, 0.25]"
57,175.39575285129615,117125.42961473796,"[0.25, 0.25, 0.25, 0.25]"
58,214.2664540587443,170938.27182064118,"[0.25, 0.25, 0.25, 0.25]"
59,397.59270957992464,801321.8572281426,"[0.25, 0.25, 0.25, 0.25]"
60,305.39196890059446,122115.23795647362,"[0.25, 0.25, 0.25, 0.25]"
61,322.527509280065,613428.3138737459,"[0.25, 0.25, 0.25, 0.25]"
62,965.5829423847941,621907.2000217587,"[0.25, 0.25, 0.25, 0.25]"
63,642.1674937820372,815270.5579734908,"[0.25, 0.25, 0.25, 0.25]"
64,351.5448277854012,203603.76799910498,"[0.25, 0.25, 0.25, 0.25]"
65,838.4978480328757,607193.8786026125,"[0.25, 0.25, 0.25, 0.25]"
66,770.3493756969146,290840.71603707003,"[0.25, 0.25, 0.25, 0.25]"
67,422.03075938257996,951531.1207003348,"[0.25, 0.25, 0.25, 0.25]"
68,46.96013606473778,724271.2791685058,"[0.25, 0.25, 0.25, 0.25]"
69,719.7700905634712,841702.6230132447,"[0.25, 0.25, 0.25, 0.25]"
70,725.2637673424687,364895.8991265374,"[0.25, 0.25, 0.25, 0.25]"
71,40.15913015969219,984791.8830508698,"[0.25, 0.25, 0.25, 0.25]"
72,885.448431236445,625356.1617947023,"[0.25, 0.25, 0.25, 0.25]"
73,913.7660084513823,119360.38365158954,"[0.25, 0.25, 0.25, 0.25]"
74,170.1115494305633,920563.9266341411,"[0.25, 0.25, 0.25, 0.25]"
75,677.9891579379479,472504.5227867766,"[0.25, 0.25, 0.25, 0.25]"
76,455.1256691191582,103259.64951271279,"[0.25, 0.25, 0.25, 0.25]"
77,140.28639796139234,818561.7517406957,"[0.25, 0.25, 0.25, 0.25]"
78,176.15085798514917,100735.5618305582,"[0.25, 0.25, 0.25, 0.25]"
79,725.7382800986172,252681.14073675728,"[0.25, 0.25, 0.25, 0.25]"
80,418.89498456416976,819363.9599223699,"[0.25, 0.25, 0.25, 0.25]"
81,35.91538495980602,397634.4605870652,"[0.25, 0.25, 0.25, 0.25]"
82,209.32026421364228,627351.0500090029,"[0.25, 0.25, 0.25, 0.25]"
83,202.29238908999255,525274.593873783,"[0.25, 0.25, 0.25, 0.25]"
84,532.805564906165,592683.806462798,"[0.25, 0.25, 0.25, 0.25]"
85,845.1396739348123,625148.8000046076,"[0.25, 0.25, 0.25, 0.25]"
86,117.50755273523399,709471.2885664593,"[0.25, 0.25, 0.25, 0.25]"
87,60.266386709127524,783569.7176604933,"[0.25, 0.25, 0.25, 0.25]"
88,82.8254948996937,792730.7571838531,"[0.25, 0.25, 0.25, 0.25]"
89,718.8820729058899,321640.0646404339,"[0.25, 0.25, 0.25, 0.25]"
90,102.1295538123047,314898.7135845514,"[0.25, 0.25, 0.25, 0.25]"
91,749.5979551163439,705702.6689380537,"[0.25, 0.25, 0.25, 0.25]"
92,715.8624276302351,210442.46394415142,"[0.25, 0.25, 0.25, 0.25]"
93,881.5014376985237,409150.27141014487,"[0.25, 0.25, 0.25, 0.25]"
94,143.4066420468905,574786.1234712875,"[0.25, 0.25, 0.25, 0.25]"
95,947.417525766687,961532.036905956,"[0.25, 0.25, 0.25, 0.25]"
96,922.6636798280057,892627.786873971,"[0.25, 0.25, 0.25, 0.25]"
97,186.6873853517436,244588.27725461434,"[0.25, 0.25, 0.25, 0.25]"
98,665.7191387525678,967036.8431128155,"[0.25, 0.25, 0.25, 0.25]"
99,19.552346193126944,599636.8481322767,"[0.25, 0.25, 0.25, 0.25]"
100,889.5834308921911,932725.9354020144,"[0.25, 0.25, 0.25, 0.25]"
101,674.5004494058873,680417.2361072855,"[0.25, 0.25, 0.25, 0.25]"
102,786.1826502261431,252921.77778337683,"[0.25, 0.25, 0.25, 0.25]"
103,264.28199137410525,858929.2902243567,"[0.25, 0.25, 0.25, 0.25]"
104,385.41017938394316,758587.1222974425,"[0.25, 0.25, 0.25, 0.25]"
105,640.7780900823052,540716.6401962242,"[0.25, 0.25, 0.25, 0.25]"
106,716.794165947614,802198.7241240852,"[0.25, 0.25, 0.25, 0.25]"
107,977.1814435652434,320176.0758643731,"[0.25, 0.25, 0.25, 0.25]"
108,174.2782929533858,844152.2647327441,"[0.25, 0.25, 0.25, 0.25]"
109,39.11426225012379,146181.5000942467,"[0.25, 0.25, 0.25, 0.25]"
110,788.6797356789338,222514.23285951233,"[0.25, 0.25, 0.25, 0.25]"
111,654.1896989099553,469380.4052975697,"[0.25, 0.25, 0.25, 0.25]"
112,633.8394262860844,481927.42002939765,"[0.25, 0.25, 0.25, 0.25]"
113,658.091587830001,693400.0092919088,"[0.25, 0.25, 0.25, 0.25]"
114,35.650738776206744,518703.5485669168,"[0.25, 0.25, 0.25, 0.25]"
115,685.4304280827536,288003.3981906619,"[0.25, 0.25, 0.25, 0.25]"
116,955.1249131803265,623183.1718526343,"[0.25, 0.25, 0.25, 0.25]"
117,142.41970405067323,595491.845250051,"[0.25, 0.25, 0.25, 0.25]"
118,22.777056275191946,330090.43620480807,"[0.25, 0.25, 0.25, 0.25]"
119,105.15985669017266,550829.4456833943,"[0.25, 0.25, 0.25, 0.25]"
120,56.50060703567774,568111.9918687386,"[0.25, 0.25, 0.25, 0.25]"
121,810.0968748746503,865795.7854667924,"[0.25, 0.25, 0.25, 0.25]"
122,293.9496682220746,264440.150147705,"[0.25, 0.25, 0.25, 0.25]"
123,215.27102652797808,454406.54782622703,"[0.25, 0.25, 0.25, 0.25]"
124,259.3237666920157,672821.7770121007,"[0.25, 0.25, 0.25, 0.25]"
125,20.02752717071901,598884.4377060791,"[0.25, 0.25, 0.25, 0.25]"
126,974.3550774624115,760658.0072892372,"[0.25, 0.25, 0.25, 0.25]"
127,80.7636107946475,920019.0981951788,"[0.25, 0.25, 0.25, 0.25]"
128,806.2564270222487,170506.6450033234,"[0.25, 0.25, 0.25, 0.25]"
