,T,P,zs
34,548.7212595447938,308853.80929420644,"[0.25, 0.25, 0.25, 0.25]"
35,828.9979390967152,252336.32392918484,"[0.25, 0.25, 0.25, 0.25]"
36,933.8229324061374,958088.6609698791,"[0.25, 0.25, 0.25, 0.25]"
37,584.171520716139,962642.7905893961,"[0.25, 0.25, 0.25, 0.25]"
38,495.25324585398494,583515.0418274439,"[0.25, 0.25, 0.25, 0.25]"
39,90.32889048140292,716920.8873071522,"[0.25, 0.25, 0.25, 0.25]"
40,556.0039900051496,879628.5011489398,"[0.25, 0.25, 0.25, 0.25]"
41,228.13164204155382,399375.1417995358,"[0.25, 0.25, 0.25, 0.25]"
42,443.37336970609465,844601.1837404112,"[0.25, 0.25, 0.25, 0.25]"
43,798.3921087382902,104651.05561180555,"[0.25, 0.25, 0.25, 0.25]"
44,109.75216842667065,766571.3267326364,"[0.25, 0.25, 0.25, 0.25]"
45,362.79616881761666,516855.35138370015,"[0.25, 0.25, 0.25, 0.25]"
46,183.0014893847339,275534.3006200604,"[0.25, 0.25, 0.25, 0.25]"
47,559.4602874206222,100764.53821930713,"[0.25, 0.25, 0.25, 0.25]"
48,771.75142135337,419001.4996863668,"[0.25, 0.25, 0.25, 0.25]"
49,296.5384628984116,959160.9580062532,"[0.25, 0.25, 0.25, 0.25]"
50,862.6764610313808,701574.3967715724,"[0.25, 0.25, 0.25, 0.25]"
51,742.6023129225172,655451.781168226,"[0.25, 0.25, 0.25, 0.25]"
52,611.0159007529353,320418.35156125476,"[0.25, 0.25, 0.25, 0.25]"
53,189.04916094162292,386028.2204374607,"[0.25, 0.25, 0.25, 0.25]"
54,884.7243977098365,187819.09002437216,"[0.25, 0.25, 0.25, 0.25]"
55,36.06463922678747,482776.54302658077,"[0.25, 0.25, 0.25, 0.25]"
56,450.69830560523087,108228.89760268503,"[0.25, 0.25, 0.25, 0.25]"
57,692.32340458001,386868.05681623385,"[0.25, 0.25, 0.25, 0.25]"
58,463.7610097427359,650699.3308060899,"[0.25, 0.25, 0.25, 0.25]"
59,70.97245754225617,173230.8838925063,"[0.25, 0.25, 0.25, 0.25]"
60,377.5146493891566,468135.71136410435,"[0.25, 0.25, 0.25, 0.25]"
61,421.8429869784682,264855.00423934194,"[0.25, 0.25, 0.25, 0.25]"
62,72.30854076902105,779057.7622183528,"[0.25, 0.25, 0.25, 0.25]"
63,418.600258182763,717034.1947323306,"[0.25, 0.25, 0.25, 0.25]"
64,36.31849000636126,442003.8717798329,"[0.25, 0.25, 0.25, 0.25]"
65,427.889626325802,191404.1871803427,"[0.25, 0.25, 0.25, 0.25]"
66,552.4403858303353,634117.7143755086,"[0.25, 0.25, 0.25, 0.25]"
67,810.8440650524277,756960.3983076636,"[0.25, 0.25, 0.25, 0.25]"
68,622.2678197404615,682965.0582597265,"[0.25, 0.25, 0.25, 0.25]"
69,54.556173467176315,979282.2132760826,"[0.25, 0.25, 0.25, 0.25]"
70,684.206535603234,897358.4045124977,"[0.25, 0.25, 0.25, 0.25]"
71,762.9394987090624,144320.5197439019,"[0.25, 0.25, 0.25, 0.25]"
72,794.0408435581099,589112.8932265772,"[0.25, 0.25, 0.25, 0.25]"
73,471.64775144737945,125843.37777147474,"[0.25, 0.25, 0.25, 0.25]"
74,213.8404048238153,292038.5966612132,"[0.25, 0.25, 0.25, 0.25]"
75,532.8415005367815,313393.72247244616,"[0.25, 0.25, 0.25, 0.25]"
76,405.03269832787066,404912.58594204154,"[0.25, 0.25, 0.25, 0.25]"
77,476.3397339605424,401279.6128078411,"[0.25, 0.25, 0.25, 0.25]"
78,19.160476811130394,321810.680733676,"[0.25, 0.25, 0.25, 0.25]"
79,78.5297258290193,494411.44679236243,"[0.25, 0.25, 0.25, 0.25]"
80,377.9914678853723,925164.5253032295,"[0.25, 0.25, 0.25, 0.25]"
81,512.3205424139398,427055.81048547605,"[0.25, 0.25, 0.25, 0.25]"
82,387.2004135365547,198673.8411529904,"[0.25, 0.25, 0.25, 0.25]"
83,49.170738592879815,163969.50894964384,"[0.25, 0.25, 0.25, 0.25]"
84,772.8199499414628,102030.60015807215,"[0.25, 0.25, 0.25, 0.25]"
85,525.3084998296081,870634.3637831926,"[0.25, 0.25, 0.25, 0.25]"
86,163.66634799040392,418515.8264060331,"[0.25, 0.25, 0.25, 0.25]"
87,312.72567443782907,817629.6097069522,"[0.25, 0.25, 0.25, 0.25]"
88,467.68328367227895,406378.65708653315,"[0.25, 0.25, 0.25, 0.25]"
89,367.6071969870559,179946.21045097912,"[0.25, 0.25, 0.25, 0.25]"
90,140.31322678412346,733753.3536652148,"[0.25, 0.25, 0.25, 0.25]"
91,462.1268965551755,398038.15234367404,"[0.25, 0.25, 0.25, 0.25]"
92,631.9891597172282,904721.505004646,"[0.25, 0.25, 0.25, 0.25]"
93,738.3875724458075,409330.40563790366,"[0.25, 0.25, 0.25, 0.25]"
94,839.0659862685752,598384.5564623645,"[0.25, 0.25, 0.25, 0.25]"
95,338.4662563992548,435651.87956242816,"[0.25, 0.25, 0.25, 0.25]"
96,500.83784217048253,226327.5847137191,"[0.25, 0.25, 0.25, 0.25]"
97,398.0560197997622,663628.0679830802,"[0.25, 0.25, 0.25, 0.25]"
98,115.09985140559375,279138.1745313486,"[0.25, 0.25, 0.25, 0.25]"
99,487.7756271162162,878548.3618665269,"[0.25, 0.25, 0.25, 0.25]"
100,517.6197889358473,734270.5079481198,"[0.25, 0.25, 0.25, 0.25]"
101,69.80897506053007,517499.50262796954,"[0.25, 0.25, 0.25, 0.25]"
102,644.3309992989051,397990.1950061247,"[0.25, 0.25, 0.25, 0.25]"
103,164.4911900238201,777901.1629096436,"[0.25, 0.25, 0.25, 0.25]"
104,745.7468375604325,340762.5784872924,"[0.25, 0.25, 0.25, 0.25]"
105,363.0596495079069,775880.5191041445,"[0.25, 0.25, 0.25, 0.25]"
106,881.560158433992,164710.30632788202,"[0.25, 0.25, 0.25, 0.25]"
107,608.0703212009385,347229.8743336523,"[0.25, 0.25, 0.25, 0.25]"
108,688.5605340710504,531779.8289374632,"[0.25, 0.25, 0.25, 0.25]"
109,616.9532399895616,933497.4859864402,"[0.25, 0.25, 0.25, 0.25]"
110,673.291305853158,625044.6096597378,"[0.25, 0.25, 0.25, 0.25]"
111,783.3649751903199,808621.7255895085,"[0.25, 0.25, 0.25, 0.25]"
112,234.57108491277256,760679.3852563277,"[0.25, 0.25, 0.25, 0.25]"
113,420.3905542294322,559968.2954731352,"[0.25, 0.25, 0.25, 0.25]"
114,801.3172727918849,952335.950965168,"[0.25, 0.25, 0.25, 0.25]"
115,182.52890658020678,524806.9723908659,"[0.25, 0.25, 0.25, 0.25]"
116,355.36513003832454,916665.6392639541,"[0.25, 0.25, 0.25, 0.25]"
117,788.9896461348056,996521.8467316752,"[0.25, 0.25, 0.25, 0.25]"
118,140.59393658163012,364463.2908537812,"[0.25, 0.25, 0.25, 0.25]"
119,779.625206857893,779579.2475746258,"[0.25, 0.25, 0.25, 0.25]"
120,76.68421634219364,775733.4527723418,"[0.25, 0.25, 0.25, 0.25]"
121,810.4643437043403,136123.74568065145,"[0.25, 0.25, 0.25, 0.25]"
122,263.2514834469043,315279.5682638186,"[0.25, 0.25, 0.25, 0.25]"
123,504.17112181326615,510856.2637350831,"[0.25, 0.25, 0.25, 0.25]"
124,444.9112422493542,700961.4971910121,"[0.25, 0.25, 0.25, 0.25]"
125,373.52675431199106,503570.33142735215,"[0.25, 0.25, 0.25, 0.25]"
126,745.9153359540994,628085.2924287292,"[0.25, 0.25, 0.25, 0.25]"
127,971.9366099736752,746729.952830095,"[0.25, 0.25, 0.25, 0.25]"
128,952.4099192786392,237804.28984028508,"[0.25, 0.25, 0.25, 0.25]"
129,953.532809130493,660253.1870179676,"[0.25, 0.25, 0.25, 0.25]"
130,13.508216958949966,509582.7201406632,"[0.25, 0.25, 0.25, 0.25]"
131,934.5519032667587,137552.83436126498,"[0.25, 0.25, 0.25, 0.25]"
132,960.250854662458,225621.47182443866,"[0.25, 0.25, 0.25, 0.25]"
133,475.5496245437193,781781.2897075525,"[0.25, 0.25, 0.25, 0.25]"
134,159.2099112700424,100677.57100042359,"[0.25, 0.25, 0.25, 0.25]"
135,579.958114825894,636316.7529733691,"[0.25, 0.25, 0.25, 0.25]"
136,556.0348120066511,846317.1730680624,"[0.25, 0.25, 0.25, 0.25]"
137,462.507310300516,129297.80255969818,"[0.25, 0.25, 0.25, 0.25]"
138,877.1556130864493,100052.48342463007,"[0.25, 0.25, 0.25, 0.25]"
139,22.400209909877262,985406.3840722676,"[0.25, 0.25, 0.25, 0.25]"
140,705.9998233769356,666755.2779738666,"[0.25, 0.25, 0.25, 0.25]"
141,149.93763217470544,467608.9456472555,"[0.25, 0.25, 0.25, 0.25]"
142,650.7597062376952,559346.2800249376,"[0.25, 0.25, 0.25, 0.25]"
143,104.76369054392005,254680.78183852197,"[0.25, 0.25, 0.25, 0.25]"
144,26.784974926119798,198238.10343577265,"[0.25, 0.25, 0.25, 0.25]"
145,543.195502137012,117481.38458186027,"[0.25, 0.25, 0.25, 0.25]"
146,121.22533100188488,574582.5288642801,"[0.25, 0.25, 0.25, 0.25]"
147,318.38860873030694,250330.18227837494,"[0.25, 0.25, 0.25, 0.25]"
148,467.93110988639444,992677.8722375841,"[0.25, 0.25, 0.25, 0.25]"
149,425.14445610621635,329635.9501949822,"[0.25, 0.25, 0.25, 0.25]"
150,856.0327474830526,902922.0331781163,"[0.25, 0.25, 0.25, 0.25]"
151,617.5342312086512,466746.7840180582,"[0.25, 0.25, 0.25, 0.25]"
152,303.17478319799795,793275.5107914961,"[0.25, 0.25, 0.25, 0.25]"
153,335.0907217215886,408263.72127396904,"[0.25, 0.25, 0.25, 0.25]"
154,871.8579494698603,129887.21946972824,"[0.25, 0.25, 0.25, 0.25]"
155,621.8635457055607,540534.2406938924,"[0.25, 0.25, 0.25, 0.25]"
156,242.3556018968021,926543.5617244742,"[0.25, 0.25, 0.25, 0.25]"
157,146.1107398186741,451318.0152619735,"[0.25, 0.25, 0.25, 0.25]"
158,919.8942771904678,921565.5843677475,"[0.25, 0.25, 0.25, 0.25]"
159,813.0063408836519,620255.865267873,"[0.25, 0.25, 0.25, 0.25]"
160,871.0922044696944,198542.79403860803,"[0.25, 0.25, 0.25, 0.25]"
161,506.5323033773425,627224.9774662318,"[0.25, 0.25, 0.25, 0.25]"
162,627.2817691872907,867371.7635542976,"[0.25, 0.25, 0.25, 0.25]"
163,744.2444960306019,750272.0050497814,"[0.25, 0.25, 0.25, 0.25]"
164,143.233605179294,667918.468119251,"[0.25, 0.25, 0.25, 0.25]"
165,221.6236643245963,597313.3763164205,"[0.25, 0.25, 0.25, 0.25]"
166,258.5243564432537,370739.2753856539,"[0.25, 0.25, 0.25, 0.25]"
167,215.286095721184,938788.6919440186,"[0.25, 0.25, 0.25, 0.25]"
168,879.719609553355,906512.2048476133,"[0.25, 0.25, 0.25, 0.25]"
169,764.2514069803957,879741.5227364912,"[0.25, 0.25, 0.25, 0.25]"
170,659.3243726028173,646624.034634908,"[0.25, 0.25, 0.25, 0.25]"
171,397.30116647303265,682694.4859014214,"[0.25, 0.25, 0.25, 0.25]"
172,807.4355131303237,792801.5873142104,"[0.25, 0.25, 0.25, 0.25]"
173,318.7281162432059,792520.9450994589,"[0.25, 0.25, 0.25, 0.25]"
174,10.09890150586654,156575.4109459789,"[0.25, 0.25, 0.25, 0.25]"
175,814.0445139978667,341502.6543500825,"[0.25, 0.25, 0.25, 0.25]"
176,484.96684309432646,522819.6993086205,"[0.25, 0.25, 0.25, 0.25]"
177,434.40610859868025,868086.8323165354,"[0.25, 0.25, 0.25, 0.25]"
178,192.41732747154947,193941.62545820297,"[0.25, 0.25, 0.25, 0.25]"
179,272.67949622807095,613668.1402801469,"[0.25, 0.25, 0.25, 0.25]"
180,95.57936088261826,682554.7748096222,"[0.25, 0.25, 0.25, 0.25]"
181,85.41640177016866,670255.8481574187,"[0.25, 0.25, 0.25, 0.25]"
182,310.8737375427157,578016.126609948,"[0.25, 0.25, 0.25, 0.25]"
183,655.2943630827702,501781.6875456026,"[0.25, 0.25, 0.25, 0.25]"
184,635.789286862727,124466.64242054446,"[0.25, 0.25, 0.25, 0.25]"
185,701.5306137057668,234783.11822980284,"[0.25, 0.25, 0.25, 0.25]"
186,275.7341977462049,355286.0586503616,"[0.25, 0.25, 0.25, 0.25]"
187,268.93938949740806,334391.2125989812,"[0.25, 0.25, 0.25, 0.25]"
188,355.3314937410088,118232.3643271386,"[0.25, 0.25, 0.25, 0.25]"
189,496.5138713156121,686800.899099987,"[0.25, 0.25, 0.25, 0.25]"
190,346.5714715542672,329341.92045036517,"[0.25, 0.25, 0.25, 0.25]"
191,232.24700843902698,248122.14510315395,"[0.25, 0.25, 0.25, 0.25]"
192,776.3694681826337,993997.2396547556,"[0.25, 0.25, 0.25, 0.25]"
193,791.1657814387876,486152.59407454554,"[0.25, 0.25, 0.25, 0.25]"
194,640.3392952580479,107807.55633283769,"[0.25, 0.25, 0.25, 0.25]"
195,721.8008652282414,841808.2254262816,"[0.25, 0.25, 0.25, 0.25]"
196,130.08166797387656,717220.4203251131,"[0.25, 0.25, 0.25, 0.25]"
197,536.9133852072376,417086.37218725885,"[0.25, 0.25, 0.25, 0.25]"
198,800.6261364236788,141778.88700652524,"[0.25, 0.25, 0.25, 0.25]"
199,264.97852417191916,897726.0600713872,"[0.25, 0.25, 0.25, 0.25]"
200,913.0573485383882,312233.9202510234,"[0.25, 0.25, 0.25, 0.25]"
201,53.54834954295823,414657.6888902026,"[0.25, 0.25, 0.25, 0.25]"
202,237.14278687914296,898739.2656347326,"[0.25, 0.25, 0.25, 0.25]"
203,35.50874954159967,590066.2667082178,"[0.25, 0.25, 0.25, 0.25]"
204,990.0681006723541,126387.00927714955,"[0.25, 0.25, 0.25, 0.25]"
205,535.7645694009631,892647.8587672756,"[0.25, 0.25, 0.25, 0.25]"
206,924.3765862782378,215563.73945748972,"[0.25, 0.25, 0.25, 0.25]"
207,106.32410780556098,441700.58313182526,"[0.25, 0.25, 0.25, 0.25]"
208,744.2504701386439,817318.647258462,"[0.25, 0.25, 0.25, 0.25]"
209,732.2080573240653,316694.18151217105,"[0.25, 0.25, 0.25, 0.25]"
210,399.53769903545697,366595.4414466377,"[0.25, 0.25, 0.25, 0.25]"
211,454.7391563430024,541390.2470497333,"[0.25, 0.25, 0.25, 0.25]"
212,442.43034302346865,111697.8786990812,"[0.25, 0.25, 0.25, 0.25]"
213,427.3672509081869,537941.470761985,"[0.25, 0.25, 0.25, 0.25]"
214,38.498854051531964,955527.5082636089,"[0.25, 0.25, 0.25, 0.25]"
215,567.6943192305548,463766.6617066441,"[0.25, 0.25, 0.25, 0.25]"
216,531.4950833464458,409787.7558689576,"[0.25, 0.25, 0.25, 0.25]"
217,497.9556408091256,772957.5171884173,"[0.25, 0.25, 0.25, 0.25]"
218,731.8095833097829,710187.0845694231,"[0.25, 0.25, 0.25, 0.25]"
219,26.73624587302024,107781.95007120701,"[0.25, 0.25, 0.25, 0.25]"
220,962.1769455481141,227370.57792512895,"[0.25, 0.25, 0.25, 0.25]"
221,240.9063428003047,516054.37044446956,"[0.25, 0.25, 0.25, 0.25]"
222,287.1549814502179,476479.0181891946,"[0.25, 0.25, 0.25, 0.25]"
223,274.2119612517053,684643.3940367257,"[0.25, 0.25, 0.25, 0.25]"
224,989.881435947418,933730.6273421149,"[0.25, 0.25, 0.25, 0.25]"
225,301.8072465842248,783911.36041247,"[0.25, 0.25, 0.25, 0.25]"
226,570.1403615896969,476332.4524126555,"[0.25, 0.25, 0.25, 0.25]"
227,301.0605108398272,569382.4308973914,"[0.25, 0.25, 0.25, 0.25]"
228,258.7500991087227,807096.4517939206,"[0.25, 0.25, 0.25, 0.25]"
229,378.3366101088511,931505.8397071059,"[0.25, 0.25, 0.25, 0.25]"
230,620.0512561292486,255112.72643285716,"[0.25, 0.25, 0.25, 0.25]"
231,124.23593606632508,345075.197638904,"[0.25, 0.25, 0.25, 0.25]"
232,228.79357541619726,667933.4958935622,"[0.25, 0.25, 0.25, 0.25]"
233,14.390802841788233,485860.5243930155,"[0.25, 0.25, 0.25, 0.25]"
234,37.97699630334195,718812.6954798604,"[0.25, 0.25, 0.25, 0.25]"
235,89.46492110631479,126369.24855725297,"[0.25, 0.25, 0.25, 0.25]"
236,403.3572343227079,859317.288268366,"[0.25, 0.25, 0.25, 0.25]"
237,577.6959055835239,812417.4276178231,"[0.25, 0.25, 0.25, 0.25]"
238,533.1750107179205,688250.4409294543,"[0.25, 0.25, 0.25, 0.25]"
239,459.6630156394196,495529.99481427134,"[0.25, 0.25, 0.25, 0.25]"
240,423.53463417471966,776618.5530236182,"[0.25, 0.25, 0.25, 0.25]"
241,850.6000498005249,782816.7441291435,"[0.25, 0.25, 0.25, 0.25]"
242,185.5568605817638,502836.3755789257,"[0.25, 0.25, 0.25, 0.25]"
243,669.1790614321293,271023.9923705876,"[0.25, 0.25, 0.25, 0.25]"
244,909.3756622863534,515938.70314213866,"[0.25, 0.25, 0.25, 0.25]"
245,695.5870551936841,285194.80022209696,"[0.25, 0.25, 0.25, 0.25]"
246,321.0768587630084,422061.15035921976,"[0.25, 0.25, 0.25, 0.25]"
247,17.97221564080528,963400.9758118486,"[0.25, 0.25, 0.25, 0.25]"
248,822.8510415452321,675339.7117095191,"[0.25, 0.25, 0.25, 0.25]"
249,349.3330222900895,678904.1409708196,"[0.25, 0.25, 0.25, 0.25]"
250,557.3273538085795,758311.6344529529,"[0.25, 0.25, 0.25, 0.25]"
251,529.0309842710047,269293.71040392906,"[0.25, 0.25, 0.25, 0.25]"
252,79.86248796956993,119285.18968072547,"[0.25, 0.25, 0.25, 0.25]"
253,819.3370293378596,450845.7702609832,"[0.25, 0.25, 0.25, 0.25]"
254,520.2448892283438,273970.82875575987,"[0.25, 0.25, 0.25, 0.25]"
255,972.4994481652868,813800.6779898887,"[0.25, 0.25, 0.25, 0.25]"
256,616.8009469371137,833365.2297002248,"[0.25, 0.25, 0.25, 0.25]"
257,648.5557015219658,980306.3170858949,"[0.25, 0.25, 0.25, 0.25]"
258,230.15984348546263,528540.9070781774,"[0.25, 0.25, 0.25, 0.25]"
259,983.7279362012126,860784.149052104,"[0.25, 0.25, 0.25, 0.25]"
260,658.7733291845351,237707.45447502428,"[0.25, 0.25, 0.25, 0.25]"
261,339.0418833954239,793904.1902575453,"[0.25, 0.25, 0.25, 0.25]"
262,671.1323472968364,470841.08751462254,"[0.25, 0.25, 0.25, 0.25]"
263,634.9698543393423,587413.4855203452,"[0.25, 0.25, 0.25, 0.25]"
264,341.4130728666226,975159.1702117092,"[0.25, 0.25, 0.25, 0.25]"
265,641.1957615837049,180664.1470664135,"[0.25, 0.25, 0.25, 0.25]"
266,455.08633046428514,703245.6265594307,"[0.25, 0.25, 0.25, 0.25]"
267,967.1356073274779,175822.23987200198,"[0.25, 0.25, 0.25, 0.25]"
268,827.2564190439323,258576.00106929705,"[0.25, 0.25, 0.25, 0.25]"
269,915.9053096965548,367122.36346694303,"[0.25, 0.25, 0.25, 0.25]"
270,87.47583208660495,574823.6612010153,"[0.25, 0.25, 0.25, 0.25]"
271,947.3408064313713,825798.3062631341,"[0.25, 0.25, 0.25, 0.25]"
272,374.4901169253166,916416.546101495,"[0.25, 0.25, 0.25, 0.25]"
273,930.0907062585521,646364.2135407765,"[0.25, 0.25, 0.25, 0.25]"
274,386.68322911865516,740629.1795111856,"[0.25, 0.25, 0.25, 0.25]"
275,592.4172050239524,929795.5153554588,"[0.25, 0.25, 0.25, 0.25]"
276,210.56954188105573,372261.9781318478,"[0.25, 0.25, 0.25, 0.25]"
277,595.2288079267428,576487.6457046894,"[0.25, 0.25, 0.25, 0.25]"
278,672.3674098878021,348238.3322569465,"[0.25, 0.25, 0.25, 0.25]"
279,287.38606358892747,152560.58733594988,"[0.25, 0.25, 0.25, 0.25]"
280,674.7280934247714,730562.972378331,"[0.25, 0.25, 0.25, 0.25]"
281,290.29393417344374,653964.4992719466,"[0.25, 0.25, 0.25, 0.25]"
282,904.6916837192507,727374.5121071279,"[0.25, 0.25, 0.25, 0.25]"
283,187.72104956942079,876140.4716428085,"[0.25, 0.25, 0.25, 0.25]"
284,115.13208442520735,988108.6404591637,"[0.25, 0.25, 0.25, 0.25]"
285,298.54391534604497,556865.5481803459,"[0.25, 0.25, 0.25, 0.25]"
286,817.4335514942823,242218.21774911458,"[0.25, 0.25, 0.25, 0.25]"
287,405.2692763660902,693687.1229545387,"[0.25, 0.25, 0.25, 0.25]"
288,181.1025967191479,466496.22222902917,"[0.25, 0.25, 0.25, 0.25]"
289,275.33711514699235,665228.3843933312,"[0.25, 0.25, 0.25, 0.25]"
290,454.8263968321183,357998.1233454726,"[0.25, 0.25, 0.25, 0.25]"
291,210.866250663828,575356.7426010269,"[0.25, 0.25, 0.25, 0.25]"
292,981.731108661781,220814.63370428336,"[0.25, 0.25, 0.25, 0.25]"
293,782.1021357725683,508458.83104379533,"[0.25, 0.25, 0.25, 0.25]"
294,481.78337637309204,827227.9768357103,"[0.25, 0.25, 0.25, 0.25]"
295,548.5356775136507,291020.3084233468,"[0.25, 0.25, 0.25, 0.25]"
296,888.56195238707,224090.44930239057,"[0.25, 0.25, 0.25, 0.25]"
297,331.18802053039275,352240.74805032637,"[0.25, 0.25, 0.25, 0.25]"
298,150.7677451583894,542081.2780896036,"[0.25, 0.25, 0.25, 0.25]"
299,741.461290178094,639626.8851262358,"[0.25, 0.25, 0.25, 0.25]"
300,771.3537596902571,516254.6260206794,"[0.25, 0.25, 0.25, 0.25]"
301,967.1766294215477,776792.8399350459,"[0.25, 0.25, 0.25, 0.25]"
302,32.17417009365954,372211.776464516,"[0.25, 0.25, 0.25, 0.25]"
303,387.8979313727543,717211.1915681942,"[0.25, 0.25, 0.25, 0.25]"
304,381.8430397216882,133857.33769349765,"[0.25, 0.25, 0.25, 0.25]"
305,931.778041281826,379336.22153118334,"[0.25, 0.25, 0.25, 0.25]"
306,603.0356737112611,935501.1817245592,"[0.25, 0.25, 0.25, 0.25]"
307,698.7897763874229,565170.6947008835,"[0.25, 0.25, 0.25, 0.25]"
308,910.8050666438616,407382.4294402774,"[0.25, 0.25, 0.25, 0.25]"
309,259.21058310185424,356939.06661309156,"[0.25, 0.25, 0.25, 0.25]"
310,379.08847557986866,649660.4948656003,"[0.25, 0.25, 0.25, 0.25]"
311,219.46399881071866,269404.8918937413,"[0.25, 0.25, 0.25, 0.25]"
312,324.2120026941897,395503.304317673,"[0.25, 0.25, 0.25, 0.25]"
313,25.927711280122065,415967.6699561567,"[0.25, 0.25, 0.25, 0.25]"
314,757.8625220544494,743123.325307313,"[0.25, 0.25, 0.25, 0.25]"
315,501.6663033533482,400393.4656159285,"[0.25, 0.25, 0.25, 0.25]"
316,78.60682823363786,946854.5648337589,"[0.25, 0.25, 0.25, 0.25]"
317,143.43577371724209,402927.4702133533,"[0.25, 0.25, 0.25, 0.25]"
318,100.31353543082464,701709.3688180597,"[0.25, 0.25, 0.25, 0.25]"
319,663.642547251194,600515.3579020277,"[0.25, 0.25, 0.25, 0.25]"
320,153.59136361431248,701713.0616401251,"[0.25, 0.25, 0.25, 0.25]"
321,343.32078721498436,612995.2568726006,"[0.25, 0.25, 0.25, 0.25]"
322,267.6047480207938,204479.15801893623,"[0.25, 0.25, 0.25, 0.25]"
323,858.92406140215,227591.2063715363,"[0.25, 0.25, 0.25, 0.25]"
324,502.5585088669751,228534.99236993847,"[0.25, 0.25, 0.25, 0.25]"
325,804.8448059297078,410386.04825399024,"[0.25, 0.25, 0.25, 0.25]"
326,27.701755583887675,224845.67598722753,"[0.25, 0.25, 0.25, 0.25]"
327,403.01352715106873,268013.2372348617,"[0.25, 0.25, 0.25, 0.25]"
328,713.1920943277087,359966.5119398878,"[0.25, 0.25, 0.25, 0.25]"
329,841.6802243650986,795835.0595556118,"[0.25, 0.25, 0.25, 0.25]"
330,280.06118680443296,101734.69132854858,"[0.25, 0.25, 0.25, 0.25]"
331,83.16459309284798,652103.9057294719,"[0.25, 0.25, 0.25, 0.25]"
332,329.4935255210283,896454.5602916521,"[0.25, 0.25, 0.25, 0.25]"
333,387.44010604207415,850472.0344606813,"[0.25, 0.25, 0.25, 0.25]"
334,763.8767479432045,632843.4519770235,"[0.25, 0.25, 0.25, 0.25]"
335,966.5459612901582,442090.77900427976,"[0.25, 0.25, 0.25, 0.25]"
336,586.5550031233025,346123.75608017965,"[0.25, 0.25, 0.25, 0.25]"
337,958.9095782792654,393205.99588214076,"[0.25, 0.25, 0.25, 0.25]"
338,981.7044097504639,696957.7854569231,"[0.25, 0.25, 0.25, 0.25]"
339,183.16866003274694,209401.65416151285,"[0.25, 0.25, 0.25, 0.25]"
340,560.9097759889063,939979.6937747768,"[0.25, 0.25, 0.25, 0.25]"
341,596.9477279994737,825563.328839657,"[0.25, 0.25, 0.25, 0.25]"
