,T,P,zs
0,500.339512345407,460405.66401075816,"[0.25, 0.25, 0.25, 0.25]"
1,472.5581438105955,312985.0249823227,"[0.25, 0.25, 0.25, 0.25]"
2,861.3799042700408,647429.6495768157,"[0.25, 0.25, 0.25, 0.25]"
3,270.75372935295684,700699.5695501406,"[0.25, 0.25, 0.25, 0.25]"
4,334.6108749437061,980608.5597111001,"[0.25, 0.25, 0.25, 0.25]"
5,93.86052518268397,899055.4084868998,"[0.25, 0.25, 0.25, 0.25]"
6,264.0881650569946,700482.6775639725,"[0.25, 0.25, 0.25, 0.25]"
7,61.954601707774756,403283.19795883866,"[0.25, 0.25, 0.25, 0.25]"
8,592.6509888913555,502918.071279095,"[0.25, 0.25, 0.25, 0.25]"
9,795.5863510492462,167397.63089914253,"[0.25, 0.25, 0.25, 0.25]"
10,289.41143044530185,926207.2908781131,"[0.25, 0.25, 0.25, 0.25]"
11,916.6360131582471,785917.3789177374,"[0.25, 0.25, 0.25, 0.25]"
12,570.9018343566386,789537.5206603818,"[0.25, 0.25, 0.25, 0.25]"
13,182.68323364311252,176545.4678453938,"[0.25, 0.25, 0.25, 0.25]"
14,669.6655267222053,190445.47508587793,"[0.25, 0.25, 0.25, 0.25]"
15,604.7680214118006,260257.6332994419,"[0.25, 0.25, 0.25, 0.25]"
16,887.6583604207727,257243.20624788193,"[0.25, 0.25, 0.25, 0.25]"
17,358.79483727921723,439627.9609664011,"[0.25, 0.25, 0.25, 0.25]"
18,801.4613003599703,601021.5787671164,"[0.25, 0.25, 0.25, 0.25]"
19,107.56733707352544,598686.2124019912,"[0.25, 0.25, 0.25, 0.25]"
20,582.1754915853708,428568.3180998347,"[0.25, 0.25, 0.25, 0.25]"
21,884.7624530249109,906491.2878244849,"[0.25, 0.25, 0.25, 0.25]"
22,179.82806321604644,754561.886120397,"[0.25, 0.25, 0.25, 0.25]"
23,154.2430841668517,884981.764438486,"[0.25, 0.25, 0.25, 0.25]"
24,597.0837328530986,767574.862515514,"[0.25, 0.25, 0.25, 0.25]"
25,501.9951130949474,682473.583716492,"[0.25, 0.25, 0.25, 0.25]"
26,685.7125473920374,452164.6878222029,"[0.25, 0.25, 0.25, 0.25]"
27,595.2598985858461,825815.4189136375,"[0.25, 0.25, 0.25, 0.25]"
28,634.6701536945303,834752.1625310547,"[0.25, 0.25, 0.25, 0.25]"
29,727.6886899038516,681075.8224674808,"[0.25, 0.25, 0.25, 0.25]"
30,587.1381023373277,703048.2642218835,"[0.25, 0.25, 0.25, 0.25]"
31,658.104548610291,827688.3668700318,"[0.25, 0.25, 0.25, 0.25]"
32,893.3633940896309,110776.2045413448,"[0.25, 0.25, 0.25, 0.25]"
33,997.5904892654859,933686.0787373952,"[0.25, 0.25, 0.25, 0.25]"
34,55.26251160495518,473800.2062638505,"[0.25, 0.25, 0.25, 0.25]"
35,374.39032423619665,184040.74529810264,"[0.25, 0.25, 0.25, 0.25]"
36,864.8171314375552,240008.6946878482,"[0.25, 0.25, 0.25, 0.25]"
37,279.069627337414,636572.1348238876,"[0.25, 0.25, 0.25, 0.25]"
