,T,P,zs
0,206.9834692384551,907272.1920046092,"[0.25, 0.25, 0.25, 0.25]"
1,323.0415833178981,628904.5084626639,"[0.25, 0.25, 0.25, 0.25]"
2,774.9378947320068,460585.43798106845,"[0.25, 0.25, 0.25, 0.25]"
3,242.87576682773403,352266.87470837904,"[0.25, 0.25, 0.25, 0.25]"
4,885.5152411364801,273302.7284555598,"[0.25, 0.25, 0.25, 0.25]"
5,145.66299940722251,703833.2372478488,"[0.25, 0.25, 0.25, 0.25]"
6,936.2329997793695,449159.3838480438,"[0.25, 0.25, 0.25, 0.25]"
7,444.0756881116715,701036.7672703785,"[0.25, 0.25, 0.25, 0.25]"
8,170.584554226953,257248.21773246265,"[0.25, 0.25, 0.25, 0.25]"
9,835.4308143247106,390897.3311599608,"[0.25, 0.25, 0.25, 0.25]"
10,647.6202859156299,640369.0720267355,"[0.25, 0.25, 0.25, 0.25]"
11,612.0936671560507,454330.3023413372,"[0.25, 0.25, 0.25, 0.25]"
12,333.27051117858866,670209.2105777229,"[0.25, 0.25, 0.25, 0.25]"
13,54.36812842872546,314581.97715297673,"[0.25, 0.25, 0.25, 0.25]"
14,934.297948164123,314586.45680812205,"[0.25, 0.25, 0.25, 0.25]"
15,342.7412320830601,153662.663019924,"[0.25, 0.25, 0.25, 0.25]"
16,328.78091561935815,520794.1949475359,"[0.25, 0.25, 0.25, 0.25]"
17,272.3626184204862,122798.55737097815,"[0.25, 0.25, 0.25, 0.25]"
18,225.61649700492669,949892.2392874758,"[0.25, 0.25, 0.25, 0.25]"
19,932.8337717528599,656032.7950607522,"[0.25, 0.25, 0.25, 0.25]"
20,494.801089128976,452325.7348752171,"[0.25, 0.25, 0.25, 0.25]"
21,447.03986519195934,934810.3916486003,"[0.25, 0.25, 0.25, 0.25]"
22,910.5722487537596,490426.64619800413,"[0.25, 0.25, 0.25, 0.25]"
23,331.7012137564088,825598.4051899527,"[0.25, 0.25, 0.25, 0.25]"
24,281.3518943537086,459441.4650350963,"[0.25, 0.25, 0.25, 0.25]"
25,60.093951782712715,269371.87195686356,"[0.25, 0.25, 0.25, 0.25]"
26,775.0539199525097,871776.0234614686,"[0.25, 0.25, 0.25, 0.25]"
27,43.49517215024203,858056.8794292312,"[0.25, 0.25, 0.25, 0.25]"
28,435.0402960585119,433877.5024467827,"[0.25, 0.25, 0.25, 0.25]"
29,41.41930535193643,650992.2219623146,"[0.25, 0.25, 0.25, 0.25]"
30,336.4900910554428,217975.31969801005,"[0.25, 0.25, 0.25, 0.25]"
31,303.3593577572084,810448.5761467129,"[0.25, 0.25, 0.25, 0.25]"
32,396.18617988664727,438368.4084182653,"[0.25, 0.25, 0.25, 0.25]"
33,374.8423081696478,165774.15134212497,"[0.25, 0.25, 0.25, 0.25]"
34,488.5605691237779,840937.7991115772,"[0.25, 0.25, 0.25, 0.25]"
35,662.4809148695659,561041.1057564984,"[0.25, 0.25, 0.25, 0.25]"
36,582.2310044096165,275915.1837543253,"[0.25, 0.25, 0.25, 0.25]"
37,902.5704720505578,742666.2563117213,"[0.25, 0.25, 0.25, 0.25]"
38,632.18173195724,499065.953430133,"[0.25, 0.25, 0.25, 0.25]"
39,746.6727964436807,688390.1181860582,"[0.25, 0.25, 0.25, 0.25]"
40,668.2296273685785,491417.9235862652,"[0.25, 0.25, 0.25, 0.25]"
41,590.9993263385659,257161.3344391496,"[0.25, 0.25, 0.25, 0.25]"
42,208.72583494698387,566408.3782929014,"[0.25, 0.25, 0.25, 0.25]"
43,719.7631811043987,410585.54108510975,"[0.25, 0.25, 0.25, 0.25]"
44,321.9507296760652,950942.8838687134,"[0.25, 0.25, 0.25, 0.25]"
45,495.39863407216694,295050.5960014814,"[0.25, 0.25, 0.25, 0.25]"
46,283.6874997510343,693132.4121712085,"[0.25, 0.25, 0.25, 0.25]"
47,763.525693315138,418287.3885057165,"[0.25, 0.25, 0.25, 0.25]"
