,T,P,zs
0,167.14411786459783,603740.7405274867,"[0.25, 0.25, 0.25, 0.25]"
1,798.7710442179408,954787.6906846561,"[0.25, 0.25, 0.25, 0.25]"
2,356.0536878053027,413810.03064107714,"[0.25, 0.25, 0.25, 0.25]"
3,818.4159043012402,537660.3332557005,"[0.25, 0.25, 0.25, 0.25]"
4,79.24241056343764,115627.49723588032,"[0.25, 0.25, 0.25, 0.25]"
5,273.6813491265722,930927.0500705274,"[0.25, 0.25, 0.25, 0.25]"
6,525.7685987337912,732857.4446873846,"[0.25, 0.25, 0.25, 0.25]"
7,503.57796816204853,872999.8953633612,"[0.25, 0.25, 0.25, 0.25]"
8,606.6639735143673,605887.5103561897,"[0.25, 0.25, 0.25, 0.25]"
9,269.7211651668517,894500.9211723497,"[0.25, 0.25, 0.25, 0.25]"
10,998.1488649486503,389116.58099383913,"[0.25, 0.25, 0.25, 0.25]"
11,420.101324981255,196123.4688198263,"[0.25, 0.25, 0.25, 0.25]"
12,385.0405853815714,728850.2487899122,"[0.25, 0.25, 0.25, 0.25]"
13,466.35496656998436,561286.975125307,"[0.25, 0.25, 0.25, 0.25]"
14,35.79904587121062,969206.5499453617,"[0.25, 0.25, 0.25, 0.25]"
15,118.04189166147616,975712.6180967594,"[0.25, 0.25, 0.25, 0.25]"
16,261.62297669720806,548710.9101780017,"[0.25, 0.25, 0.25, 0.25]"
17,52.52521630526354,813146.6889367442,"[0.25, 0.25, 0.25, 0.25]"
18,169.38268286447112,264885.33669093,"[0.25, 0.25, 0.25, 0.25]"
19,361.0569101514719,275303.8973767071,"[0.25, 0.25, 0.25, 0.25]"
20,429.93416173215417,814855.3493654103,"[0.25, 0.25, 0.25, 0.25]"
21,381.80768525217667,126998.49086305102,"[0.25, 0.25, 0.25, 0.25]"
22,733.5466734388752,487465.63737866795,"[0.25, 0.25, 0.25, 0.25]"
23,44.05969129723046,991203.5391650884,"[0.25, 0.25, 0.25, 0.25]"
24,332.9338746397386,188310.66503788606,"[0.25, 0.25, 0.25, 0.25]"
25,842.7618155519134,750708.7584812773,"[0.25, 0.25, 0.25, 0.25]"
26,655.0411776308341,148905.69063177332,"[0.25, 0.25, 0.25, 0.25]"
27,335.7787355861102,187571.48394964472,"[0.25, 0.25, 0.25, 0.25]"
28,421.2193211115051,433125.2792288111,"[0.25, 0.25, 0.25, 0.25]"
29,457.5661794339941,245310.57502546755,"[0.25, 0.25, 0.25, 0.25]"
30,967.9447959974623,750043.0731305468,"[0.25, 0.25, 0.25, 0.25]"
31,508.4725076552151,332463.93358948093,"[0.25, 0.25, 0.25, 0.25]"
32,590.9405799642777,133891.72116631168,"[0.25, 0.25, 0.25, 0.25]"
33,638.8524367842878,135942.66063392273,"[0.25, 0.25, 0.25, 0.25]"
34,266.5866781123026,377258.9636612907,"[0.25, 0.25, 0.25, 0.25]"
35,614.2364302025965,109238.36036606076,"[0.25, 0.25, 0.25, 0.25]"
36,121.96620236126032,976899.9959736511,"[0.25, 0.25, 0.25, 0.25]"
37,788.5358241176712,958675.1062179224,"[0.25, 0.25, 0.25, 0.25]"
38,378.8368948669036,274749.685628139,"[0.25, 0.25, 0.25, 0.25]"
39,932.6770218967264,148319.6766670539,"[0.25, 0.25, 0.25, 0.25]"
40,30.60765677888135,896496.0814766217,"[0.25, 0.25, 0.25, 0.25]"
41,828.426500851955,358819.0215628494,"[0.25, 0.25, 0.25, 0.25]"
42,878.9769422197404,884182.3446560906,"[0.25, 0.25, 0.25, 0.25]"
43,651.1992203306122,215659.46535845188,"[0.25, 0.25, 0.25, 0.25]"
44,254.9382263789118,887470.7874181197,"[0.25, 0.25, 0.25, 0.25]"
45,939.3974519676383,457834.590019597,"[0.25, 0.25, 0.25, 0.25]"
