,T,P,zs
0,51.208633390280305,791094.6342490107,"[0.25, 0.25, 0.25, 0.25]"
1,70.29499825010353,839317.9497125379,"[0.25, 0.25, 0.25, 0.25]"
2,109.12610791802437,303556.4994370362,"[0.25, 0.25, 0.25, 0.25]"
3,502.2574851446793,126415.23378936615,"[0.25, 0.25, 0.25, 0.25]"
4,191.9754220205364,549765.722169773,"[0.25, 0.25, 0.25, 0.25]"
5,957.1299063271201,462200.1071416713,"[0.25, 0.25, 0.25, 0.25]"
6,764.1474381322312,815858.8346595161,"[0.25, 0.25, 0.25, 0.25]"
7,90.84723315728186,153302.81070503258,"[0.25, 0.25, 0.25, 0.25]"
8,541.3318330855709,634863.9234858423,"[0.25, 0.25, 0.25, 0.25]"
9,383.9236551637903,282362.24489718047,"[0.25, 0.25, 0.25, 0.25]"
10,198.07456795064547,769560.9438430729,"[0.25, 0.25, 0.25, 0.25]"
11,849.2650607530292,723773.1989841392,"[0.25, 0.25, 0.25, 0.25]"
12,983.9634680010632,984573.3966068408,"[0.25, 0.25, 0.25, 0.25]"
13,705.9356419026451,643255.665551874,"[0.25, 0.25, 0.25, 0.25]"
14,680.0756854349077,654716.6317611207,"[0.25, 0.25, 0.25, 0.25]"
15,131.53586565448853,274171.6486136753,"[0.25, 0.25, 0.25, 0.25]"
16,124.81075877995812,500297.9176169685,"[0.25, 0.25, 0.25, 0.25]"
17,888.8367960297097,861105.6330716381,"[0.25, 0.25, 0.25, 0.25]"
18,181.77719834344032,704100.7070683286,"[0.25, 0.25, 0.25, 0.25]"
19,862.2556813170395,695199.9862866373,"[0.25, 0.25, 0.25, 0.25]"
20,811.0040613596378,721725.0936554663,"[0.25, 0.25, 0.25, 0.25]"
21,868.6635179034246,415639.1169444252,"[0.25, 0.25, 0.25, 0.25]"
22,347.30519521052116,853813.9058305498,"[0.25, 0.25, 0.25, 0.25]"
23,517.0464978400215,852746.3402569013,"[0.25, 0.25, 0.25, 0.25]"
24,364.688674469591,988707.9304837909,"[0.25, 0.25, 0.25, 0.25]"
25,247.6254214509624,854016.9944195106,"[0.25, 0.25, 0.25, 0.25]"
