,T,P,zs
0,642.8523397339186,914349.8193117433,"[0.25, 0.25, 0.25, 0.25]"
1,363.63859466429597,496126.3530266468,"[0.25, 0.25, 0.25, 0.25]"
2,272.26301812345196,388494.54912300524,"[0.25, 0.25, 0.25, 0.25]"
3,110.34614336576342,707916.0060095364,"[0.25, 0.25, 0.25, 0.25]"
4,121.86619422749138,290926.40160967945,"[0.25, 0.25, 0.25, 0.25]"
5,677.9489346363044,524236.04937369784,"[0.25, 0.25, 0.25, 0.25]"
6,844.8331260304635,525228.9305112576,"[0.25, 0.25, 0.25, 0.25]"
7,297.32813077631295,787007.1543253118,"[0.25, 0.25, 0.25, 0.25]"
8,279.80443899913405,955763.8910099547,"[0.25, 0.25, 0.25, 0.25]"
9,692.5980577750703,378596.35493577196,"[0.25, 0.25, 0.25, 0.25]"
10,772.709126128627,431408.39677073335,"[0.25, 0.25, 0.25, 0.25]"
11,728.209076326811,485382.36440421006,"[0.25, 0.25, 0.25, 0.25]"
12,524.1861007195204,341783.0803463415,"[0.25, 0.25, 0.25, 0.25]"
13,391.27063323482093,239314.25812669942,"[0.25, 0.25, 0.25, 0.25]"
14,590.2347282213567,389659.6832703506,"[0.25, 0.25, 0.25, 0.25]"
15,983.0844730238313,813966.3217991174,"[0.25, 0.25, 0.25, 0.25]"
16,154.425032535464,832076.5085043698,"[0.25, 0.25, 0.25, 0.25]"
17,139.86584738681694,956394.4637267685,"[0.25, 0.25, 0.25, 0.25]"
18,127.45631199459325,886362.8785152778,"[0.25, 0.25, 0.25, 0.25]"
19,360.58083929560473,831018.6405687885,"[0.25, 0.25, 0.25, 0.25]"
20,507.80750265397825,832916.9516470766,"[0.25, 0.25, 0.25, 0.25]"
21,548.7949788761199,450459.7806111625,"[0.25, 0.25, 0.25, 0.25]"
22,327.1292369602035,645110.6121968107,"[0.25, 0.25, 0.25, 0.25]"
23,867.5958931944522,294396.07509009924,"[0.25, 0.25, 0.25, 0.25]"
24,148.1199597802459,285704.03958800604,"[0.25, 0.25, 0.25, 0.25]"
25,697.3958201943328,403179.99450871325,"[0.25, 0.25, 0.25, 0.25]"
26,175.73646090666594,651522.7042853766,"[0.25, 0.25, 0.25, 0.25]"
27,801.7496462262525,347498.88735726883,"[0.25, 0.25, 0.25, 0.25]"
28,989.3494891655437,648098.0769836449,"[0.25, 0.25, 0.25, 0.25]"
29,805.0079753198456,735648.0500225634,"[0.25, 0.25, 0.25, 0.25]"
30,409.65365874511434,887580.5715663951,"[0.25, 0.25, 0.25, 0.25]"
31,488.3489391520103,791758.0734221333,"[0.25, 0.25, 0.25, 0.25]"
32,73.69412544968499,530667.7921353079,"[0.25, 0.25, 0.25, 0.25]"
33,360.0872447361679,483785.2084291851,"[0.25, 0.25, 0.25, 0.25]"
34,135.2105835092193,620328.9274994074,"[0.25, 0.25, 0.25, 0.25]"
35,300.1453361699401,954766.3154720952,"[0.25, 0.25, 0.25, 0.25]"
36,637.0657353958263,529288.7321911466,"[0.25, 0.25, 0.25, 0.25]"
37,317.31947820134866,944445.2425589239,"[0.25, 0.25, 0.25, 0.25]"
38,633.8737952441819,728037.0192137001,"[0.25, 0.25, 0.25, 0.25]"
39,549.1992413530995,836724.9470217592,"[0.25, 0.25, 0.25, 0.25]"
40,197.0324153076168,917158.9226647713,"[0.25, 0.25, 0.25, 0.25]"
41,189.56829640393215,687486.1692375764,"[0.25, 0.25, 0.25, 0.25]"
42,521.1729773124325,798235.7704762747,"[0.25, 0.25, 0.25, 0.25]"
43,349.25635211591094,716319.1925277674,"[0.25, 0.25, 0.25, 0.25]"
44,172.86709829654848,767815.0068007539,"[0.25, 0.25, 0.25, 0.25]"
45,694.5864038177692,333485.7839146273,"[0.25, 0.25, 0.25, 0.25]"
46,467.63535237661483,326769.37787394656,"[0.25, 0.25, 0.25, 0.25]"
47,530.3114652065203,100305.77514267464,"[0.25, 0.25, 0.25, 0.25]"
48,360.73080033639184,908739.8557113076,"[0.25, 0.25, 0.25, 0.25]"
49,665.3558808246659,388937.3140687762,"[0.25, 0.25, 0.25, 0.25]"
50,344.94645942576255,994246.6179649371,"[0.25, 0.25, 0.25, 0.25]"
51,522.0036873962218,881262.2601127455,"[0.25, 0.25, 0.25, 0.25]"
52,645.5997264068914,505831.75316819025,"[0.25, 0.25, 0.25, 0.25]"
53,686.5288675438998,358525.5254693899,"[0.25, 0.25, 0.25, 0.25]"
54,427.36908324321666,985113.5592308063,"[0.25, 0.25, 0.25, 0.25]"
55,485.4397814120734,352703.8510462357,"[0.25, 0.25, 0.25, 0.25]"
56,412.1165045513667,286050.8694322,"[0.25, 0.25, 0.25, 0.25]"
57,824.4538991596812,626024.2924521118,"[0.25, 0.25, 0.25, 0.25]"
58,528.9592622343334,481003.6322562363,"[0.25, 0.25, 0.25, 0.25]"
59,658.2909442680706,399193.46569137473,"[0.25, 0.25, 0.25, 0.25]"
60,498.8156832639685,696506.6735241918,"[0.25, 0.25, 0.25, 0.25]"
61,457.7973254994387,520307.4400813086,"[0.25, 0.25, 0.25, 0.25]"
62,825.5360240042677,711529.8467570415,"[0.25, 0.25, 0.25, 0.25]"
63,582.4592929712811,520066.01245225704,"[0.25, 0.25, 0.25, 0.25]"
64,767.8571010839764,312489.86666617286,"[0.25, 0.25, 0.25, 0.25]"
65,196.427097411241,133183.82251981602,"[0.25, 0.25, 0.25, 0.25]"
66,368.6771939200627,912398.2342096526,"[0.25, 0.25, 0.25, 0.25]"
67,522.5887865147675,813849.4465912639,"[0.25, 0.25, 0.25, 0.25]"
68,222.91176586534732,952525.4956012587,"[0.25, 0.25, 0.25, 0.25]"
69,307.8052832527382,146609.78744818654,"[0.25, 0.25, 0.25, 0.25]"
70,994.1794410043734,164767.9352278462,"[0.25, 0.25, 0.25, 0.25]"
71,735.0843082784149,651720.0148039152,"[0.25, 0.25, 0.25, 0.25]"
72,255.093187288225,214501.77908450193,"[0.25, 0.25, 0.25, 0.25]"
73,571.4206287745861,189247.58527208102,"[0.25, 0.25, 0.25, 0.25]"
74,229.1753260179291,785614.303410773,"[0.25, 0.25, 0.25, 0.25]"
75,71.21361352890213,724683.3778958594,"[0.25, 0.25, 0.25, 0.25]"
76,928.5372923162163,988612.1154120013,"[0.25, 0.25, 0.25, 0.25]"
77,869.8989098479043,634172.814974714,"[0.25, 0.25, 0.25, 0.25]"
78,876.2411301898161,287443.08494892565,"[0.25, 0.25, 0.25, 0.25]"
79,393.4201398449674,139082.67050974377,"[0.25, 0.25, 0.25, 0.25]"
80,929.3933613473239,236215.2091189869,"[0.25, 0.25, 0.25, 0.25]"
81,205.3625077482584,492805.8099945595,"[0.25, 0.25, 0.25, 0.25]"
82,697.930777184941,266935.1253591974,"[0.25, 0.25, 0.25, 0.25]"
83,948.1784230506388,722160.7291999446,"[0.25, 0.25, 0.25, 0.25]"
84,49.782766771278816,839320.6927650615,"[0.25, 0.25, 0.25, 0.25]"
85,530.6179315191089,514455.6351102408,"[0.25, 0.25, 0.25, 0.25]"
86,45.94729400958794,807227.8267984682,"[0.25, 0.25, 0.25, 0.25]"
87,20.525754645925254,328115.7782224381,"[0.25, 0.25, 0.25, 0.25]"
88,552.6136030824454,599393.7178225545,"[0.25, 0.25, 0.25, 0.25]"
89,185.0805207908034,266921.27680037654,"[0.25, 0.25, 0.25, 0.25]"
90,864.4175073958053,485516.445678877,"[0.25, 0.25, 0.25, 0.25]"
91,244.99147118581422,973544.9105538275,"[0.25, 0.25, 0.25, 0.25]"
92,767.3864847373852,463742.4705430229,"[0.25, 0.25, 0.25, 0.25]"
93,963.3571677867498,338795.4412808633,"[0.25, 0.25, 0.25, 0.25]"
94,791.8354490056852,659626.0297521835,"[0.25, 0.25, 0.25, 0.25]"
95,378.275576902798,843613.0235248518,"[0.25, 0.25, 0.25, 0.25]"
96,478.9703764385086,373323.0852300948,"[0.25, 0.25, 0.25, 0.25]"
97,625.6839145551226,868828.590136629,"[0.25, 0.25, 0.25, 0.25]"
98,655.1375913062817,667837.9037248007,"[0.25, 0.25, 0.25, 0.25]"
99,295.67691779039774,826145.9134354269,"[0.25, 0.25, 0.25, 0.25]"
100,78.94738895230756,276867.40641948837,"[0.25, 0.25, 0.25, 0.25]"
101,824.4962129972905,519287.31392653787,"[0.25, 0.25, 0.25, 0.25]"
102,448.4482559843436,579021.9437200031,"[0.25, 0.25, 0.25, 0.25]"
103,655.9227972336666,982241.9861171367,"[0.25, 0.25, 0.25, 0.25]"
104,40.61378158257827,343331.9034894863,"[0.25, 0.25, 0.25, 0.25]"
105,656.0942554706347,579319.4483423615,"[0.25, 0.25, 0.25, 0.25]"
106,53.89313559749899,971442.105964239,"[0.25, 0.25, 0.25, 0.25]"
107,440.56985942272433,692096.283072337,"[0.25, 0.25, 0.25, 0.25]"
108,145.74661504858588,426593.68404248275,"[0.25, 0.25, 0.25, 0.25]"
109,544.1298124652841,933009.1491963661,"[0.25, 0.25, 0.25, 0.25]"
110,57.826718491062394,835495.6765310344,"[0.25, 0.25, 0.25, 0.25]"
111,44.79396741191031,485253.55545538437,"[0.25, 0.25, 0.25, 0.25]"
112,201.03728330986206,778957.8719676546,"[0.25, 0.25, 0.25, 0.25]"
113,538.5222424035038,388517.0339411247,"[0.25, 0.25, 0.25, 0.25]"
114,676.636483378895,693091.5783972968,"[0.25, 0.25, 0.25, 0.25]"
115,677.1654820921675,852127.9405263214,"[0.25, 0.25, 0.25, 0.25]"
116,546.9119053320788,368512.75641497783,"[0.25, 0.25, 0.25, 0.25]"
117,14.2544002604206,552658.0295207687,"[0.25, 0.25, 0.25, 0.25]"
118,363.44811628460974,416846.9474154591,"[0.25, 0.25, 0.25, 0.25]"
119,877.5597846737173,428554.5484999754,"[0.25, 0.25, 0.25, 0.25]"
120,793.326330786779,811340.7746909638,"[0.25, 0.25, 0.25, 0.25]"
121,972.4572468885513,667320.041970558,"[0.25, 0.25, 0.25, 0.25]"
122,886.5244823236635,718531.9050123051,"[0.25, 0.25, 0.25, 0.25]"
123,572.9342273356701,976653.3865710403,"[0.25, 0.25, 0.25, 0.25]"
124,515.1327343017219,680230.8532081004,"[0.25, 0.25, 0.25, 0.25]"
125,769.7695904147884,695902.3463064937,"[0.25, 0.25, 0.25, 0.25]"
126,209.52059565976762,321003.6640503142,"[0.25, 0.25, 0.25, 0.25]"
127,341.7187420889356,636514.1435055219,"[0.25, 0.25, 0.25, 0.25]"
128,245.05705517436417,757840.0595133537,"[0.25, 0.25, 0.25, 0.25]"
129,871.5675607840118,839370.833853216,"[0.25, 0.25, 0.25, 0.25]"
130,833.9158419115187,348436.30271745054,"[0.25, 0.25, 0.25, 0.25]"
131,309.0336414268798,212141.1126460869,"[0.25, 0.25, 0.25, 0.25]"
132,545.2265072700518,549686.9177878208,"[0.25, 0.25, 0.25, 0.25]"
133,932.9968755599049,612953.9743726763,"[0.25, 0.25, 0.25, 0.25]"
134,878.2206648979527,333153.0894803166,"[0.25, 0.25, 0.25, 0.25]"
135,832.3722269178713,609617.9452058971,"[0.25, 0.25, 0.25, 0.25]"
136,756.1320145823341,715677.0925408482,"[0.25, 0.25, 0.25, 0.25]"
137,865.6273541661728,457812.4457886594,"[0.25, 0.25, 0.25, 0.25]"
138,915.6983684639125,424840.03481473,"[0.25, 0.25, 0.25, 0.25]"
139,697.0492804008063,402285.58417793276,"[0.25, 0.25, 0.25, 0.25]"
140,178.0776658716429,539345.1469262094,"[0.25, 0.25, 0.25, 0.25]"
141,695.218340927089,598172.7699231824,"[0.25, 0.25, 0.25, 0.25]"
142,339.83076042996436,635240.0705997752,"[0.25, 0.25, 0.25, 0.25]"
143,625.2270555087902,931916.9149022753,"[0.25, 0.25, 0.25, 0.25]"
144,431.9362961367211,698625.9225828545,"[0.25, 0.25, 0.25, 0.25]"
145,324.73725294588314,295338.0051810339,"[0.25, 0.25, 0.25, 0.25]"
146,578.1639091988122,828861.4163397762,"[0.25, 0.25, 0.25, 0.25]"
147,131.92152891960444,577363.8150502355,"[0.25, 0.25, 0.25, 0.25]"
148,723.9440953339495,737896.100972689,"[0.25, 0.25, 0.25, 0.25]"
149,208.42438305106185,340601.2201225804,"[0.25, 0.25, 0.25, 0.25]"
150,544.2340301190935,628178.8122599244,"[0.25, 0.25, 0.25, 0.25]"
151,255.74103380895482,693377.3250560493,"[0.25, 0.25, 0.25, 0.25]"
152,808.6215063005931,256885.7476834036,"[0.25, 0.25, 0.25, 0.25]"
153,217.26233026577532,153171.77955237866,"[0.25, 0.25, 0.25, 0.25]"
154,805.5262371028376,459704.03308634623,"[0.25, 0.25, 0.25, 0.25]"
155,633.9343766791033,963485.9740777338,"[0.25, 0.25, 0.25, 0.25]"
156,467.643227047211,601059.8221871298,"[0.25, 0.25, 0.25, 0.25]"
157,786.0073185308452,787252.4667148561,"[0.25, 0.25, 0.25, 0.25]"
158,530.4259534117165,866660.4212921778,"[0.25, 0.25, 0.25, 0.25]"
159,569.9021197760029,114270.11815286176,"[0.25, 0.25, 0.25, 0.25]"
160,653.5280744183717,138135.072316623,"[0.25, 0.25, 0.25, 0.25]"
161,356.17131622865156,537934.2230999137,"[0.25, 0.25, 0.25, 0.25]"
162,616.8287999376121,896596.4718963879,"[0.25, 0.25, 0.25, 0.25]"
163,186.5413556272684,767809.1367400602,"[0.25, 0.25, 0.25, 0.25]"
164,221.17068834075494,723558.2561128335,"[0.25, 0.25, 0.25, 0.25]"
165,504.59340734202266,280423.0077226687,"[0.25, 0.25, 0.25, 0.25]"
166,894.4875091660738,558854.5821907504,"[0.25, 0.25, 0.25, 0.25]"
167,851.6587730151037,398837.69915814546,"[0.25, 0.25, 0.25, 0.25]"
168,682.8786368748035,612641.7583170474,"[0.25, 0.25, 0.25, 0.25]"
