,T,P,zs
26,400.0329598477386,739326.643808764,"[0.25, 0.25, 0.25, 0.25]"
27,98.14982266288047,161443.0518932983,"[0.25, 0.25, 0.25, 0.25]"
28,841.653004533231,432337.4767514754,"[0.25, 0.25, 0.25, 0.25]"
29,513.7657883199488,125818.0924037787,"[0.25, 0.25, 0.25, 0.25]"
30,958.1990305897041,452763.37312498887,"[0.25, 0.25, 0.25, 0.25]"
31,887.1675074738545,266198.38967522606,"[0.25, 0.25, 0.25, 0.25]"
32,747.8236342528179,639692.7139956359,"[0.25, 0.25, 0.25, 0.25]"
33,947.4131275483599,689074.8047768405,"[0.25, 0.25, 0.25, 0.25]"
34,757.5910675107514,591784.7334592247,"[0.25, 0.25, 0.25, 0.25]"
35,780.7008287400639,909559.3650403197,"[0.25, 0.25, 0.25, 0.25]"
36,788.9369946716045,473924.67459588556,"[0.25, 0.25, 0.25, 0.25]"
37,644.8195714196986,539952.4348145218,"[0.25, 0.25, 0.25, 0.25]"
38,471.67605778041326,828635.6842549492,"[0.25, 0.25, 0.25, 0.25]"
39,607.1019011586745,272002.7267439036,"[0.25, 0.25, 0.25, 0.25]"
40,964.4771687465981,953840.9626485833,"[0.25, 0.25, 0.25, 0.25]"
41,506.38307879064854,329706.9455650476,"[0.25, 0.25, 0.25, 0.25]"
42,66.43008098185298,571814.9889318135,"[0.25, 0.25, 0.25, 0.25]"
43,527.5905501918986,812784.1783245595,"[0.25, 0.25, 0.25, 0.25]"
44,139.09691239517997,889323.7508765807,"[0.25, 0.25, 0.25, 0.25]"
45,272.6767141804911,495789.8844978436,"[0.25, 0.25, 0.25, 0.25]"
46,295.1412937760175,967168.3186487587,"[0.25, 0.25, 0.25, 0.25]"
47,782.189390721632,776200.1089609303,"[0.25, 0.25, 0.25, 0.25]"
48,311.353806785705,433554.79326277337,"[0.25, 0.25, 0.25, 0.25]"
49,916.9656516707961,860292.3117211997,"[0.25, 0.25, 0.25, 0.25]"
50,18.97927316210086,629047.4402651298,"[0.25, 0.25, 0.25, 0.25]"
51,411.2353524055006,385228.6739943376,"[0.25, 0.25, 0.25, 0.25]"
52,916.0696156264719,667099.638798697,"[0.25, 0.25, 0.25, 0.25]"
53,760.7475626350499,159400.8316066275,"[0.25, 0.25, 0.25, 0.25]"
54,126.58060759711496,500620.85766162275,"[0.25, 0.25, 0.25, 0.25]"
55,456.70105600855925,222753.68186543594,"[0.25, 0.25, 0.25, 0.25]"
56,865.6792500421062,990287.1464985926,"[0.25, 0.25, 0.25, 0.25]"
57,882.6734486084101,452192.0269299378,"[0.25, 0.25, 0.25, 0.25]"
58,992.432528818847,369424.547090955,"[0.25, 0.25, 0.25, 0.25]"
59,236.5308376334961,191143.6570007294,"[0.25, 0.25, 0.25, 0.25]"
60,143.16023263029098,182636.14330464276,"[0.25, 0.25, 0.25, 0.25]"
61,874.1586183566027,385748.5599611233,"[0.25, 0.25, 0.25, 0.25]"
62,625.5925075940908,299785.29837443447,"[0.25, 0.25, 0.25, 0.25]"
63,638.7769574190042,740799.143894671,"[0.25, 0.25, 0.25, 0.25]"
64,757.3754649866954,612433.7410604649,"[0.25, 0.25, 0.25, 0.25]"
65,884.0362215408996,209155.3183356676,"[0.25, 0.25, 0.25, 0.25]"
66,907.6845512496851,570480.5661063158,"[0.25, 0.25, 0.25, 0.25]"
67,53.75916422558598,384570.52906480175,"[0.25, 0.25, 0.25, 0.25]"
68,924.2155677179338,705365.338120681,"[0.25, 0.25, 0.25, 0.25]"
69,649.1458195424492,961845.1243654322,"[0.25, 0.25, 0.25, 0.25]"
70,379.6373344616742,641366.4522703994,"[0.25, 0.25, 0.25, 0.25]"
71,589.0173221209643,461284.76331438555,"[0.25, 0.25, 0.25, 0.25]"
72,265.9643479810346,706059.6921882664,"[0.25, 0.25, 0.25, 0.25]"
73,837.1468663071431,332938.28917418583,"[0.25, 0.25, 0.25, 0.25]"
74,834.4002085258364,946383.8862652893,"[0.25, 0.25, 0.25, 0.25]"
75,338.83268807165274,715182.232878528,"[0.25, 0.25, 0.25, 0.25]"
76,633.6139772234725,890951.6815228368,"[0.25, 0.25, 0.25, 0.25]"
77,611.5096194010019,931937.5840648706,"[0.25, 0.25, 0.25, 0.25]"
78,542.7255265326527,623281.5938115657,"[0.25, 0.25, 0.25, 0.25]"
79,734.6274355625184,395861.4013883999,"[0.25, 0.25, 0.25, 0.25]"
80,775.0902383266797,858247.1717694005,"[0.25, 0.25, 0.25, 0.25]"
81,713.9893883673124,764657.0909243106,"[0.25, 0.25, 0.25, 0.25]"
82,484.99286651929924,878098.4656889001,"[0.25, 0.25, 0.25, 0.25]"
83,250.47764066786368,536114.2515532965,"[0.25, 0.25, 0.25, 0.25]"
84,40.519116286303515,343606.5571268041,"[0.25, 0.25, 0.25, 0.25]"
85,868.6468286113188,826309.5554492641,"[0.25, 0.25, 0.25, 0.25]"
86,679.9917333162149,821915.8362410777,"[0.25, 0.25, 0.25, 0.25]"
87,834.2564815123633,870930.0535076939,"[0.25, 0.25, 0.25, 0.25]"
88,660.3133002669053,426794.31201094476,"[0.25, 0.25, 0.25, 0.25]"
89,454.4566219585557,791930.9893605493,"[0.25, 0.25, 0.25, 0.25]"
90,20.412012079583498,476971.32048023626,"[0.25, 0.25, 0.25, 0.25]"
91,672.9929189989558,504877.72536220495,"[0.25, 0.25, 0.25, 0.25]"
92,630.7890781160481,710531.6029318008,"[0.25, 0.25, 0.25, 0.25]"
93,442.9770702319938,954251.6304894851,"[0.25, 0.25, 0.25, 0.25]"
94,903.3568093562773,501519.0572464697,"[0.25, 0.25, 0.25, 0.25]"
95,601.7102057494042,251302.3364044447,"[0.25, 0.25, 0.25, 0.25]"
96,150.48155418199704,196306.98989740867,"[0.25, 0.25, 0.25, 0.25]"
97,448.3022035948558,158678.38735379354,"[0.25, 0.25, 0.25, 0.25]"
98,877.2121982689796,661372.098947745,"[0.25, 0.25, 0.25, 0.25]"
99,860.0495061459935,454959.51403900713,"[0.25, 0.25, 0.25, 0.25]"
100,995.6266194869366,412256.4839861219,"[0.25, 0.25, 0.25, 0.25]"
101,735.126302041885,556916.1230185926,"[0.25, 0.25, 0.25, 0.25]"
102,974.1872372518706,946157.8819770039,"[0.25, 0.25, 0.25, 0.25]"
103,586.0006766154708,576052.9317643254,"[0.25, 0.25, 0.25, 0.25]"
104,507.3643782666251,116714.52180953546,"[0.25, 0.25, 0.25, 0.25]"
105,119.66200302729366,627448.0010113948,"[0.25, 0.25, 0.25, 0.25]"
106,161.7996913009338,370089.7765807493,"[0.25, 0.25, 0.25, 0.25]"
107,481.2170607235024,797106.0185453196,"[0.25, 0.25, 0.25, 0.25]"
108,394.30893108519354,314654.95799649076,"[0.25, 0.25, 0.25, 0.25]"
109,963.3105337526389,964709.3043776696,"[0.25, 0.25, 0.25, 0.25]"
110,522.5784229471591,157543.70238586195,"[0.25, 0.25, 0.25, 0.25]"
111,715.9221765856163,487172.66141951503,"[0.25, 0.25, 0.25, 0.25]"
112,610.2040832147715,602946.9410562962,"[0.25, 0.25, 0.25, 0.25]"
113,701.2951369331992,849512.0013554618,"[0.25, 0.25, 0.25, 0.25]"
114,676.9380229117461,413492.24293501937,"[0.25, 0.25, 0.25, 0.25]"
115,500.31149547835196,213860.95117612198,"[0.25, 0.25, 0.25, 0.25]"
116,751.2728076566822,259521.16053205665,"[0.25, 0.25, 0.25, 0.25]"
117,149.51775130125955,738829.9018504368,"[0.25, 0.25, 0.25, 0.25]"
118,296.1911075965364,139830.54035139875,"[0.25, 0.25, 0.25, 0.25]"
119,493.25048481504683,904838.1825160235,"[0.25, 0.25, 0.25, 0.25]"
120,317.7807252059763,658903.7501280294,"[0.25, 0.25, 0.25, 0.25]"
121,243.5214141372916,865606.3021962044,"[0.25, 0.25, 0.25, 0.25]"
122,586.7257304877598,130839.9356924833,"[0.25, 0.25, 0.25, 0.25]"
123,229.39949836104861,807664.6264619398,"[0.25, 0.25, 0.25, 0.25]"
124,884.1813228465492,662351.4637078182,"[0.25, 0.25, 0.25, 0.25]"
125,630.9006766544866,635067.721352031,"[0.25, 0.25, 0.25, 0.25]"
126,407.03310625899763,792186.7234783323,"[0.25, 0.25, 0.25, 0.25]"
127,613.6720386142275,420131.84014532255,"[0.25, 0.25, 0.25, 0.25]"
128,719.6997868596183,415705.2026747343,"[0.25, 0.25, 0.25, 0.25]"
129,670.3366132323349,593666.3621824791,"[0.25, 0.25, 0.25, 0.25]"
130,43.04727462177455,936614.1969796697,"[0.25, 0.25, 0.25, 0.25]"
131,256.27563262443607,173374.8294517002,"[0.25, 0.25, 0.25, 0.25]"
132,387.03677490581043,391323.4463079774,"[0.25, 0.25, 0.25, 0.25]"
133,865.0877755333831,900017.0961980739,"[0.25, 0.25, 0.25, 0.25]"
134,227.1291872315825,713031.5463190371,"[0.25, 0.25, 0.25, 0.25]"
135,246.80947798235792,414973.962444315,"[0.25, 0.25, 0.25, 0.25]"
136,561.8543354989673,119097.66697787074,"[0.25, 0.25, 0.25, 0.25]"
137,363.03653181161934,598885.5147883402,"[0.25, 0.25, 0.25, 0.25]"
138,417.6655405519112,800954.2260767466,"[0.25, 0.25, 0.25, 0.25]"
139,395.1143120800994,422869.2426517627,"[0.25, 0.25, 0.25, 0.25]"
140,610.4675069042164,872403.7604056861,"[0.25, 0.25, 0.25, 0.25]"
141,956.1990985555028,104139.27428210157,"[0.25, 0.25, 0.25, 0.25]"
142,857.4346421683284,624855.6036557654,"[0.25, 0.25, 0.25, 0.25]"
143,343.6882365266996,799917.5669155458,"[0.25, 0.25, 0.25, 0.25]"
144,900.1074915589228,245099.11958407477,"[0.25, 0.25, 0.25, 0.25]"
145,488.0517008311613,851776.5885894761,"[0.25, 0.25, 0.25, 0.25]"
146,955.5487543014013,598895.7372332801,"[0.25, 0.25, 0.25, 0.25]"
147,415.012479110698,256780.40258999236,"[0.25, 0.25, 0.25, 0.25]"
148,898.8301648405475,888805.5164092731,"[0.25, 0.25, 0.25, 0.25]"
149,911.2519198466991,600559.25474078,"[0.25, 0.25, 0.25, 0.25]"
150,806.9865164219751,726457.5838545867,"[0.25, 0.25, 0.25, 0.25]"
151,64.38793104307635,418793.40785012423,"[0.25, 0.25, 0.25, 0.25]"
152,776.3053267168498,221173.4678253954,"[0.25, 0.25, 0.25, 0.25]"
153,128.45692085665064,844104.339743011,"[0.25, 0.25, 0.25, 0.25]"
154,754.3339788444825,586383.6436011741,"[0.25, 0.25, 0.25, 0.25]"
155,89.75144839268516,927836.9644303216,"[0.25, 0.25, 0.25, 0.25]"
156,635.9916538189177,710019.3428548202,"[0.25, 0.25, 0.25, 0.25]"
157,85.61941931695264,821161.8263242046,"[0.25, 0.25, 0.25, 0.25]"
158,914.4642961883868,458801.5949742659,"[0.25, 0.25, 0.25, 0.25]"
159,732.9964457776432,977163.5416838084,"[0.25, 0.25, 0.25, 0.25]"
160,802.492782124363,258844.1099827033,"[0.25, 0.25, 0.25, 0.25]"
161,73.9996074322005,381333.868442335,"[0.25, 0.25, 0.25, 0.25]"
162,630.7097886188543,216974.94167941858,"[0.25, 0.25, 0.25, 0.25]"
163,942.3221389550334,182438.8692448202,"[0.25, 0.25, 0.25, 0.25]"
164,133.3844171406078,605679.9422303295,"[0.25, 0.25, 0.25, 0.25]"
165,752.157486375465,268312.77919886494,"[0.25, 0.25, 0.25, 0.25]"
166,588.0816974486454,584267.1321359687,"[0.25, 0.25, 0.25, 0.25]"
167,103.75941914765218,614076.910362844,"[0.25, 0.25, 0.25, 0.25]"
168,650.031783892042,248696.61922071074,"[0.25, 0.25, 0.25, 0.25]"
169,326.2221623790471,671881.3862309708,"[0.25, 0.25, 0.25, 0.25]"
170,861.6080266645893,365880.1995217277,"[0.25, 0.25, 0.25, 0.25]"
171,779.8564435557138,233292.963886148,"[0.25, 0.25, 0.25, 0.25]"
172,819.8478355516236,773958.8280043346,"[0.25, 0.25, 0.25, 0.25]"
173,330.35837183609704,806126.4768522795,"[0.25, 0.25, 0.25, 0.25]"
174,454.1190165064296,164391.04233780704,"[0.25, 0.25, 0.25, 0.25]"
175,316.04072918401505,851481.1390982332,"[0.25, 0.25, 0.25, 0.25]"
176,712.0278781953832,532479.9000822669,"[0.25, 0.25, 0.25, 0.25]"
177,362.89485450959415,773623.1056426406,"[0.25, 0.25, 0.25, 0.25]"
178,105.93814749611879,485397.4698803194,"[0.25, 0.25, 0.25, 0.25]"
179,194.50660710253436,355407.3274234659,"[0.25, 0.25, 0.25, 0.25]"
180,439.34070050527583,186295.7991973318,"[0.25, 0.25, 0.25, 0.25]"
181,824.9073101440092,300939.392245419,"[0.25, 0.25, 0.25, 0.25]"
182,23.478682337047303,410969.10828350193,"[0.25, 0.25, 0.25, 0.25]"
183,326.67941051756617,736057.9153336999,"[0.25, 0.25, 0.25, 0.25]"
184,340.317261884794,239238.9075424435,"[0.25, 0.25, 0.25, 0.25]"
185,420.0801323023581,801177.3678356516,"[0.25, 0.25, 0.25, 0.25]"
186,720.7903423377248,447205.79071456176,"[0.25, 0.25, 0.25, 0.25]"
187,310.1782609484897,654204.2451581061,"[0.25, 0.25, 0.25, 0.25]"
188,151.65842030890272,404575.6592299252,"[0.25, 0.25, 0.25, 0.25]"
189,688.5264021869428,414912.1995926626,"[0.25, 0.25, 0.25, 0.25]"
190,374.6004957572627,725062.5752720869,"[0.25, 0.25, 0.25, 0.25]"
191,506.70366397377103,164628.0697161307,"[0.25, 0.25, 0.25, 0.25]"
192,409.06277681079865,685878.7867706063,"[0.25, 0.25, 0.25, 0.25]"
193,128.99919055611798,914591.1659129214,"[0.25, 0.25, 0.25, 0.25]"
194,969.1525386361191,287329.09569139255,"[0.25, 0.25, 0.25, 0.25]"
195,112.12782341042676,205270.5390611532,"[0.25, 0.25, 0.25, 0.25]"
196,412.4101660459992,361640.4036906406,"[0.25, 0.25, 0.25, 0.25]"
197,755.4964078395191,572470.1571318968,"[0.25, 0.25, 0.25, 0.25]"
198,807.3191162394173,645827.2586571923,"[0.25, 0.25, 0.25, 0.25]"
199,446.4038621856471,573921.6470704095,"[0.25, 0.25, 0.25, 0.25]"
200,213.36646792429835,527154.7106380844,"[0.25, 0.25, 0.25, 0.25]"
201,782.9228657607817,410654.4783517354,"[0.25, 0.25, 0.25, 0.25]"
202,822.2403506357634,783257.3189349008,"[0.25, 0.25, 0.25, 0.25]"
203,803.2587362613273,848801.9327962294,"[0.25, 0.25, 0.25, 0.25]"
204,908.6708250167424,332877.2445221947,"[0.25, 0.25, 0.25, 0.25]"
205,710.4551871143552,551387.2411170537,"[0.25, 0.25, 0.25, 0.25]"
206,835.6040557586551,809102.7157060935,"[0.25, 0.25, 0.25, 0.25]"
207,967.521102416138,912064.9059356422,"[0.25, 0.25, 0.25, 0.25]"
208,576.774666367222,728879.6714052935,"[0.25, 0.25, 0.25, 0.25]"
209,623.566822520649,732235.0942524783,"[0.25, 0.25, 0.25, 0.25]"
210,950.3666133605064,539717.8270701349,"[0.25, 0.25, 0.25, 0.25]"
211,569.9513716547599,817725.733943545,"[0.25, 0.25, 0.25, 0.25]"
212,400.382935775453,761571.7211968362,"[0.25, 0.25, 0.25, 0.25]"
213,837.1402079768783,239840.1638638802,"[0.25, 0.25, 0.25, 0.25]"
214,818.1217828961227,287378.1284099815,"[0.25, 0.25, 0.25, 0.25]"
215,797.365036208869,439217.51686060306,"[0.25, 0.25, 0.25, 0.25]"
216,601.7972824386114,782837.0937625755,"[0.25, 0.25, 0.25, 0.25]"
217,530.6698267006592,837612.7120284765,"[0.25, 0.25, 0.25, 0.25]"
218,273.8267292168635,147439.27891804848,"[0.25, 0.25, 0.25, 0.25]"
219,779.1416456216415,880397.7068688534,"[0.25, 0.25, 0.25, 0.25]"
220,403.74737573650486,114023.95214528636,"[0.25, 0.25, 0.25, 0.25]"
221,109.07812801733859,215802.80348726915,"[0.25, 0.25, 0.25, 0.25]"
222,770.812353621518,855905.4892919146,"[0.25, 0.25, 0.25, 0.25]"
223,470.6088437105954,693851.1463486535,"[0.25, 0.25, 0.25, 0.25]"
224,16.654318330651286,353174.79928536434,"[0.25, 0.25, 0.25, 0.25]"
225,218.3682793705803,633051.8190494346,"[0.25, 0.25, 0.25, 0.25]"
226,148.0640020254787,534909.9626334468,"[0.25, 0.25, 0.25, 0.25]"
227,930.8692364364981,895043.6729031686,"[0.25, 0.25, 0.25, 0.25]"
228,339.2909927226361,922159.1921837826,"[0.25, 0.25, 0.25, 0.25]"
229,401.9451577758225,265872.8422518935,"[0.25, 0.25, 0.25, 0.25]"
230,682.709694319906,632979.0321334427,"[0.25, 0.25, 0.25, 0.25]"
231,323.41065895417063,152816.30041426225,"[0.25, 0.25, 0.25, 0.25]"
232,753.2594210014978,554789.040399028,"[0.25, 0.25, 0.25, 0.25]"
233,336.9657209398911,798266.5278403373,"[0.25, 0.25, 0.25, 0.25]"
234,798.3837077492495,261498.6511192101,"[0.25, 0.25, 0.25, 0.25]"
235,136.29627872438394,489996.46573612385,"[0.25, 0.25, 0.25, 0.25]"
236,823.696294005176,218170.30373142078,"[0.25, 0.25, 0.25, 0.25]"
237,286.3934769222995,874395.843639268,"[0.25, 0.25, 0.25, 0.25]"
238,426.64185704874154,107197.62290051396,"[0.25, 0.25, 0.25, 0.25]"
239,702.5001374184016,979557.9048171892,"[0.25, 0.25, 0.25, 0.25]"
240,319.54737311121494,442213.81506131834,"[0.25, 0.25, 0.25, 0.25]"
241,438.2367617673776,472889.3472744661,"[0.25, 0.25, 0.25, 0.25]"
242,191.63418635985656,577202.3343776288,"[0.25, 0.25, 0.25, 0.25]"
243,979.6840545962664,600422.4559341337,"[0.25, 0.25, 0.25, 0.25]"
244,18.38904740145945,563029.302070593,"[0.25, 0.25, 0.25, 0.25]"
245,838.0735051488986,212579.90332447103,"[0.25, 0.25, 0.25, 0.25]"
246,799.8941212801041,132581.9301297935,"[0.25, 0.25, 0.25, 0.25]"
247,135.91233439531663,137146.2417079368,"[0.25, 0.25, 0.25, 0.25]"
248,448.9872105204624,155721.36404156464,"[0.25, 0.25, 0.25, 0.25]"
249,40.943688270790865,533222.9871668846,"[0.25, 0.25, 0.25, 0.25]"
250,527.7935625182575,972350.7200629729,"[0.25, 0.25, 0.25, 0.25]"
251,41.282897978051295,981697.9867719539,"[0.25, 0.25, 0.25, 0.25]"
252,622.6780828947748,439743.25231358915,"[0.25, 0.25, 0.25, 0.25]"
253,523.5731812237461,797114.847810849,"[0.25, 0.25, 0.25, 0.25]"
254,886.419687516822,593630.1740839116,"[0.25, 0.25, 0.25, 0.25]"
255,827.587002222618,836890.8612566188,"[0.25, 0.25, 0.25, 0.25]"
256,948.122420816459,663515.4643325483,"[0.25, 0.25, 0.25, 0.25]"
257,51.3539944396304,115451.89064879842,"[0.25, 0.25, 0.25, 0.25]"
258,173.5151117526765,408517.59758264443,"[0.25, 0.25, 0.25, 0.25]"
259,290.5011120181332,306614.0383086484,"[0.25, 0.25, 0.25, 0.25]"
260,550.4698253177013,648168.2563692376,"[0.25, 0.25, 0.25, 0.25]"
261,527.1860901658479,434012.35422550974,"[0.25, 0.25, 0.25, 0.25]"
262,252.23006783034268,869022.6280095418,"[0.25, 0.25, 0.25, 0.25]"
263,128.96071951874399,287148.5610897979,"[0.25, 0.25, 0.25, 0.25]"
264,913.2630317456423,937374.4314520968,"[0.25, 0.25, 0.25, 0.25]"
265,449.31298824972157,665244.7337436569,"[0.25, 0.25, 0.25, 0.25]"
266,934.0182065194625,852320.7071028065,"[0.25, 0.25, 0.25, 0.25]"
267,586.4861898170371,756565.2874835223,"[0.25, 0.25, 0.25, 0.25]"
268,637.2482810081249,507474.0882742467,"[0.25, 0.25, 0.25, 0.25]"
269,977.3713620107623,360389.5810665921,"[0.25, 0.25, 0.25, 0.25]"
270,605.59015105878,253696.62816432727,"[0.25, 0.25, 0.25, 0.25]"
271,157.50721486808928,177430.88085184043,"[0.25, 0.25, 0.25, 0.25]"
272,502.9342369772247,213628.4478188561,"[0.25, 0.25, 0.25, 0.25]"
273,803.3601120886527,750599.4748833094,"[0.25, 0.25, 0.25, 0.25]"
274,223.36827832262625,244601.087145345,"[0.25, 0.25, 0.25, 0.25]"
275,477.6271780054885,114346.8057465893,"[0.25, 0.25, 0.25, 0.25]"
276,55.772772020100746,133607.93496446838,"[0.25, 0.25, 0.25, 0.25]"
277,471.1623046691682,485246.73102474806,"[0.25, 0.25, 0.25, 0.25]"
278,74.16213111896874,353622.81327157834,"[0.25, 0.25, 0.25, 0.25]"
279,815.6109324593003,985942.085666837,"[0.25, 0.25, 0.25, 0.25]"
280,823.6767106992293,147541.7032137829,"[0.25, 0.25, 0.25, 0.25]"
281,317.1786485000948,881888.5916806391,"[0.25, 0.25, 0.25, 0.25]"
282,220.68934692608792,391735.23031780275,"[0.25, 0.25, 0.25, 0.25]"
283,749.4897469557858,488841.7211546434,"[0.25, 0.25, 0.25, 0.25]"
284,253.10805830762268,771804.9473630154,"[0.25, 0.25, 0.25, 0.25]"
285,123.36201634583875,859320.2255591736,"[0.25, 0.25, 0.25, 0.25]"
286,130.34638861448445,843142.9901869723,"[0.25, 0.25, 0.25, 0.25]"
287,420.0147564016005,716727.0127227312,"[0.25, 0.25, 0.25, 0.25]"
288,834.5957268496365,638992.586683881,"[0.25, 0.25, 0.25, 0.25]"
289,842.0042339427181,548095.2929949288,"[0.25, 0.25, 0.25, 0.25]"
290,123.60993050659799,313285.8400775022,"[0.25, 0.25, 0.25, 0.25]"
291,45.55131349874892,999147.644318958,"[0.25, 0.25, 0.25, 0.25]"
292,68.69254823089432,174789.20261227642,"[0.25, 0.25, 0.25, 0.25]"
293,273.2016763564124,344937.57220430986,"[0.25, 0.25, 0.25, 0.25]"
294,418.7340800577576,496822.1875190652,"[0.25, 0.25, 0.25, 0.25]"
295,979.8187156691162,508580.98942084436,"[0.25, 0.25, 0.25, 0.25]"
296,612.6042816638266,102992.3890745264,"[0.25, 0.25, 0.25, 0.25]"
297,46.944472373266855,787139.4490960098,"[0.25, 0.25, 0.25, 0.25]"
298,800.9356147581484,853879.5468983699,"[0.25, 0.25, 0.25, 0.25]"
299,32.04293558814081,492492.254391135,"[0.25, 0.25, 0.25, 0.25]"
300,863.0307506641152,720946.8723645271,"[0.25, 0.25, 0.25, 0.25]"
301,273.612488294936,209363.1616742697,"[0.25, 0.25, 0.25, 0.25]"
302,61.650043486988054,954842.5553494154,"[0.25, 0.25, 0.25, 0.25]"
303,39.33042828779075,520647.145704791,"[0.25, 0.25, 0.25, 0.25]"
304,186.23311176495488,343257.5162397085,"[0.25, 0.25, 0.25, 0.25]"
305,692.4833924168377,540558.8480780845,"[0.25, 0.25, 0.25, 0.25]"
306,545.5086218444825,415763.25544661155,"[0.25, 0.25, 0.25, 0.25]"
307,433.85498635045553,715901.586473828,"[0.25, 0.25, 0.25, 0.25]"
308,367.92317599852663,997040.8990851342,"[0.25, 0.25, 0.25, 0.25]"
309,986.7845778922251,923796.1721911975,"[0.25, 0.25, 0.25, 0.25]"
310,167.82147683744583,498172.6418774441,"[0.25, 0.25, 0.25, 0.25]"
311,560.6567550819065,309689.3166740532,"[0.25, 0.25, 0.25, 0.25]"
312,639.5106572423011,665008.7128184456,"[0.25, 0.25, 0.25, 0.25]"
313,10.772317702466497,269786.04554594425,"[0.25, 0.25, 0.25, 0.25]"
314,759.7609051841727,416705.96720674465,"[0.25, 0.25, 0.25, 0.25]"
315,10.332180142090172,570409.362161282,"[0.25, 0.25, 0.25, 0.25]"
316,149.5123528995842,662801.9523777444,"[0.25, 0.25, 0.25, 0.25]"
317,765.0900693115086,620415.9783275749,"[0.25, 0.25, 0.25, 0.25]"
318,94.90796975684539,758565.6000524553,"[0.25, 0.25, 0.25, 0.25]"
319,767.4167981962028,921119.2896052683,"[0.25, 0.25, 0.25, 0.25]"
320,35.92329862755329,332261.4856997143,"[0.25, 0.25, 0.25, 0.25]"
321,680.4955646000641,538782.7579778174,"[0.25, 0.25, 0.25, 0.25]"
322,851.015028253037,574976.1192420805,"[0.25, 0.25, 0.25, 0.25]"
323,798.6462947148138,326188.131629937,"[0.25, 0.25, 0.25, 0.25]"
324,279.4726230776389,664829.9664797492,"[0.25, 0.25, 0.25, 0.25]"
325,553.9597374321072,598728.075022512,"[0.25, 0.25, 0.25, 0.25]"
326,684.7267010859423,427916.4873505294,"[0.25, 0.25, 0.25, 0.25]"
327,492.1490964573988,231855.7509773409,"[0.25, 0.25, 0.25, 0.25]"
328,776.2239207353791,729467.4969162912,"[0.25, 0.25, 0.25, 0.25]"
329,240.40078561987633,734985.3904854683,"[0.25, 0.25, 0.25, 0.25]"
330,142.11920706072084,807009.4627278281,"[0.25, 0.25, 0.25, 0.25]"
331,168.15284128153257,392072.22497020854,"[0.25, 0.25, 0.25, 0.25]"
332,732.5239712476274,587701.8256479346,"[0.25, 0.25, 0.25, 0.25]"
333,711.1627143515075,635956.3016771781,"[0.25, 0.25, 0.25, 0.25]"
334,419.9063291146831,281929.53162841534,"[0.25, 0.25, 0.25, 0.25]"
335,72.1781840492047,157506.72254766524,"[0.25, 0.25, 0.25, 0.25]"
336,396.27160064332224,139200.95809207938,"[0.25, 0.25, 0.25, 0.25]"
337,277.87455369785215,411428.4615226351,"[0.25, 0.25, 0.25, 0.25]"
338,785.8748898695482,944824.1557426879,"[0.25, 0.25, 0.25, 0.25]"
339,332.1810851939668,882774.4898796651,"[0.25, 0.25, 0.25, 0.25]"
340,231.80868522222002,902110.4300961595,"[0.25, 0.25, 0.25, 0.25]"
341,956.5194280622089,236828.24232714265,"[0.25, 0.25, 0.25, 0.25]"
