,T,P,zs
0,464.2135506752833,623622.3909262109,"[0.25, 0.25, 0.25, 0.25]"
1,699.2129287036688,306482.45792478835,"[0.25, 0.25, 0.25, 0.25]"
2,906.557584863692,225073.09387105107,"[0.25, 0.25, 0.25, 0.25]"
3,248.40066125510788,836787.1134458723,"[0.25, 0.25, 0.25, 0.25]"
4,525.567653495084,410393.549300364,"[0.25, 0.25, 0.25, 0.25]"
5,477.53974891203785,223558.45380945742,"[0.25, 0.25, 0.25, 0.25]"
6,301.94273613838413,404743.39723610505,"[0.25, 0.25, 0.25, 0.25]"
7,38.849037384834716,612750.1151585701,"[0.25, 0.25, 0.25, 0.25]"
8,71.56793446405831,877494.3784236509,"[0.25, 0.25, 0.25, 0.25]"
9,100.01078045366577,748247.6018512778,"[0.25, 0.25, 0.25, 0.25]"
10,102.28921455042016,843873.0755093611,"[0.25, 0.25, 0.25, 0.25]"
11,71.4427138221524,994921.3517102898,"[0.25, 0.25, 0.25, 0.25]"
12,422.3744443984573,506140.17513138533,"[0.25, 0.25, 0.25, 0.25]"
13,871.9255726002897,153352.87270040094,"[0.25, 0.25, 0.25, 0.25]"
14,339.91232014550735,947128.8279080286,"[0.25, 0.25, 0.25, 0.25]"
15,585.9088363843235,983400.4841780396,"[0.25, 0.25, 0.25, 0.25]"
16,902.6573466232466,446597.1204146188,"[0.25, 0.25, 0.25, 0.25]"
17,148.04334914961368,721052.9193312331,"[0.25, 0.25, 0.25, 0.25]"
18,92.73346024432149,514790.46256235766,"[0.25, 0.25, 0.25, 0.25]"
19,352.7427864002174,847805.9370808846,"[0.25, 0.25, 0.25, 0.25]"
20,952.6465620074462,752579.7160742853,"[0.25, 0.25, 0.25, 0.25]"
21,186.10319084960676,901053.2884585251,"[0.25, 0.25, 0.25, 0.25]"
22,680.207962896716,955722.6262608091,"[0.25, 0.25, 0.25, 0.25]"
23,889.0647281641371,579665.7146513122,"[0.25, 0.25, 0.25, 0.25]"
24,968.7755427020654,466486.348157995,"[0.25, 0.25, 0.25, 0.25]"
25,720.2596590308037,486180.22587462835,"[0.25, 0.25, 0.25, 0.25]"
26,640.1853089958375,962073.4815338121,"[0.25, 0.25, 0.25, 0.25]"
27,804.6460088316073,981515.1474665893,"[0.25, 0.25, 0.25, 0.25]"
28,177.1219435151919,907419.0471994661,"[0.25, 0.25, 0.25, 0.25]"
29,844.3732548130596,632449.9780067974,"[0.25, 0.25, 0.25, 0.25]"
30,829.4065504250073,809521.6804571502,"[0.25, 0.25, 0.25, 0.25]"
31,569.3357171548688,484613.66996337764,"[0.25, 0.25, 0.25, 0.25]"
32,729.6994685012514,425171.81124948827,"[0.25, 0.25, 0.25, 0.25]"
33,990.8422473668254,819796.182309978,"[0.25, 0.25, 0.25, 0.25]"
34,287.60971323444477,481418.71022372565,"[0.25, 0.25, 0.25, 0.25]"
35,561.6623228207668,692220.366463806,"[0.25, 0.25, 0.25, 0.25]"
36,724.6263131822191,266686.3340352479,"[0.25, 0.25, 0.25, 0.25]"
37,404.79996591303575,393355.31990323955,"[0.25, 0.25, 0.25, 0.25]"
38,962.2404991333515,784097.7723158455,"[0.25, 0.25, 0.25, 0.25]"
39,539.9764841288719,907388.048536153,"[0.25, 0.25, 0.25, 0.25]"
40,609.7854296275013,275611.03143886186,"[0.25, 0.25, 0.25, 0.25]"
41,24.816666071074756,438268.87271792407,"[0.25, 0.25, 0.25, 0.25]"
42,905.6649040935084,678517.4911874688,"[0.25, 0.25, 0.25, 0.25]"
43,118.3519365846245,272393.7957134755,"[0.25, 0.25, 0.25, 0.25]"
44,625.897286605301,505186.45479748177,"[0.25, 0.25, 0.25, 0.25]"
