,T,P,zs
0,172.8923367831225,696547.3488003324,"[0.25, 0.25, 0.25, 0.25]"
1,530.870183280463,692241.0444326157,"[0.25, 0.25, 0.25, 0.25]"
2,144.29220039379865,499710.1900691334,"[0.25, 0.25, 0.25, 0.25]"
3,405.1893442001708,948388.544776231,"[0.25, 0.25, 0.25, 0.25]"
4,76.07163352034988,542151.7331721913,"[0.25, 0.25, 0.25, 0.25]"
5,163.32952645445496,883774.4018684818,"[0.25, 0.25, 0.25, 0.25]"
6,272.8663711551816,667932.2390905662,"[0.25, 0.25, 0.25, 0.25]"
7,20.478568636765043,267298.30955495476,"[0.25, 0.25, 0.25, 0.25]"
8,728.5037079908954,257985.5355314427,"[0.25, 0.25, 0.25, 0.25]"
9,436.080094257789,697424.5066214405,"[0.25, 0.25, 0.25, 0.25]"
10,313.1785502594063,378482.89839839266,"[0.25, 0.25, 0.25, 0.25]"
11,939.3879820050392,550170.7442633938,"[0.25, 0.25, 0.25, 0.25]"
12,182.36847654831658,102851.46420676423,"[0.25, 0.25, 0.25, 0.25]"
13,294.3879792735188,149694.7624228143,"[0.25, 0.25, 0.25, 0.25]"
14,107.72073829722261,623145.411382319,"[0.25, 0.25, 0.25, 0.25]"
15,377.20656913071963,133939.56453680963,"[0.25, 0.25, 0.25, 0.25]"
16,635.7716770638252,989741.6416484684,"[0.25, 0.25, 0.25, 0.25]"
17,537.543790913964,200224.31699745997,"[0.25, 0.25, 0.25, 0.25]"
18,130.62272600750566,382512.74002186995,"[0.25, 0.25, 0.25, 0.25]"
19,467.0800467635343,762269.051210727,"[0.25, 0.25, 0.25, 0.25]"
20,219.72531816320878,779381.8477175182,"[0.25, 0.25, 0.25, 0.25]"
21,858.8714950495529,190702.5215745803,"[0.25, 0.25, 0.25, 0.25]"
22,855.9314885543979,465414.02121715306,"[0.25, 0.25, 0.25, 0.25]"
23,998.3937809520971,972146.6499688049,"[0.25, 0.25, 0.25, 0.25]"
24,607.2187494691898,257780.7134788271,"[0.25, 0.25, 0.25, 0.25]"
25,500.0488022181873,317445.2586284805,"[0.25, 0.25, 0.25, 0.25]"
26,479.98002966053946,236090.0346810589,"[0.25, 0.25, 0.25, 0.25]"
27,819.2924379240739,714537.5184130464,"[0.25, 0.25, 0.25, 0.25]"
28,358.9197517650313,810191.8292804619,"[0.25, 0.25, 0.25, 0.25]"
29,327.6137287626892,748962.8199786877,"[0.25, 0.25, 0.25, 0.25]"
30,126.20433866948603,202598.81885983152,"[0.25, 0.25, 0.25, 0.25]"
31,421.056633344918,443210.13592430577,"[0.25, 0.25, 0.25, 0.25]"
32,819.9175217977148,655819.5080623769,"[0.25, 0.25, 0.25, 0.25]"
33,90.91797259548606,344845.75048026274,"[0.25, 0.25, 0.25, 0.25]"
34,210.5052214838015,218392.67777458357,"[0.25, 0.25, 0.25, 0.25]"
35,53.219116321299765,796374.5083614807,"[0.25, 0.25, 0.25, 0.25]"
36,621.4118569952119,813240.4794141803,"[0.25, 0.25, 0.25, 0.25]"
37,188.83366176957594,688922.6699912921,"[0.25, 0.25, 0.25, 0.25]"
38,550.6998309595328,259084.06152009164,"[0.25, 0.25, 0.25, 0.25]"
39,985.9052611401713,970536.1580556625,"[0.25, 0.25, 0.25, 0.25]"
40,241.6264820035319,278673.5680944222,"[0.25, 0.25, 0.25, 0.25]"
41,952.2322437440736,337929.39555747743,"[0.25, 0.25, 0.25, 0.25]"
42,518.9037621545307,471182.1598822186,"[0.25, 0.25, 0.25, 0.25]"
43,497.4017554656316,827605.4722392489,"[0.25, 0.25, 0.25, 0.25]"
44,78.20793968312279,512054.1698685326,"[0.25, 0.25, 0.25, 0.25]"
45,426.02484311152983,348102.5277581783,"[0.25, 0.25, 0.25, 0.25]"
46,774.5627999005695,392858.2272995416,"[0.25, 0.25, 0.25, 0.25]"
47,101.33706445724448,375146.07528542116,"[0.25, 0.25, 0.25, 0.25]"
48,924.6492720134488,363217.4184301399,"[0.25, 0.25, 0.25, 0.25]"
49,209.96412290842443,390924.5164484731,"[0.25, 0.25, 0.25, 0.25]"
50,191.95216822623297,169892.61165615547,"[0.25, 0.25, 0.25, 0.25]"
51,628.2269133513745,305164.3163790679,"[0.25, 0.25, 0.25, 0.25]"
52,740.5151144810454,406442.74664168584,"[0.25, 0.25, 0.25, 0.25]"
53,873.9256291504805,524961.9572269273,"[0.25, 0.25, 0.25, 0.25]"
54,329.98449855469204,456500.9217289955,"[0.25, 0.25, 0.25, 0.25]"
55,911.4098784230177,330410.37572442245,"[0.25, 0.25, 0.25, 0.25]"
56,889.1758765427481,568373.6906739456,"[0.25, 0.25, 0.25, 0.25]"
57,362.3522866702246,977177.4036791472,"[0.25, 0.25, 0.25, 0.25]"
58,912.6179815670988,469763.3233316356,"[0.25, 0.25, 0.25, 0.25]"
59,207.98494965328408,801115.3433881432,"[0.25, 0.25, 0.25, 0.25]"
60,795.6286905291386,725990.7274293369,"[0.25, 0.25, 0.25, 0.25]"
61,633.1048345735718,794452.6738139273,"[0.25, 0.25, 0.25, 0.25]"
62,839.9229622790928,762329.0342455048,"[0.25, 0.25, 0.25, 0.25]"
63,887.4797024125846,637050.7601389096,"[0.25, 0.25, 0.25, 0.25]"
64,425.4176402623344,856070.9907685445,"[0.25, 0.25, 0.25, 0.25]"
65,556.359425727947,698820.0031878322,"[0.25, 0.25, 0.25, 0.25]"
66,554.5295327168991,107909.51758653928,"[0.25, 0.25, 0.25, 0.25]"
67,81.17050595764735,808622.018357906,"[0.25, 0.25, 0.25, 0.25]"
68,523.4815887018843,978082.9156066243,"[0.25, 0.25, 0.25, 0.25]"
69,383.3148183198832,912577.7499472983,"[0.25, 0.25, 0.25, 0.25]"
70,542.1549098379504,318390.5755270774,"[0.25, 0.25, 0.25, 0.25]"
71,190.6178293343943,882887.0593462781,"[0.25, 0.25, 0.25, 0.25]"
72,209.11932851781123,483552.52287603973,"[0.25, 0.25, 0.25, 0.25]"
73,439.1727616158213,886667.4892209329,"[0.25, 0.25, 0.25, 0.25]"
74,704.8944857856009,393879.63725123176,"[0.25, 0.25, 0.25, 0.25]"
75,168.691528418775,401966.471773732,"[0.25, 0.25, 0.25, 0.25]"
76,198.119389520665,759459.4880822339,"[0.25, 0.25, 0.25, 0.25]"
77,617.546471642154,417845.0394305068,"[0.25, 0.25, 0.25, 0.25]"
78,176.04388702641887,522418.5885406646,"[0.25, 0.25, 0.25, 0.25]"
79,533.7257950229787,983890.4273774315,"[0.25, 0.25, 0.25, 0.25]"
80,345.8492100496137,508598.8021413029,"[0.25, 0.25, 0.25, 0.25]"
81,730.4112127463121,758662.9292677902,"[0.25, 0.25, 0.25, 0.25]"
82,652.4468239772807,196174.3280126318,"[0.25, 0.25, 0.25, 0.25]"
83,332.98379482152626,819936.6496337875,"[0.25, 0.25, 0.25, 0.25]"
84,574.5071311992658,144875.09187826992,"[0.25, 0.25, 0.25, 0.25]"
85,143.54308809733732,308461.0714071827,"[0.25, 0.25, 0.25, 0.25]"
