,T,P,zs
0,347.9920995837621,854323.6021599186,"[0.25, 0.25, 0.25, 0.25]"
1,80.2991116377425,586030.620891494,"[0.25, 0.25, 0.25, 0.25]"
2,748.1807434151357,124130.76820728809,"[0.25, 0.25, 0.25, 0.25]"
3,505.33264819463204,102232.52085567672,"[0.25, 0.25, 0.25, 0.25]"
4,338.22531959793685,982584.0328209023,"[0.25, 0.25, 0.25, 0.25]"
5,681.1215038202714,413659.6376747036,"[0.25, 0.25, 0.25, 0.25]"
6,828.1119766858218,161648.712002583,"[0.25, 0.25, 0.25, 0.25]"
7,52.32097316929718,480480.328621142,"[0.25, 0.25, 0.25, 0.25]"
8,297.9318223898625,332626.8690617762,"[0.25, 0.25, 0.25, 0.25]"
9,319.1560849829286,602282.4888967369,"[0.25, 0.25, 0.25, 0.25]"
10,127.49832417179961,565619.6809767642,"[0.25, 0.25, 0.25, 0.25]"
11,515.271543645822,101352.50694431449,"[0.25, 0.25, 0.25, 0.25]"
12,734.4082102713526,931150.7337952787,"[0.25, 0.25, 0.25, 0.25]"
13,536.0173819857362,541703.4938805886,"[0.25, 0.25, 0.25, 0.25]"
14,708.4950638777008,190492.62966924696,"[0.25, 0.25, 0.25, 0.25]"
15,964.1792514752422,918278.2954898783,"[0.25, 0.25, 0.25, 0.25]"
16,393.2417932130566,538704.5164215526,"[0.25, 0.25, 0.25, 0.25]"
17,618.0757459191382,189270.68293911114,"[0.25, 0.25, 0.25, 0.25]"
18,486.5316191675061,658585.2992897402,"[0.25, 0.25, 0.25, 0.25]"
19,768.4583055896563,389152.65570091916,"[0.25, 0.25, 0.25, 0.25]"
20,656.6450104240024,889603.0172100856,"[0.25, 0.25, 0.25, 0.25]"
21,389.2359584143327,648981.8555847546,"[0.25, 0.25, 0.25, 0.25]"
22,969.6199003355138,787763.0177830331,"[0.25, 0.25, 0.25, 0.25]"
23,88.0252585310846,513550.7739136513,"[0.25, 0.25, 0.25, 0.25]"
24,688.7369448643395,998506.5491090759,"[0.25, 0.25, 0.25, 0.25]"
25,172.90008149168594,112768.9673351495,"[0.25, 0.25, 0.25, 0.25]"
26,806.4317454426299,599425.371152729,"[0.25, 0.25, 0.25, 0.25]"
27,318.740024014548,977731.0254682379,"[0.25, 0.25, 0.25, 0.25]"
28,331.1803758121454,906956.6630263828,"[0.25, 0.25, 0.25, 0.25]"
29,569.6705915859354,361488.9903131947,"[0.25, 0.25, 0.25, 0.25]"
30,47.419542314412325,621144.4752431668,"[0.25, 0.25, 0.25, 0.25]"
31,652.3319467611631,519007.2718084966,"[0.25, 0.25, 0.25, 0.25]"
32,634.1488733180569,933601.1430902669,"[0.25, 0.25, 0.25, 0.25]"
33,625.8999635359189,771015.5367135975,"[0.25, 0.25, 0.25, 0.25]"
34,705.8406993582491,964359.6479796328,"[0.25, 0.25, 0.25, 0.25]"
35,678.625510846662,892066.6432543109,"[0.25, 0.25, 0.25, 0.25]"
36,13.520207499965569,403830.82817302423,"[0.25, 0.25, 0.25, 0.25]"
