,T,P,zs
51,299.6087923913513,102560.82389391758,"[0.25, 0.25, 0.25, 0.25]"
52,297.2639593316318,510101.340383248,"[0.25, 0.25, 0.25, 0.25]"
53,64.62369272119369,782105.1901712597,"[0.25, 0.25, 0.25, 0.25]"
54,667.0026798718644,600207.1603211346,"[0.25, 0.25, 0.25, 0.25]"
55,640.7837798309815,549099.7700048594,"[0.25, 0.25, 0.25, 0.25]"
56,951.0427454319998,114605.64087268997,"[0.25, 0.25, 0.25, 0.25]"
57,856.5589316087883,508493.49777180125,"[0.25, 0.25, 0.25, 0.25]"
58,121.05052711784403,216308.09200242505,"[0.25, 0.25, 0.25, 0.25]"
59,221.51200691041842,314257.5242623069,"[0.25, 0.25, 0.25, 0.25]"
60,962.0952873278505,295938.5694423624,"[0.25, 0.25, 0.25, 0.25]"
61,462.470130285446,362974.26896789146,"[0.25, 0.25, 0.25, 0.25]"
62,678.3739733395707,581093.7973190094,"[0.25, 0.25, 0.25, 0.25]"
63,705.3723710206054,974893.7917732421,"[0.25, 0.25, 0.25, 0.25]"
64,63.879486189805434,475210.83866640495,"[0.25, 0.25, 0.25, 0.25]"
65,406.09327939805047,321819.1792596562,"[0.25, 0.25, 0.25, 0.25]"
66,214.76492248413808,621903.2504763701,"[0.25, 0.25, 0.25, 0.25]"
67,267.01591271868193,307480.8984059198,"[0.25, 0.25, 0.25, 0.25]"
68,475.72480996296275,868664.0544720313,"[0.25, 0.25, 0.25, 0.25]"
69,508.61857710383924,427392.84584190114,"[0.25, 0.25, 0.25, 0.25]"
70,726.1644014471162,846227.0602516487,"[0.25, 0.25, 0.25, 0.25]"
71,251.2186391968707,731908.6055579078,"[0.25, 0.25, 0.25, 0.25]"
72,80.2679751411881,416052.1708158221,"[0.25, 0.25, 0.25, 0.25]"
73,934.6451080635859,870617.5317969656,"[0.25, 0.25, 0.25, 0.25]"
74,280.1236243928324,518548.93361314747,"[0.25, 0.25, 0.25, 0.25]"
75,535.553240051295,543076.5945151956,"[0.25, 0.25, 0.25, 0.25]"
76,828.3012113865941,897386.1102808135,"[0.25, 0.25, 0.25, 0.25]"
77,258.2107941176423,302784.76810082246,"[0.25, 0.25, 0.25, 0.25]"
78,936.5682245689668,354883.5043357385,"[0.25, 0.25, 0.25, 0.25]"
79,329.72567940990433,583745.7969418811,"[0.25, 0.25, 0.25, 0.25]"
80,224.52766977549342,590220.3142500126,"[0.25, 0.25, 0.25, 0.25]"
81,632.8351393379453,274452.33533035236,"[0.25, 0.25, 0.25, 0.25]"
82,651.1484858645484,499858.45931353053,"[0.25, 0.25, 0.25, 0.25]"
83,969.9079361911455,657996.3685901512,"[0.25, 0.25, 0.25, 0.25]"
84,858.4032768906046,908540.7423306198,"[0.25, 0.25, 0.25, 0.25]"
85,385.84581706343585,613829.8593848471,"[0.25, 0.25, 0.25, 0.25]"
86,806.5839315972244,168567.84012521594,"[0.25, 0.25, 0.25, 0.25]"
87,767.7474527658051,504303.8172226121,"[0.25, 0.25, 0.25, 0.25]"
88,813.9753297276885,298620.8298275508,"[0.25, 0.25, 0.25, 0.25]"
89,747.474942700161,299865.28694868146,"[0.25, 0.25, 0.25, 0.25]"
90,775.7387279371216,225695.4228470591,"[0.25, 0.25, 0.25, 0.25]"
91,570.5451190167125,799131.7950937952,"[0.25, 0.25, 0.25, 0.25]"
92,739.8569477434578,927133.2523133453,"[0.25, 0.25, 0.25, 0.25]"
93,457.5846317762865,375749.10099766037,"[0.25, 0.25, 0.25, 0.25]"
94,775.8279224834955,446749.01650112163,"[0.25, 0.25, 0.25, 0.25]"
95,121.96996236601963,877355.5141655535,"[0.25, 0.25, 0.25, 0.25]"
96,312.5069330701547,747044.6336524376,"[0.25, 0.25, 0.25, 0.25]"
97,751.979419584581,954082.2697996271,"[0.25, 0.25, 0.25, 0.25]"
98,617.1300952271771,304457.42371096276,"[0.25, 0.25, 0.25, 0.25]"
99,358.6471346527906,413713.01292448945,"[0.25, 0.25, 0.25, 0.25]"
100,745.3401085739272,618091.7515873464,"[0.25, 0.25, 0.25, 0.25]"
101,183.47347174769203,808409.5453546646,"[0.25, 0.25, 0.25, 0.25]"
102,568.0088542563655,130793.29838292176,"[0.25, 0.25, 0.25, 0.25]"
103,274.65497749387777,126495.44885550888,"[0.25, 0.25, 0.25, 0.25]"
104,627.6681476572879,440624.3582404671,"[0.25, 0.25, 0.25, 0.25]"
105,64.91503439378559,617277.0355402525,"[0.25, 0.25, 0.25, 0.25]"
106,689.0646387498678,498231.9899307135,"[0.25, 0.25, 0.25, 0.25]"
107,845.6443631055955,393850.73613977706,"[0.25, 0.25, 0.25, 0.25]"
108,523.4061030141253,393547.3266499253,"[0.25, 0.25, 0.25, 0.25]"
109,911.9789236127433,987759.8016317233,"[0.25, 0.25, 0.25, 0.25]"
110,393.67463725330464,693318.5090600501,"[0.25, 0.25, 0.25, 0.25]"
111,758.2782611876827,521053.3417298293,"[0.25, 0.25, 0.25, 0.25]"
112,146.65627045604887,185124.9055906409,"[0.25, 0.25, 0.25, 0.25]"
113,484.3466740833508,744045.3995035132,"[0.25, 0.25, 0.25, 0.25]"
114,266.69790955341176,307907.7080764584,"[0.25, 0.25, 0.25, 0.25]"
115,834.128139496888,548311.5071315207,"[0.25, 0.25, 0.25, 0.25]"
116,901.5609335574679,754200.2575845624,"[0.25, 0.25, 0.25, 0.25]"
117,501.1416341794179,475101.8558897995,"[0.25, 0.25, 0.25, 0.25]"
118,942.2333651607311,646251.7714694366,"[0.25, 0.25, 0.25, 0.25]"
119,411.8855224125107,518259.4982001921,"[0.25, 0.25, 0.25, 0.25]"
120,370.38907142480997,346825.14449422876,"[0.25, 0.25, 0.25, 0.25]"
121,444.9962168943779,136246.97337664472,"[0.25, 0.25, 0.25, 0.25]"
122,403.47977298254744,620992.8618981529,"[0.25, 0.25, 0.25, 0.25]"
123,856.0635001541452,756100.9678628475,"[0.25, 0.25, 0.25, 0.25]"
124,851.2474343378423,924464.9630703774,"[0.25, 0.25, 0.25, 0.25]"
125,473.67577601566705,996888.0877537915,"[0.25, 0.25, 0.25, 0.25]"
126,814.8843771674519,637805.3102011216,"[0.25, 0.25, 0.25, 0.25]"
127,578.1714329854902,473251.1018675503,"[0.25, 0.25, 0.25, 0.25]"
128,306.77227097950555,520494.2018118386,"[0.25, 0.25, 0.25, 0.25]"
129,88.11206310819341,549935.108246256,"[0.25, 0.25, 0.25, 0.25]"
130,377.3058183773665,815698.2748311686,"[0.25, 0.25, 0.25, 0.25]"
131,399.011231850056,843713.6206912282,"[0.25, 0.25, 0.25, 0.25]"
132,721.5778023476931,952966.9561075792,"[0.25, 0.25, 0.25, 0.25]"
133,221.97958208572885,897987.4872822739,"[0.25, 0.25, 0.25, 0.25]"
134,144.41779148998017,492321.3906812452,"[0.25, 0.25, 0.25, 0.25]"
135,867.7850115324823,158245.2511428412,"[0.25, 0.25, 0.25, 0.25]"
136,520.5310301149063,783259.1442697921,"[0.25, 0.25, 0.25, 0.25]"
137,926.2482788401273,397401.82577588496,"[0.25, 0.25, 0.25, 0.25]"
138,397.2432819614422,662818.4837386842,"[0.25, 0.25, 0.25, 0.25]"
139,967.5311331846395,347008.1191584214,"[0.25, 0.25, 0.25, 0.25]"
140,932.3313846600925,499670.7881983783,"[0.25, 0.25, 0.25, 0.25]"
141,493.99005875034663,563971.2919908476,"[0.25, 0.25, 0.25, 0.25]"
142,620.2480562364727,426627.30143929133,"[0.25, 0.25, 0.25, 0.25]"
143,468.66605396336854,316552.4196277695,"[0.25, 0.25, 0.25, 0.25]"
144,860.9714330718227,792894.1312430201,"[0.25, 0.25, 0.25, 0.25]"
145,966.9081051341338,386726.8495019265,"[0.25, 0.25, 0.25, 0.25]"
146,907.9892498218686,585508.4634481543,"[0.25, 0.25, 0.25, 0.25]"
147,701.9564178209951,472087.9700038899,"[0.25, 0.25, 0.25, 0.25]"
148,128.40703659677672,450799.22952629166,"[0.25, 0.25, 0.25, 0.25]"
149,820.6457766965902,162450.83386143215,"[0.25, 0.25, 0.25, 0.25]"
150,971.8369904893989,592217.0198489777,"[0.25, 0.25, 0.25, 0.25]"
151,824.4085474535487,190840.49513064447,"[0.25, 0.25, 0.25, 0.25]"
152,352.78879023165996,456367.92865759693,"[0.25, 0.25, 0.25, 0.25]"
153,631.7007910288593,237538.62147580748,"[0.25, 0.25, 0.25, 0.25]"
154,500.5121988221292,615750.4735362532,"[0.25, 0.25, 0.25, 0.25]"
155,785.06495130056,767181.4274828923,"[0.25, 0.25, 0.25, 0.25]"
156,19.14234444780313,275731.21703936654,"[0.25, 0.25, 0.25, 0.25]"
157,269.4100872478681,688527.5778459386,"[0.25, 0.25, 0.25, 0.25]"
158,153.06507491594405,628045.1946143951,"[0.25, 0.25, 0.25, 0.25]"
159,854.0583685419958,501351.5160095146,"[0.25, 0.25, 0.25, 0.25]"
160,25.719985564358133,777497.5330452124,"[0.25, 0.25, 0.25, 0.25]"
161,233.60378389615724,503387.84780568356,"[0.25, 0.25, 0.25, 0.25]"
162,466.1114427532034,976568.7969463796,"[0.25, 0.25, 0.25, 0.25]"
163,923.8104931378767,594587.6136594615,"[0.25, 0.25, 0.25, 0.25]"
164,933.7101797739418,224065.9174383804,"[0.25, 0.25, 0.25, 0.25]"
165,88.62739840447952,490194.7482210836,"[0.25, 0.25, 0.25, 0.25]"
166,719.0698176430355,379793.30504746834,"[0.25, 0.25, 0.25, 0.25]"
167,485.22921458906626,621832.7570032752,"[0.25, 0.25, 0.25, 0.25]"
168,187.24470917642378,627800.7651301986,"[0.25, 0.25, 0.25, 0.25]"
169,673.5077183110977,150641.79769977846,"[0.25, 0.25, 0.25, 0.25]"
170,282.3872244674035,430943.91035389807,"[0.25, 0.25, 0.25, 0.25]"
171,709.2879700578158,709726.1073359785,"[0.25, 0.25, 0.25, 0.25]"
172,180.8624003121909,605618.1497360958,"[0.25, 0.25, 0.25, 0.25]"
173,643.1724511608455,522259.0952571583,"[0.25, 0.25, 0.25, 0.25]"
174,738.2066282892152,341780.1360608362,"[0.25, 0.25, 0.25, 0.25]"
175,485.40520298321064,828395.3562452896,"[0.25, 0.25, 0.25, 0.25]"
176,283.8284962369193,427055.1240438211,"[0.25, 0.25, 0.25, 0.25]"
177,769.9053830405882,167935.2683735253,"[0.25, 0.25, 0.25, 0.25]"
178,634.0840404989974,397717.8086655568,"[0.25, 0.25, 0.25, 0.25]"
179,390.99582470584716,370042.5098249109,"[0.25, 0.25, 0.25, 0.25]"
180,505.549065993939,918140.5785207226,"[0.25, 0.25, 0.25, 0.25]"
181,150.5303058323279,878806.6944947705,"[0.25, 0.25, 0.25, 0.25]"
182,533.2164173863841,323977.8381922644,"[0.25, 0.25, 0.25, 0.25]"
183,903.111024942654,460009.7028008513,"[0.25, 0.25, 0.25, 0.25]"
184,548.4299679282075,799212.5594751538,"[0.25, 0.25, 0.25, 0.25]"
185,214.8995870574467,649720.8607505814,"[0.25, 0.25, 0.25, 0.25]"
186,838.114657863587,275085.8504746067,"[0.25, 0.25, 0.25, 0.25]"
187,904.4868933091038,609637.5499214014,"[0.25, 0.25, 0.25, 0.25]"
188,620.5629810946423,891656.6568040476,"[0.25, 0.25, 0.25, 0.25]"
189,270.8372510394344,978793.3356440266,"[0.25, 0.25, 0.25, 0.25]"
190,574.0868487544589,487105.680534452,"[0.25, 0.25, 0.25, 0.25]"
191,880.0094466321116,898224.2538332342,"[0.25, 0.25, 0.25, 0.25]"
192,228.88216070133754,336813.7681316484,"[0.25, 0.25, 0.25, 0.25]"
193,322.81009626217343,966863.5983672092,"[0.25, 0.25, 0.25, 0.25]"
194,950.1693939618239,291402.9429356903,"[0.25, 0.25, 0.25, 0.25]"
195,103.19950279211481,586777.6821142468,"[0.25, 0.25, 0.25, 0.25]"
196,904.6628522984996,132530.1003718731,"[0.25, 0.25, 0.25, 0.25]"
197,802.0302975429122,422376.9135312288,"[0.25, 0.25, 0.25, 0.25]"
198,653.039492917953,904195.7419799111,"[0.25, 0.25, 0.25, 0.25]"
199,480.1705535380325,215914.31328044925,"[0.25, 0.25, 0.25, 0.25]"
200,470.1313396458844,630854.3157265985,"[0.25, 0.25, 0.25, 0.25]"
201,318.74646165598523,421487.2593424444,"[0.25, 0.25, 0.25, 0.25]"
202,200.01826580101974,813087.9868591892,"[0.25, 0.25, 0.25, 0.25]"
203,490.2051828965688,629976.7240289452,"[0.25, 0.25, 0.25, 0.25]"
204,817.0644787779395,331444.20072502276,"[0.25, 0.25, 0.25, 0.25]"
205,83.81282135001896,565796.3073001857,"[0.25, 0.25, 0.25, 0.25]"
206,768.0301442859918,722277.9154685998,"[0.25, 0.25, 0.25, 0.25]"
207,228.51460205943314,456151.63188055926,"[0.25, 0.25, 0.25, 0.25]"
208,560.4108228749192,863967.1881639647,"[0.25, 0.25, 0.25, 0.25]"
209,691.9711613181566,864987.2507066876,"[0.25, 0.25, 0.25, 0.25]"
210,759.5015843418136,714886.8691581177,"[0.25, 0.25, 0.25, 0.25]"
211,989.5122168591265,921042.0092909235,"[0.25, 0.25, 0.25, 0.25]"
212,455.4335556919927,279152.026675607,"[0.25, 0.25, 0.25, 0.25]"
213,827.3859025265044,217873.43897803314,"[0.25, 0.25, 0.25, 0.25]"
214,328.74455599293987,549136.258804878,"[0.25, 0.25, 0.25, 0.25]"
215,180.77718020412942,521732.56149680173,"[0.25, 0.25, 0.25, 0.25]"
216,529.6431830942328,270988.1903602282,"[0.25, 0.25, 0.25, 0.25]"
217,378.00029198589306,505273.3150235712,"[0.25, 0.25, 0.25, 0.25]"
218,849.3590063662041,665337.0028902369,"[0.25, 0.25, 0.25, 0.25]"
219,847.3247302536312,971308.7008189021,"[0.25, 0.25, 0.25, 0.25]"
220,507.1781223438063,464848.1969033105,"[0.25, 0.25, 0.25, 0.25]"
221,111.05833551247662,987133.9839151695,"[0.25, 0.25, 0.25, 0.25]"
222,239.61467212638482,376323.7881431545,"[0.25, 0.25, 0.25, 0.25]"
223,740.7508005410028,762034.559640031,"[0.25, 0.25, 0.25, 0.25]"
224,198.0737471997015,377152.65227425576,"[0.25, 0.25, 0.25, 0.25]"
225,475.7284361665187,507254.0600910075,"[0.25, 0.25, 0.25, 0.25]"
226,121.60852173806657,989874.3192430323,"[0.25, 0.25, 0.25, 0.25]"
227,162.3424620076261,528013.4675240878,"[0.25, 0.25, 0.25, 0.25]"
228,994.6384512895071,531419.9686732194,"[0.25, 0.25, 0.25, 0.25]"
229,666.5822916698612,322583.45460831583,"[0.25, 0.25, 0.25, 0.25]"
230,303.5672158309201,865635.7897882225,"[0.25, 0.25, 0.25, 0.25]"
231,567.2080986187242,559502.1607919593,"[0.25, 0.25, 0.25, 0.25]"
232,525.4177680413376,886185.9842054382,"[0.25, 0.25, 0.25, 0.25]"
233,918.7591645985159,460126.78167700657,"[0.25, 0.25, 0.25, 0.25]"
234,389.830237743371,518843.66565412475,"[0.25, 0.25, 0.25, 0.25]"
235,199.0269008659842,516076.6668235088,"[0.25, 0.25, 0.25, 0.25]"
236,487.9494604108236,183793.0793969598,"[0.25, 0.25, 0.25, 0.25]"
237,932.7242136759724,583263.197278946,"[0.25, 0.25, 0.25, 0.25]"
238,512.5951563695837,450327.33142460865,"[0.25, 0.25, 0.25, 0.25]"
239,428.0689457880099,823189.7331095726,"[0.25, 0.25, 0.25, 0.25]"
240,443.90198659686877,454573.6643783081,"[0.25, 0.25, 0.25, 0.25]"
241,983.2933877914768,738527.7175043401,"[0.25, 0.25, 0.25, 0.25]"
242,978.9499735991735,744044.6284349485,"[0.25, 0.25, 0.25, 0.25]"
243,589.6379870564211,183695.89783288876,"[0.25, 0.25, 0.25, 0.25]"
244,575.1109212077766,905668.8301375628,"[0.25, 0.25, 0.25, 0.25]"
245,957.378648857446,217744.0416475414,"[0.25, 0.25, 0.25, 0.25]"
246,426.5540684923625,401908.86939907505,"[0.25, 0.25, 0.25, 0.25]"
247,288.8402305037004,680674.1427607657,"[0.25, 0.25, 0.25, 0.25]"
248,872.7273287609997,273782.4694294864,"[0.25, 0.25, 0.25, 0.25]"
249,823.2894022980796,595390.6703018148,"[0.25, 0.25, 0.25, 0.25]"
250,623.9340748833702,153089.48613457376,"[0.25, 0.25, 0.25, 0.25]"
251,383.14640065195,959713.492175082,"[0.25, 0.25, 0.25, 0.25]"
252,750.6796329483191,223978.50174282075,"[0.25, 0.25, 0.25, 0.25]"
253,485.83915467415954,376445.5597944196,"[0.25, 0.25, 0.25, 0.25]"
254,602.4826634579732,350111.96531689377,"[0.25, 0.25, 0.25, 0.25]"
255,120.56021904010164,331170.5348275516,"[0.25, 0.25, 0.25, 0.25]"
256,507.3170380396836,236266.33695301312,"[0.25, 0.25, 0.25, 0.25]"
257,417.5947121198328,442607.4748208957,"[0.25, 0.25, 0.25, 0.25]"
258,683.0852145528578,852371.9125552144,"[0.25, 0.25, 0.25, 0.25]"
259,426.6181163008511,738750.5910962512,"[0.25, 0.25, 0.25, 0.25]"
260,270.99014873024635,551974.0754353328,"[0.25, 0.25, 0.25, 0.25]"
261,403.71163052891285,383898.1546329947,"[0.25, 0.25, 0.25, 0.25]"
262,245.6983290089699,725593.7542323677,"[0.25, 0.25, 0.25, 0.25]"
263,149.20694821986083,568004.2719540934,"[0.25, 0.25, 0.25, 0.25]"
264,169.44465675251175,612916.3844828221,"[0.25, 0.25, 0.25, 0.25]"
265,996.2497127734946,396591.92446183355,"[0.25, 0.25, 0.25, 0.25]"
266,800.2732315235762,945133.2596485551,"[0.25, 0.25, 0.25, 0.25]"
267,864.6874028230012,470617.5558334598,"[0.25, 0.25, 0.25, 0.25]"
268,422.56835830923546,242421.8233514376,"[0.25, 0.25, 0.25, 0.25]"
269,765.0000547194237,619307.2146607062,"[0.25, 0.25, 0.25, 0.25]"
270,159.13883814269022,390403.2439348496,"[0.25, 0.25, 0.25, 0.25]"
271,43.140457069881194,423786.2056404198,"[0.25, 0.25, 0.25, 0.25]"
272,801.3281525224133,203925.30507381939,"[0.25, 0.25, 0.25, 0.25]"
273,654.8607198885167,183160.30791770708,"[0.25, 0.25, 0.25, 0.25]"
274,101.4568827038612,759598.4438412669,"[0.25, 0.25, 0.25, 0.25]"
275,753.8308386109901,933203.2122508376,"[0.25, 0.25, 0.25, 0.25]"
276,637.9133689995177,389961.60545261553,"[0.25, 0.25, 0.25, 0.25]"
277,99.4056053409413,583870.3605420702,"[0.25, 0.25, 0.25, 0.25]"
278,142.05621877658933,823191.0502743165,"[0.25, 0.25, 0.25, 0.25]"
279,129.22948131022576,570515.4430955849,"[0.25, 0.25, 0.25, 0.25]"
280,609.020229478333,872684.7974573234,"[0.25, 0.25, 0.25, 0.25]"
281,964.6011964170102,560959.4804741931,"[0.25, 0.25, 0.25, 0.25]"
282,618.2831619098488,559985.380047479,"[0.25, 0.25, 0.25, 0.25]"
283,472.7060531169728,678022.5059228214,"[0.25, 0.25, 0.25, 0.25]"
284,207.02044450054296,512701.2987907461,"[0.25, 0.25, 0.25, 0.25]"
285,376.22710738119395,658035.3535118705,"[0.25, 0.25, 0.25, 0.25]"
286,619.3744303234199,787800.264635827,"[0.25, 0.25, 0.25, 0.25]"
287,814.5124972751347,496605.087623821,"[0.25, 0.25, 0.25, 0.25]"
288,863.8440163450034,462939.1081060978,"[0.25, 0.25, 0.25, 0.25]"
289,82.29299432407268,926996.3288814895,"[0.25, 0.25, 0.25, 0.25]"
290,974.0917904998942,460962.12852654955,"[0.25, 0.25, 0.25, 0.25]"
291,575.1568468995803,142445.95905520912,"[0.25, 0.25, 0.25, 0.25]"
292,904.2680038328438,266397.07146537956,"[0.25, 0.25, 0.25, 0.25]"
293,808.922940235633,603283.5806423605,"[0.25, 0.25, 0.25, 0.25]"
294,562.4114516023054,508915.9873268797,"[0.25, 0.25, 0.25, 0.25]"
295,346.8841384523079,507981.0912589545,"[0.25, 0.25, 0.25, 0.25]"
296,407.7376496627545,125370.77529964622,"[0.25, 0.25, 0.25, 0.25]"
297,863.373103425102,844330.2437931581,"[0.25, 0.25, 0.25, 0.25]"
298,44.252082435514204,528335.6787275518,"[0.25, 0.25, 0.25, 0.25]"
299,656.6427236779696,341207.38515474007,"[0.25, 0.25, 0.25, 0.25]"
300,637.4383226877768,556458.6515362302,"[0.25, 0.25, 0.25, 0.25]"
301,593.7577169608824,413708.8947856402,"[0.25, 0.25, 0.25, 0.25]"
302,269.6355764160749,996721.6968504064,"[0.25, 0.25, 0.25, 0.25]"
303,444.2021988356971,183585.26717548387,"[0.25, 0.25, 0.25, 0.25]"
304,156.67739122011045,346705.75541983533,"[0.25, 0.25, 0.25, 0.25]"
305,427.9933019888234,551755.4743811293,"[0.25, 0.25, 0.25, 0.25]"
306,753.121864186853,483192.25292652,"[0.25, 0.25, 0.25, 0.25]"
307,583.7053273603314,425086.1172806287,"[0.25, 0.25, 0.25, 0.25]"
308,140.12644375203195,443937.3534683208,"[0.25, 0.25, 0.25, 0.25]"
309,833.2579707681267,897453.1262625748,"[0.25, 0.25, 0.25, 0.25]"
310,641.9564632569172,861080.0729623581,"[0.25, 0.25, 0.25, 0.25]"
311,963.136518664263,738679.2387472459,"[0.25, 0.25, 0.25, 0.25]"
312,410.19841298129023,411571.14393692865,"[0.25, 0.25, 0.25, 0.25]"
313,478.1909233407747,483596.2104030542,"[0.25, 0.25, 0.25, 0.25]"
314,593.764474818748,450198.76688798866,"[0.25, 0.25, 0.25, 0.25]"
315,881.4988676980219,580122.5124051009,"[0.25, 0.25, 0.25, 0.25]"
316,812.0827894300131,620288.5831256853,"[0.25, 0.25, 0.25, 0.25]"
317,636.7732736903561,892206.6356667948,"[0.25, 0.25, 0.25, 0.25]"
318,369.28990958367604,474366.62490128673,"[0.25, 0.25, 0.25, 0.25]"
319,273.87675329857717,765175.1924786313,"[0.25, 0.25, 0.25, 0.25]"
320,977.3710759003621,786490.4494749655,"[0.25, 0.25, 0.25, 0.25]"
321,907.3738959184798,868001.7619776605,"[0.25, 0.25, 0.25, 0.25]"
322,204.59884340830908,873662.664660404,"[0.25, 0.25, 0.25, 0.25]"
323,502.50309399940767,252289.00075148584,"[0.25, 0.25, 0.25, 0.25]"
324,929.1653253991698,233078.55319844247,"[0.25, 0.25, 0.25, 0.25]"
325,844.4614119715301,170008.34425434162,"[0.25, 0.25, 0.25, 0.25]"
326,838.515372553843,946199.7018058191,"[0.25, 0.25, 0.25, 0.25]"
327,60.64273717846624,798723.0020521756,"[0.25, 0.25, 0.25, 0.25]"
328,188.96546302411372,695770.6134121335,"[0.25, 0.25, 0.25, 0.25]"
329,376.9819984823255,759527.2686800008,"[0.25, 0.25, 0.25, 0.25]"
330,406.41519906048984,879492.513234281,"[0.25, 0.25, 0.25, 0.25]"
331,612.3101843314302,514712.85395641404,"[0.25, 0.25, 0.25, 0.25]"
332,314.4867538618044,905853.7195169386,"[0.25, 0.25, 0.25, 0.25]"
333,382.34285240250495,713717.1712088009,"[0.25, 0.25, 0.25, 0.25]"
334,387.0506872366001,106303.65497267712,"[0.25, 0.25, 0.25, 0.25]"
335,318.95854186702036,318135.874562048,"[0.25, 0.25, 0.25, 0.25]"
336,739.8675434141682,700120.7593011307,"[0.25, 0.25, 0.25, 0.25]"
337,98.06723629792805,269346.715026383,"[0.25, 0.25, 0.25, 0.25]"
338,578.792282743671,291367.29021703266,"[0.25, 0.25, 0.25, 0.25]"
339,811.918991151676,554954.7739006341,"[0.25, 0.25, 0.25, 0.25]"
340,160.76195121023446,659634.0000892277,"[0.25, 0.25, 0.25, 0.25]"
341,329.93084236730806,474731.8765037129,"[0.25, 0.25, 0.25, 0.25]"
