,T,P,zs
0,348.85009145457343,449361.0105536558,"[0.25, 0.25, 0.25, 0.25]"
1,128.91432406500877,598258.1429578847,"[0.25, 0.25, 0.25, 0.25]"
2,851.7353978625919,441007.71566763625,"[0.25, 0.25, 0.25, 0.25]"
3,934.5090671234175,216652.7853035496,"[0.25, 0.25, 0.25, 0.25]"
4,818.3387038632011,697320.3954588529,"[0.25, 0.25, 0.25, 0.25]"
5,731.5834232174649,517482.0866786181,"[0.25, 0.25, 0.25, 0.25]"
6,74.92150730745693,487676.10389468755,"[0.25, 0.25, 0.25, 0.25]"
7,184.61594947408764,782230.1021519034,"[0.25, 0.25, 0.25, 0.25]"
8,692.289736516665,379793.00997854356,"[0.25, 0.25, 0.25, 0.25]"
9,511.59655951735414,362209.6887481101,"[0.25, 0.25, 0.25, 0.25]"
10,941.6274526548639,258839.95869181195,"[0.25, 0.25, 0.25, 0.25]"
11,531.0532167447369,109483.22359831733,"[0.25, 0.25, 0.25, 0.25]"
12,609.8903289808916,229722.23026896053,"[0.25, 0.25, 0.25, 0.25]"
13,338.2477463465742,634460.046211646,"[0.25, 0.25, 0.25, 0.25]"
14,317.9856180865046,609512.0951618468,"[0.25, 0.25, 0.25, 0.25]"
15,499.36656215941474,606236.7793415252,"[0.25, 0.25, 0.25, 0.25]"
16,144.56183510796703,321683.28953091975,"[0.25, 0.25, 0.25, 0.25]"
17,902.8287369308623,940725.900824413,"[0.25, 0.25, 0.25, 0.25]"
18,181.02281259211355,561190.5954806805,"[0.25, 0.25, 0.25, 0.25]"
19,489.5946748142194,994800.6220537147,"[0.25, 0.25, 0.25, 0.25]"
20,18.881909525093757,743569.707629522,"[0.25, 0.25, 0.25, 0.25]"
21,139.68189976945874,698078.0808995059,"[0.25, 0.25, 0.25, 0.25]"
22,859.9242988469281,856833.4512575645,"[0.25, 0.25, 0.25, 0.25]"
23,684.3834985986458,903364.7038247182,"[0.25, 0.25, 0.25, 0.25]"
24,456.63513785954143,299959.82443247794,"[0.25, 0.25, 0.25, 0.25]"
25,609.6776236715749,640771.2036695182,"[0.25, 0.25, 0.25, 0.25]"
26,26.987176033632284,879750.5081958284,"[0.25, 0.25, 0.25, 0.25]"
27,304.9076308319143,916347.2597413353,"[0.25, 0.25, 0.25, 0.25]"
28,463.2764466321222,325093.7792086523,"[0.25, 0.25, 0.25, 0.25]"
29,567.4832406264399,614189.7217587074,"[0.25, 0.25, 0.25, 0.25]"
30,651.492452485797,365058.5460455187,"[0.25, 0.25, 0.25, 0.25]"
31,16.987606265770147,479432.1598625674,"[0.25, 0.25, 0.25, 0.25]"
32,71.86858772015145,441747.5825041753,"[0.25, 0.25, 0.25, 0.25]"
33,139.63871204457968,884825.6181265702,"[0.25, 0.25, 0.25, 0.25]"
34,298.16625348670186,123625.07084713296,"[0.25, 0.25, 0.25, 0.25]"
35,272.6256522751096,709000.5858949707,"[0.25, 0.25, 0.25, 0.25]"
36,257.1808652993237,436335.190525671,"[0.25, 0.25, 0.25, 0.25]"
37,160.6173807037496,113809.36705010735,"[0.25, 0.25, 0.25, 0.25]"
38,158.60818075615506,575664.9193455278,"[0.25, 0.25, 0.25, 0.25]"
39,669.4910591134923,892078.7972404697,"[0.25, 0.25, 0.25, 0.25]"
40,900.2320378704735,323808.6467525682,"[0.25, 0.25, 0.25, 0.25]"
41,736.9476385350144,983991.6873061288,"[0.25, 0.25, 0.25, 0.25]"
42,74.3716300531559,772784.4725811122,"[0.25, 0.25, 0.25, 0.25]"
43,855.942067159154,473846.8996836249,"[0.25, 0.25, 0.25, 0.25]"
44,794.2344454298765,451380.060741298,"[0.25, 0.25, 0.25, 0.25]"
45,345.79142599115653,622478.8649200185,"[0.25, 0.25, 0.25, 0.25]"
46,563.8038861114466,366951.47376531945,"[0.25, 0.25, 0.25, 0.25]"
47,808.6259145442929,187188.35743423743,"[0.25, 0.25, 0.25, 0.25]"
48,895.7438998379489,199533.04676180572,"[0.25, 0.25, 0.25, 0.25]"
49,811.5781480000867,494234.22121932654,"[0.25, 0.25, 0.25, 0.25]"
50,183.2065677877117,862676.8627534108,"[0.25, 0.25, 0.25, 0.25]"
51,228.12123415061183,665387.9669795326,"[0.25, 0.25, 0.25, 0.25]"
52,744.8148993232871,879885.9028940614,"[0.25, 0.25, 0.25, 0.25]"
53,572.4683384801621,158296.16870900197,"[0.25, 0.25, 0.25, 0.25]"
54,145.83845693763436,843128.7929946373,"[0.25, 0.25, 0.25, 0.25]"
55,959.2551538967912,123232.6355091894,"[0.25, 0.25, 0.25, 0.25]"
56,768.0757327594389,148358.64927637743,"[0.25, 0.25, 0.25, 0.25]"
57,125.78878497413551,691283.8971032756,"[0.25, 0.25, 0.25, 0.25]"
58,762.5223850663294,984328.2509127225,"[0.25, 0.25, 0.25, 0.25]"
59,718.9024907762976,684380.4216576979,"[0.25, 0.25, 0.25, 0.25]"
60,110.95105405633761,436291.65895534965,"[0.25, 0.25, 0.25, 0.25]"
61,634.8797174201277,265926.67114343075,"[0.25, 0.25, 0.25, 0.25]"
62,347.98609417705023,744553.1880818862,"[0.25, 0.25, 0.25, 0.25]"
63,260.51425622807284,198154.53384662664,"[0.25, 0.25, 0.25, 0.25]"
64,29.582342884331915,357807.3822793708,"[0.25, 0.25, 0.25, 0.25]"
65,811.9778770962073,317528.80776617373,"[0.25, 0.25, 0.25, 0.25]"
66,111.69492375758071,687812.9198387704,"[0.25, 0.25, 0.25, 0.25]"
67,69.1988668892333,354317.120734532,"[0.25, 0.25, 0.25, 0.25]"
68,727.8279528224459,935362.3271700974,"[0.25, 0.25, 0.25, 0.25]"
