,T,P,zs
0,602.9361317911446,818045.2066229801,"[0.25, 0.25, 0.25, 0.25]"
1,872.3596811795453,979029.8844376378,"[0.25, 0.25, 0.25, 0.25]"
2,598.4258013324167,937913.4821776917,"[0.25, 0.25, 0.25, 0.25]"
3,750.5694784173148,570281.9781148317,"[0.25, 0.25, 0.25, 0.25]"
4,71.24607409131349,938491.8412208928,"[0.25, 0.25, 0.25, 0.25]"
5,394.2384309010607,640129.5765459904,"[0.25, 0.25, 0.25, 0.25]"
6,918.8040604224143,964681.6625961252,"[0.25, 0.25, 0.25, 0.25]"
7,349.71093423731276,987912.1471744732,"[0.25, 0.25, 0.25, 0.25]"
8,19.873371373470086,457616.0833029793,"[0.25, 0.25, 0.25, 0.25]"
9,554.4059747492072,353211.77479591046,"[0.25, 0.25, 0.25, 0.25]"
10,59.60234263162952,368534.0737391216,"[0.25, 0.25, 0.25, 0.25]"
11,387.75832327893767,717176.178486041,"[0.25, 0.25, 0.25, 0.25]"
12,414.2873487593481,431747.2213782566,"[0.25, 0.25, 0.25, 0.25]"
13,737.2572291398299,466748.037338548,"[0.25, 0.25, 0.25, 0.25]"
14,722.8150708493571,220628.35496371202,"[0.25, 0.25, 0.25, 0.25]"
15,342.2370537886994,484872.1839751914,"[0.25, 0.25, 0.25, 0.25]"
16,833.9476151963785,333832.18906077923,"[0.25, 0.25, 0.25, 0.25]"
17,670.5925822423919,576554.9582178919,"[0.25, 0.25, 0.25, 0.25]"
18,327.81801508181,824577.183851795,"[0.25, 0.25, 0.25, 0.25]"
19,529.7369983666855,571173.3904362384,"[0.25, 0.25, 0.25, 0.25]"
20,144.04306765206567,933881.4092761459,"[0.25, 0.25, 0.25, 0.25]"
21,462.63052428364904,586468.0286681165,"[0.25, 0.25, 0.25, 0.25]"
22,922.1695188167275,375545.453807368,"[0.25, 0.25, 0.25, 0.25]"
23,966.6453821910247,305376.32428103546,"[0.25, 0.25, 0.25, 0.25]"
24,452.5315228964579,358622.2531741733,"[0.25, 0.25, 0.25, 0.25]"
25,289.67381593573356,265876.90108893334,"[0.25, 0.25, 0.25, 0.25]"
26,820.5125697616324,895236.6997345549,"[0.25, 0.25, 0.25, 0.25]"
27,199.45004093965846,266247.0793199475,"[0.25, 0.25, 0.25, 0.25]"
28,615.9510243874402,259104.5001283336,"[0.25, 0.25, 0.25, 0.25]"
29,533.0547902955162,135789.64551223163,"[0.25, 0.25, 0.25, 0.25]"
30,562.3490949745302,422908.0324199039,"[0.25, 0.25, 0.25, 0.25]"
31,511.2555633255248,902628.0796209858,"[0.25, 0.25, 0.25, 0.25]"
32,28.058771240921974,970796.3878888356,"[0.25, 0.25, 0.25, 0.25]"
33,998.1240105916725,397843.7455385524,"[0.25, 0.25, 0.25, 0.25]"
34,308.60109652691443,479368.70639927866,"[0.25, 0.25, 0.25, 0.25]"
35,499.41547846489067,622669.052341807,"[0.25, 0.25, 0.25, 0.25]"
36,153.81348267811498,353563.5493412048,"[0.25, 0.25, 0.25, 0.25]"
37,227.34142076522852,711647.7347573951,"[0.25, 0.25, 0.25, 0.25]"
38,276.5932075762345,196336.68046355154,"[0.25, 0.25, 0.25, 0.25]"
39,977.3083612240963,716045.6160959634,"[0.25, 0.25, 0.25, 0.25]"
40,76.81179106838431,755549.9790159874,"[0.25, 0.25, 0.25, 0.25]"
41,236.0628885303341,280912.01043755526,"[0.25, 0.25, 0.25, 0.25]"
42,751.4139218794649,385679.36148293724,"[0.25, 0.25, 0.25, 0.25]"
43,345.8042565485186,277973.0278146615,"[0.25, 0.25, 0.25, 0.25]"
44,478.73648187990875,323725.03934938705,"[0.25, 0.25, 0.25, 0.25]"
45,262.61881156738934,415904.1227713169,"[0.25, 0.25, 0.25, 0.25]"
46,724.305318905338,465289.35366406234,"[0.25, 0.25, 0.25, 0.25]"
47,694.8046346245987,791309.1863430495,"[0.25, 0.25, 0.25, 0.25]"
48,715.1465884574789,173247.31913605973,"[0.25, 0.25, 0.25, 0.25]"
49,829.2670721487298,146358.12150981606,"[0.25, 0.25, 0.25, 0.25]"
50,491.56296804391985,436997.42255607544,"[0.25, 0.25, 0.25, 0.25]"
51,601.6011107742008,245044.58779151464,"[0.25, 0.25, 0.25, 0.25]"
52,671.6450356094516,501544.26767576503,"[0.25, 0.25, 0.25, 0.25]"
53,953.0217628295487,461541.4746749318,"[0.25, 0.25, 0.25, 0.25]"
54,696.7794079943693,118576.83763772227,"[0.25, 0.25, 0.25, 0.25]"
55,427.092601135224,439638.76078219834,"[0.25, 0.25, 0.25, 0.25]"
56,544.5520335906645,900150.4178790739,"[0.25, 0.25, 0.25, 0.25]"
57,923.5029559117772,706132.7581983173,"[0.25, 0.25, 0.25, 0.25]"
58,738.7303384792748,252900.1410205639,"[0.25, 0.25, 0.25, 0.25]"
59,141.23964025500882,435298.60512561176,"[0.25, 0.25, 0.25, 0.25]"
60,499.2107146847195,395696.41529496876,"[0.25, 0.25, 0.25, 0.25]"
61,117.76881578364166,169279.19265542255,"[0.25, 0.25, 0.25, 0.25]"
62,150.80993199988555,813792.0074330893,"[0.25, 0.25, 0.25, 0.25]"
63,582.848269927354,570305.8788130436,"[0.25, 0.25, 0.25, 0.25]"
64,83.30571418676261,803061.5038096904,"[0.25, 0.25, 0.25, 0.25]"
65,652.0583932221389,320178.01626918,"[0.25, 0.25, 0.25, 0.25]"
66,190.3084082809942,535482.5373412399,"[0.25, 0.25, 0.25, 0.25]"
67,212.7612657216416,488194.4979406345,"[0.25, 0.25, 0.25, 0.25]"
68,654.7189979673801,525955.1605812701,"[0.25, 0.25, 0.25, 0.25]"
