,T,P,zs
0,500.67088034519037,550762.1164556523,"[0.25, 0.25, 0.25, 0.25]"
1,968.4166507141907,228055.62344993674,"[0.25, 0.25, 0.25, 0.25]"
2,295.06097686772324,839117.2515339989,"[0.25, 0.25, 0.25, 0.25]"
3,282.1894263043209,626207.2746706433,"[0.25, 0.25, 0.25, 0.25]"
4,795.4671772281071,468431.09645315,"[0.25, 0.25, 0.25, 0.25]"
5,338.9778521890756,481598.98514006863,"[0.25, 0.25, 0.25, 0.25]"
6,664.9448884593318,260032.58039609072,"[0.25, 0.25, 0.25, 0.25]"
7,423.11239336205637,577266.4187937017,"[0.25, 0.25, 0.25, 0.25]"
8,993.9015875822993,976229.4678983944,"[0.25, 0.25, 0.25, 0.25]"
9,622.3905284815145,620626.7579810419,"[0.25, 0.25, 0.25, 0.25]"
10,164.7725624440822,371343.20065913245,"[0.25, 0.25, 0.25, 0.25]"
11,327.96198484888623,732142.7783603148,"[0.25, 0.25, 0.25, 0.25]"
12,332.9751461910246,503689.0728362362,"[0.25, 0.25, 0.25, 0.25]"
13,647.7837929942157,452503.7285491074,"[0.25, 0.25, 0.25, 0.25]"
14,727.1689574285876,186481.40210634263,"[0.25, 0.25, 0.25, 0.25]"
15,911.1974270496208,759784.2206084076,"[0.25, 0.25, 0.25, 0.25]"
16,209.33189567085316,814719.3113713246,"[0.25, 0.25, 0.25, 0.25]"
17,333.06205063870243,446438.90588687564,"[0.25, 0.25, 0.25, 0.25]"
18,300.6064124279987,583910.0504714118,"[0.25, 0.25, 0.25, 0.25]"
19,837.4799249170093,258850.6081784565,"[0.25, 0.25, 0.25, 0.25]"
20,379.1211227416023,461284.46184638335,"[0.25, 0.25, 0.25, 0.25]"
21,250.12310560874317,123678.3033564626,"[0.25, 0.25, 0.25, 0.25]"
22,184.05412630502136,645827.7527417361,"[0.25, 0.25, 0.25, 0.25]"
23,149.31868543729024,358751.51215693017,"[0.25, 0.25, 0.25, 0.25]"
24,412.9893544606171,194581.95497075538,"[0.25, 0.25, 0.25, 0.25]"
25,531.8702728381872,508873.3859745429,"[0.25, 0.25, 0.25, 0.25]"
26,960.0363078380617,270665.59269423696,"[0.25, 0.25, 0.25, 0.25]"
27,86.4506876952839,391780.032349027,"[0.25, 0.25, 0.25, 0.25]"
28,347.67685227615254,589754.3414238177,"[0.25, 0.25, 0.25, 0.25]"
29,254.75053222560643,471455.1603843529,"[0.25, 0.25, 0.25, 0.25]"
30,82.46653868759402,576344.0223086448,"[0.25, 0.25, 0.25, 0.25]"
31,543.0455081168209,428956.0946095629,"[0.25, 0.25, 0.25, 0.25]"
32,368.8110542282577,324791.533887609,"[0.25, 0.25, 0.25, 0.25]"
33,686.5427820196717,377986.0736310653,"[0.25, 0.25, 0.25, 0.25]"
34,366.8994315571558,249191.60328763782,"[0.25, 0.25, 0.25, 0.25]"
35,715.2901930169216,141556.64848103104,"[0.25, 0.25, 0.25, 0.25]"
36,255.37548251874992,922960.5975961079,"[0.25, 0.25, 0.25, 0.25]"
37,384.16322543648437,245280.00876839084,"[0.25, 0.25, 0.25, 0.25]"
38,157.16714444121988,689100.9865885301,"[0.25, 0.25, 0.25, 0.25]"
39,133.62063345902067,130637.2322078744,"[0.25, 0.25, 0.25, 0.25]"
40,945.493085609186,965420.7230406787,"[0.25, 0.25, 0.25, 0.25]"
41,162.54397023250033,876619.5597007136,"[0.25, 0.25, 0.25, 0.25]"
42,706.7094425174538,839185.1353612615,"[0.25, 0.25, 0.25, 0.25]"
43,141.77230937530135,342007.1982627682,"[0.25, 0.25, 0.25, 0.25]"
44,858.972662653278,596856.7217028833,"[0.25, 0.25, 0.25, 0.25]"
45,702.9582071501276,402607.0533113767,"[0.25, 0.25, 0.25, 0.25]"
46,650.3354483750984,956275.3924263918,"[0.25, 0.25, 0.25, 0.25]"
47,425.01704470705516,464942.99170532735,"[0.25, 0.25, 0.25, 0.25]"
48,566.3395668782601,633017.0843964415,"[0.25, 0.25, 0.25, 0.25]"
49,655.0127370480928,533105.594001583,"[0.25, 0.25, 0.25, 0.25]"
50,623.7699696299371,444580.46064087027,"[0.25, 0.25, 0.25, 0.25]"
51,927.9206569884132,328703.3734312607,"[0.25, 0.25, 0.25, 0.25]"
52,87.66567519411372,873879.870347023,"[0.25, 0.25, 0.25, 0.25]"
53,803.3655533348337,134224.44990011686,"[0.25, 0.25, 0.25, 0.25]"
54,866.9808623440232,116133.9447766468,"[0.25, 0.25, 0.25, 0.25]"
55,257.0002935987791,471570.17705623107,"[0.25, 0.25, 0.25, 0.25]"
56,902.2216393807283,247995.01941367658,"[0.25, 0.25, 0.25, 0.25]"
57,64.20300519967526,658528.1990427474,"[0.25, 0.25, 0.25, 0.25]"
58,33.529523885481524,853080.4610044034,"[0.25, 0.25, 0.25, 0.25]"
59,954.8358050209603,828045.4924098023,"[0.25, 0.25, 0.25, 0.25]"
60,967.1632191661,185230.75501809677,"[0.25, 0.25, 0.25, 0.25]"
61,76.17972296508796,795841.5683632111,"[0.25, 0.25, 0.25, 0.25]"
62,306.22586379736697,616302.0084298463,"[0.25, 0.25, 0.25, 0.25]"
63,226.7751140426791,978723.7256813087,"[0.25, 0.25, 0.25, 0.25]"
64,570.2937878126882,233169.77738934272,"[0.25, 0.25, 0.25, 0.25]"
65,425.5772919954264,418562.1358008565,"[0.25, 0.25, 0.25, 0.25]"
66,346.92897624526125,145512.38278815697,"[0.25, 0.25, 0.25, 0.25]"
67,709.1706867464572,795211.2219909882,"[0.25, 0.25, 0.25, 0.25]"
68,138.46034852503803,714265.5225288895,"[0.25, 0.25, 0.25, 0.25]"
69,177.5420301043795,219600.55088374548,"[0.25, 0.25, 0.25, 0.25]"
70,700.055005643081,444313.9133121128,"[0.25, 0.25, 0.25, 0.25]"
71,952.4600355869834,485129.41049867304,"[0.25, 0.25, 0.25, 0.25]"
72,650.973125558585,211841.93996810954,"[0.25, 0.25, 0.25, 0.25]"
73,348.936368104074,946326.2454362621,"[0.25, 0.25, 0.25, 0.25]"
74,769.8956759191761,629730.0344119054,"[0.25, 0.25, 0.25, 0.25]"
75,639.3614333175437,397877.19787293975,"[0.25, 0.25, 0.25, 0.25]"
76,739.4257322013136,867010.8341899902,"[0.25, 0.25, 0.25, 0.25]"
77,114.48304898248026,757337.2255206889,"[0.25, 0.25, 0.25, 0.25]"
78,549.9426796710643,124643.2190861278,"[0.25, 0.25, 0.25, 0.25]"
79,51.53584472695453,160681.15163798962,"[0.25, 0.25, 0.25, 0.25]"
80,756.4585059970551,897137.6219727118,"[0.25, 0.25, 0.25, 0.25]"
81,192.09366876806718,162392.53524965118,"[0.25, 0.25, 0.25, 0.25]"
82,19.204356261940454,711547.4898377339,"[0.25, 0.25, 0.25, 0.25]"
