,T,P,zs
0,597.7618286060408,338182.4498649979,"[0.25, 0.25, 0.25, 0.25]"
1,648.6538220059964,667450.216991934,"[0.25, 0.25, 0.25, 0.25]"
2,744.0667714732206,576196.0751322049,"[0.25, 0.25, 0.25, 0.25]"
3,160.59016379005726,471234.1669334861,"[0.25, 0.25, 0.25, 0.25]"
4,726.3838106948228,829482.5180394984,"[0.25, 0.25, 0.25, 0.25]"
5,61.75883846623768,451625.8389854785,"[0.25, 0.25, 0.25, 0.25]"
6,732.9266380381004,512535.887734849,"[0.25, 0.25, 0.25, 0.25]"
7,420.9181933543385,489287.8031135729,"[0.25, 0.25, 0.25, 0.25]"
8,676.0756628891625,736471.2719965035,"[0.25, 0.25, 0.25, 0.25]"
9,646.3161264492751,118723.04028192016,"[0.25, 0.25, 0.25, 0.25]"
10,321.3305827068363,807636.4572040663,"[0.25, 0.25, 0.25, 0.25]"
11,537.3062517672154,618421.8492310246,"[0.25, 0.25, 0.25, 0.25]"
12,692.6323611040699,195398.6854249,"[0.25, 0.25, 0.25, 0.25]"
13,316.1163169115526,524006.61412170477,"[0.25, 0.25, 0.25, 0.25]"
14,186.34819026619732,813592.3446332838,"[0.25, 0.25, 0.25, 0.25]"
15,190.8405416193168,784514.078504784,"[0.25, 0.25, 0.25, 0.25]"
16,124.69056100557314,225225.2461710396,"[0.25, 0.25, 0.25, 0.25]"
17,279.008567099413,889216.9889973397,"[0.25, 0.25, 0.25, 0.25]"
18,171.2626380599253,729625.6710627463,"[0.25, 0.25, 0.25, 0.25]"
19,61.448684686046725,143989.7884717345,"[0.25, 0.25, 0.25, 0.25]"
20,87.5724137268925,497644.6924982458,"[0.25, 0.25, 0.25, 0.25]"
21,905.7938669367002,254651.74276992062,"[0.25, 0.25, 0.25, 0.25]"
22,364.27781626390265,966843.2496298127,"[0.25, 0.25, 0.25, 0.25]"
23,883.7457219256826,445759.2743017877,"[0.25, 0.25, 0.25, 0.25]"
