,T,P,zs
0,821.0795977110571,324570.1510430034,"[0.25, 0.25, 0.25, 0.25]"
1,231.89579007646768,926389.5986958047,"[0.25, 0.25, 0.25, 0.25]"
2,881.4915340787494,724429.3646927929,"[0.25, 0.25, 0.25, 0.25]"
3,52.358580720910155,234466.6233438006,"[0.25, 0.25, 0.25, 0.25]"
4,371.5129177110461,310716.4990541196,"[0.25, 0.25, 0.25, 0.25]"
5,150.52398383841896,401773.9068809823,"[0.25, 0.25, 0.25, 0.25]"
6,16.55317425171873,678138.2043151828,"[0.25, 0.25, 0.25, 0.25]"
7,466.16180746597144,278905.69146248914,"[0.25, 0.25, 0.25, 0.25]"
8,538.7123980975714,544844.1009813955,"[0.25, 0.25, 0.25, 0.25]"
9,364.4051242798701,257592.22667897583,"[0.25, 0.25, 0.25, 0.25]"
10,65.7609056175597,442452.7851838827,"[0.25, 0.25, 0.25, 0.25]"
11,416.31966191988215,417689.86897854455,"[0.25, 0.25, 0.25, 0.25]"
12,426.8498677637195,214098.82467401915,"[0.25, 0.25, 0.25, 0.25]"
13,285.98296387133297,958024.7294452494,"[0.25, 0.25, 0.25, 0.25]"
14,631.3381117590734,363650.99539276195,"[0.25, 0.25, 0.25, 0.25]"
15,225.86143425200754,644853.3427438544,"[0.25, 0.25, 0.25, 0.25]"
16,141.63149271051216,661979.7167204367,"[0.25, 0.25, 0.25, 0.25]"
17,90.55877643767788,744864.4888355477,"[0.25, 0.25, 0.25, 0.25]"
18,371.76105737732155,801109.1596437703,"[0.25, 0.25, 0.25, 0.25]"
19,177.53647193464937,834128.0541546353,"[0.25, 0.25, 0.25, 0.25]"
20,724.8018785174893,207668.26392815163,"[0.25, 0.25, 0.25, 0.25]"
21,737.5708935822112,370987.39383307943,"[0.25, 0.25, 0.25, 0.25]"
22,747.5121242064394,391504.63981110643,"[0.25, 0.25, 0.25, 0.25]"
23,231.25848036002193,566425.085973006,"[0.25, 0.25, 0.25, 0.25]"
24,572.6783149760912,180189.41152720625,"[0.25, 0.25, 0.25, 0.25]"
25,769.0746161827055,326551.0057012063,"[0.25, 0.25, 0.25, 0.25]"
26,728.2485644551471,903786.2098709054,"[0.25, 0.25, 0.25, 0.25]"
27,37.104538189242035,615279.9350233448,"[0.25, 0.25, 0.25, 0.25]"
28,934.9805788921248,982097.2232103879,"[0.25, 0.25, 0.25, 0.25]"
29,186.9667296935457,533454.0449461779,"[0.25, 0.25, 0.25, 0.25]"
30,374.29086518584796,995898.3077878627,"[0.25, 0.25, 0.25, 0.25]"
31,780.1778162740048,902940.1502063379,"[0.25, 0.25, 0.25, 0.25]"
32,221.42927420998484,838744.8045153267,"[0.25, 0.25, 0.25, 0.25]"
33,847.6232400163456,130773.52471991618,"[0.25, 0.25, 0.25, 0.25]"
34,803.7524739009789,103063.97160681029,"[0.25, 0.25, 0.25, 0.25]"
35,836.1631488825972,264594.8917408942,"[0.25, 0.25, 0.25, 0.25]"
36,168.17681077310988,339162.81369637884,"[0.25, 0.25, 0.25, 0.25]"
37,535.6594923940155,526888.3800971903,"[0.25, 0.25, 0.25, 0.25]"
38,501.7280555023343,606613.3537354367,"[0.25, 0.25, 0.25, 0.25]"
39,949.6401882669182,314131.367784949,"[0.25, 0.25, 0.25, 0.25]"
40,374.00498131476814,997834.8066985226,"[0.25, 0.25, 0.25, 0.25]"
41,87.80250471418252,632472.8137945883,"[0.25, 0.25, 0.25, 0.25]"
42,480.9418854383964,639463.7908889715,"[0.25, 0.25, 0.25, 0.25]"
43,824.3779683821493,753163.4656986595,"[0.25, 0.25, 0.25, 0.25]"
44,146.95252052269788,438852.8518798096,"[0.25, 0.25, 0.25, 0.25]"
45,452.9730667533715,128382.24981635308,"[0.25, 0.25, 0.25, 0.25]"
