,T,P,zs
0,642.370360831475,371937.76814751705,"[0.25, 0.25, 0.25, 0.25]"
1,676.0982575851484,444180.3176471707,"[0.25, 0.25, 0.25, 0.25]"
2,161.0756389064319,492479.79592064925,"[0.25, 0.25, 0.25, 0.25]"
3,344.5736784800868,791897.5562376194,"[0.25, 0.25, 0.25, 0.25]"
4,335.01088776033055,877966.5632893515,"[0.25, 0.25, 0.25, 0.25]"
5,424.4138324428066,527139.1664881577,"[0.25, 0.25, 0.25, 0.25]"
6,299.04011387440715,462094.60389415233,"[0.25, 0.25, 0.25, 0.25]"
7,21.06724226077744,202090.24843893768,"[0.25, 0.25, 0.25, 0.25]"
8,312.1476074921521,644490.4272285205,"[0.25, 0.25, 0.25, 0.25]"
9,293.0585303029292,866919.4722713716,"[0.25, 0.25, 0.25, 0.25]"
10,560.5552657579292,931005.1330751622,"[0.25, 0.25, 0.25, 0.25]"
11,477.08252817169637,427451.38039808016,"[0.25, 0.25, 0.25, 0.25]"
12,33.9159361071526,255765.7722130309,"[0.25, 0.25, 0.25, 0.25]"
13,790.4993420327323,372112.7071482871,"[0.25, 0.25, 0.25, 0.25]"
14,369.42109653371847,152461.42953918487,"[0.25, 0.25, 0.25, 0.25]"
15,242.2927347517847,733136.4380698478,"[0.25, 0.25, 0.25, 0.25]"
16,268.58636286130456,789894.4732521165,"[0.25, 0.25, 0.25, 0.25]"
17,131.04983900960883,950345.3970645659,"[0.25, 0.25, 0.25, 0.25]"
18,183.30911588690537,707351.4599315233,"[0.25, 0.25, 0.25, 0.25]"
19,20.59909075936894,881796.749401566,"[0.25, 0.25, 0.25, 0.25]"
20,664.3105432344311,579430.2870786572,"[0.25, 0.25, 0.25, 0.25]"
21,601.2746789898633,660974.0420587738,"[0.25, 0.25, 0.25, 0.25]"
22,505.43033700794194,851687.3587582218,"[0.25, 0.25, 0.25, 0.25]"
23,127.79759816284178,708081.9703401426,"[0.25, 0.25, 0.25, 0.25]"
24,540.7667408386734,186950.05515036036,"[0.25, 0.25, 0.25, 0.25]"
25,885.6886114054975,591987.3400585372,"[0.25, 0.25, 0.25, 0.25]"
26,309.37006482457076,928554.3998990003,"[0.25, 0.25, 0.25, 0.25]"
27,946.3271883558538,600572.4168435435,"[0.25, 0.25, 0.25, 0.25]"
28,148.53406383329602,753427.1254664039,"[0.25, 0.25, 0.25, 0.25]"
29,640.0253872571137,187027.25616694812,"[0.25, 0.25, 0.25, 0.25]"
30,780.730209981626,479665.91137421643,"[0.25, 0.25, 0.25, 0.25]"
31,345.7248058321362,940213.4101488622,"[0.25, 0.25, 0.25, 0.25]"
32,976.6607041018169,268654.7914370013,"[0.25, 0.25, 0.25, 0.25]"
33,710.0896260984315,194584.16242914955,"[0.25, 0.25, 0.25, 0.25]"
34,650.9467691011815,323700.2263029339,"[0.25, 0.25, 0.25, 0.25]"
35,99.22359569719312,275659.49655527447,"[0.25, 0.25, 0.25, 0.25]"
36,587.9018134496449,623825.4539411431,"[0.25, 0.25, 0.25, 0.25]"
37,326.67994963570004,870432.6058874003,"[0.25, 0.25, 0.25, 0.25]"
38,737.1243995606617,871882.9286477824,"[0.25, 0.25, 0.25, 0.25]"
39,682.0152455828321,583068.4095611044,"[0.25, 0.25, 0.25, 0.25]"
40,920.636215453387,705135.7200029176,"[0.25, 0.25, 0.25, 0.25]"
41,769.8257686927436,741989.8546345457,"[0.25, 0.25, 0.25, 0.25]"
42,669.086959339585,533919.2497491301,"[0.25, 0.25, 0.25, 0.25]"
43,964.29824281841,105774.82932736144,"[0.25, 0.25, 0.25, 0.25]"
44,116.02472962772009,898144.7750306441,"[0.25, 0.25, 0.25, 0.25]"
45,525.8658492225047,437302.91937818,"[0.25, 0.25, 0.25, 0.25]"
46,732.3629966080324,182437.98927393008,"[0.25, 0.25, 0.25, 0.25]"
47,421.5884609181392,640945.4573297063,"[0.25, 0.25, 0.25, 0.25]"
48,781.3224167245809,636449.7921866566,"[0.25, 0.25, 0.25, 0.25]"
49,63.390631257846465,989600.4048445076,"[0.25, 0.25, 0.25, 0.25]"
50,987.8342884207636,256858.90642968405,"[0.25, 0.25, 0.25, 0.25]"
51,335.43295609742944,973807.8221084868,"[0.25, 0.25, 0.25, 0.25]"
52,997.1706082795554,528124.4199510787,"[0.25, 0.25, 0.25, 0.25]"
53,393.02776440054697,298760.9870336214,"[0.25, 0.25, 0.25, 0.25]"
54,733.3268252634151,808367.3184069038,"[0.25, 0.25, 0.25, 0.25]"
55,547.5789056314889,460673.7950192027,"[0.25, 0.25, 0.25, 0.25]"
56,228.36816575301114,770784.028534142,"[0.25, 0.25, 0.25, 0.25]"
57,834.4880745889735,623198.1584516421,"[0.25, 0.25, 0.25, 0.25]"
58,48.380916420871955,784697.1265396181,"[0.25, 0.25, 0.25, 0.25]"
59,52.37316510761924,770390.9640358638,"[0.25, 0.25, 0.25, 0.25]"
60,500.1274110062367,651820.5105589376,"[0.25, 0.25, 0.25, 0.25]"
61,615.2368204307979,652974.8476036582,"[0.25, 0.25, 0.25, 0.25]"
62,65.29456535694015,533968.430085237,"[0.25, 0.25, 0.25, 0.25]"
63,361.44223737949744,405551.41957607924,"[0.25, 0.25, 0.25, 0.25]"
64,826.1879203258105,970836.6259781197,"[0.25, 0.25, 0.25, 0.25]"
65,547.7793516844579,141895.15442110237,"[0.25, 0.25, 0.25, 0.25]"
66,567.135837895702,429085.0657061805,"[0.25, 0.25, 0.25, 0.25]"
67,484.7543746104062,179131.61368457117,"[0.25, 0.25, 0.25, 0.25]"
68,606.8046660324286,788332.6212513495,"[0.25, 0.25, 0.25, 0.25]"
69,188.7025946518578,692989.9174774061,"[0.25, 0.25, 0.25, 0.25]"
70,60.93845638617825,805566.9321385524,"[0.25, 0.25, 0.25, 0.25]"
71,732.7251781621165,398185.56367669674,"[0.25, 0.25, 0.25, 0.25]"
72,836.6251339421523,841281.5180390982,"[0.25, 0.25, 0.25, 0.25]"
73,315.31010192357206,664596.3226759413,"[0.25, 0.25, 0.25, 0.25]"
74,701.428521599065,639578.8944416713,"[0.25, 0.25, 0.25, 0.25]"
75,777.7280312413147,185163.47593326907,"[0.25, 0.25, 0.25, 0.25]"
76,954.8668664547262,905285.7219275448,"[0.25, 0.25, 0.25, 0.25]"
77,362.44560749490375,246078.4688450003,"[0.25, 0.25, 0.25, 0.25]"
78,360.6264377159376,621374.3192199548,"[0.25, 0.25, 0.25, 0.25]"
