,T,P,zs
0,723.5082752286112,120106.1887722023,"[0.25, 0.25, 0.25, 0.25]"
1,670.2775860969515,150802.71483378805,"[0.25, 0.25, 0.25, 0.25]"
2,794.7088621609972,853906.934438168,"[0.25, 0.25, 0.25, 0.25]"
3,656.1197428873671,101597.58114833922,"[0.25, 0.25, 0.25, 0.25]"
4,576.1449133663199,290616.3141464072,"[0.25, 0.25, 0.25, 0.25]"
5,527.9709338003735,485089.78738821606,"[0.25, 0.25, 0.25, 0.25]"
6,973.8063208696223,406703.4182567518,"[0.25, 0.25, 0.25, 0.25]"
7,512.5352307345722,872738.8888370829,"[0.25, 0.25, 0.25, 0.25]"
8,273.8901441025641,426633.8620221312,"[0.25, 0.25, 0.25, 0.25]"
9,967.0938726597286,642584.16528521,"[0.25, 0.25, 0.25, 0.25]"
10,391.3503265981524,810211.6615160203,"[0.25, 0.25, 0.25, 0.25]"
11,904.736137957633,835436.9424153711,"[0.25, 0.25, 0.25, 0.25]"
12,515.1623332739863,195345.27530351293,"[0.25, 0.25, 0.25, 0.25]"
13,936.5710296211174,293792.62199211586,"[0.25, 0.25, 0.25, 0.25]"
14,484.5102131635326,864838.0733400743,"[0.25, 0.25, 0.25, 0.25]"
15,256.019775248345,263982.4205637615,"[0.25, 0.25, 0.25, 0.25]"
16,629.1495424024939,826325.5724190527,"[0.25, 0.25, 0.25, 0.25]"
17,442.56220757849354,206227.53585274087,"[0.25, 0.25, 0.25, 0.25]"
18,719.6665914785755,271776.6264453478,"[0.25, 0.25, 0.25, 0.25]"
19,362.07850323473923,107342.96203821343,"[0.25, 0.25, 0.25, 0.25]"
20,643.0778986536803,437122.7499940257,"[0.25, 0.25, 0.25, 0.25]"
21,562.8430880878383,606588.1392226217,"[0.25, 0.25, 0.25, 0.25]"
22,313.98464179077973,155243.85340929762,"[0.25, 0.25, 0.25, 0.25]"
23,287.13831300368076,291474.1790642729,"[0.25, 0.25, 0.25, 0.25]"
24,173.9731483638218,495589.47564617393,"[0.25, 0.25, 0.25, 0.25]"
25,183.16547840716774,127302.56483865436,"[0.25, 0.25, 0.25, 0.25]"
26,840.9172907332895,739440.3024285254,"[0.25, 0.25, 0.25, 0.25]"
27,59.38341210783877,412185.4481827754,"[0.25, 0.25, 0.25, 0.25]"
28,86.94428229844473,897443.7174314201,"[0.25, 0.25, 0.25, 0.25]"
29,618.1524026325898,349137.46552741877,"[0.25, 0.25, 0.25, 0.25]"
30,287.9176667672121,957874.3860059816,"[0.25, 0.25, 0.25, 0.25]"
31,181.18987192999342,755072.5477811527,"[0.25, 0.25, 0.25, 0.25]"
32,667.1815631452668,229820.02640397905,"[0.25, 0.25, 0.25, 0.25]"
33,324.12156511119264,997604.5034339166,"[0.25, 0.25, 0.25, 0.25]"
34,35.04928099208608,442103.5735100561,"[0.25, 0.25, 0.25, 0.25]"
35,764.9921500854733,991426.546917349,"[0.25, 0.25, 0.25, 0.25]"
36,244.27643336009103,865677.4743626653,"[0.25, 0.25, 0.25, 0.25]"
37,432.21622541550425,486287.3187285441,"[0.25, 0.25, 0.25, 0.25]"
38,860.8205228682355,495433.8321524415,"[0.25, 0.25, 0.25, 0.25]"
39,942.1643348583423,103479.0817499696,"[0.25, 0.25, 0.25, 0.25]"
40,529.2293623964644,517917.9630126402,"[0.25, 0.25, 0.25, 0.25]"
