,T,P,zs
27,937.8145310409744,516392.653600714,"[0.25, 0.25, 0.25, 0.25]"
28,660.2871984803327,486007.2098820023,"[0.25, 0.25, 0.25, 0.25]"
29,126.02148661983617,219979.45962134312,"[0.25, 0.25, 0.25, 0.25]"
30,808.0469096596047,171548.9944853072,"[0.25, 0.25, 0.25, 0.25]"
31,723.236726581894,422923.54967688944,"[0.25, 0.25, 0.25, 0.25]"
32,758.3752584081724,987131.5716485367,"[0.25, 0.25, 0.25, 0.25]"
33,741.2355857441196,352614.4249151805,"[0.25, 0.25, 0.25, 0.25]"
34,520.1876614942196,643177.1720543748,"[0.25, 0.25, 0.25, 0.25]"
35,555.2666691871319,377215.3707915646,"[0.25, 0.25, 0.25, 0.25]"
36,672.2273380221287,405790.7095269481,"[0.25, 0.25, 0.25, 0.25]"
37,598.061747819176,259522.40522123937,"[0.25, 0.25, 0.25, 0.25]"
38,731.7266853000068,221211.14274894068,"[0.25, 0.25, 0.25, 0.25]"
39,281.6448269285574,211475.0431165576,"[0.25, 0.25, 0.25, 0.25]"
40,212.42056510539064,876097.2021996957,"[0.25, 0.25, 0.25, 0.25]"
41,315.9310087113604,216341.1255522097,"[0.25, 0.25, 0.25, 0.25]"
42,918.1659954407704,135562.32036044353,"[0.25, 0.25, 0.25, 0.25]"
43,515.4332527594884,459307.04602088325,"[0.25, 0.25, 0.25, 0.25]"
44,524.3261792996409,697333.7737603695,"[0.25, 0.25, 0.25, 0.25]"
45,886.2288485750353,398633.78290257155,"[0.25, 0.25, 0.25, 0.25]"
46,533.4416640377333,650819.6989366788,"[0.25, 0.25, 0.25, 0.25]"
47,791.0410008083817,893476.9748574075,"[0.25, 0.25, 0.25, 0.25]"
48,138.92560985981828,909658.6353737,"[0.25, 0.25, 0.25, 0.25]"
49,270.220633000966,248533.79506954993,"[0.25, 0.25, 0.25, 0.25]"
50,486.0669351850984,895402.0510641191,"[0.25, 0.25, 0.25, 0.25]"
51,793.2090526756859,816825.7542136342,"[0.25, 0.25, 0.25, 0.25]"
52,147.23432823947348,438626.39358067344,"[0.25, 0.25, 0.25, 0.25]"
53,18.23638834753264,247426.44840369196,"[0.25, 0.25, 0.25, 0.25]"
54,635.5103481010198,128327.3300880749,"[0.25, 0.25, 0.25, 0.25]"
55,827.494280453139,684341.7375511784,"[0.25, 0.25, 0.25, 0.25]"
56,321.75594817320365,969570.1391643556,"[0.25, 0.25, 0.25, 0.25]"
57,318.51258038524975,393797.9555811068,"[0.25, 0.25, 0.25, 0.25]"
58,858.8771467261164,435690.95553138683,"[0.25, 0.25, 0.25, 0.25]"
59,419.96018411880823,638002.0646566268,"[0.25, 0.25, 0.25, 0.25]"
60,235.30898155044446,469706.62383057835,"[0.25, 0.25, 0.25, 0.25]"
61,615.4328974414251,459243.58660824434,"[0.25, 0.25, 0.25, 0.25]"
62,795.6702297829472,407624.3602946048,"[0.25, 0.25, 0.25, 0.25]"
63,536.6251053440751,534166.7878452756,"[0.25, 0.25, 0.25, 0.25]"
64,970.2862065189563,776142.2632646414,"[0.25, 0.25, 0.25, 0.25]"
65,76.97465182514159,321526.2724892156,"[0.25, 0.25, 0.25, 0.25]"
66,309.47595411121415,843435.7773247682,"[0.25, 0.25, 0.25, 0.25]"
67,526.5276106022775,732730.1551144901,"[0.25, 0.25, 0.25, 0.25]"
68,363.3865423649768,718871.5219575821,"[0.25, 0.25, 0.25, 0.25]"
69,556.6885634461313,946675.0589285537,"[0.25, 0.25, 0.25, 0.25]"
70,672.2784824391555,191526.109569816,"[0.25, 0.25, 0.25, 0.25]"
71,730.9421560358422,761983.8454707741,"[0.25, 0.25, 0.25, 0.25]"
72,753.9185362789116,840336.9998018104,"[0.25, 0.25, 0.25, 0.25]"
73,117.91168469075562,184594.31896088924,"[0.25, 0.25, 0.25, 0.25]"
74,870.3712783470462,340419.802228666,"[0.25, 0.25, 0.25, 0.25]"
75,729.0209295510924,118874.66093815285,"[0.25, 0.25, 0.25, 0.25]"
76,397.5453602687809,709152.4637299095,"[0.25, 0.25, 0.25, 0.25]"
77,470.38397555510875,167072.63246211712,"[0.25, 0.25, 0.25, 0.25]"
78,223.67913526972012,905115.6631163507,"[0.25, 0.25, 0.25, 0.25]"
79,606.6550161240673,330032.0598625231,"[0.25, 0.25, 0.25, 0.25]"
80,597.3678784120924,555082.1375252833,"[0.25, 0.25, 0.25, 0.25]"
81,174.29885956924267,628791.7840160512,"[0.25, 0.25, 0.25, 0.25]"
82,605.547845506264,922895.6427762664,"[0.25, 0.25, 0.25, 0.25]"
83,767.7610848158548,127935.74993103502,"[0.25, 0.25, 0.25, 0.25]"
84,191.17846407691525,834900.2506221774,"[0.25, 0.25, 0.25, 0.25]"
85,911.7938695365524,627869.6963561251,"[0.25, 0.25, 0.25, 0.25]"
86,364.08894433408364,499651.4100794352,"[0.25, 0.25, 0.25, 0.25]"
87,940.7489981203599,165905.9900681282,"[0.25, 0.25, 0.25, 0.25]"
88,934.0324349443679,898635.167727021,"[0.25, 0.25, 0.25, 0.25]"
89,314.7357417571486,276934.3408324941,"[0.25, 0.25, 0.25, 0.25]"
90,144.75123372001613,822560.3353086831,"[0.25, 0.25, 0.25, 0.25]"
91,455.72493075891975,800224.1316784226,"[0.25, 0.25, 0.25, 0.25]"
92,688.5953430970256,386930.66233915515,"[0.25, 0.25, 0.25, 0.25]"
93,838.5827679156969,216950.85880177765,"[0.25, 0.25, 0.25, 0.25]"
94,866.708712327188,596732.0863797884,"[0.25, 0.25, 0.25, 0.25]"
95,627.6014805136093,695179.970104268,"[0.25, 0.25, 0.25, 0.25]"
96,614.5517506584454,236500.29920136495,"[0.25, 0.25, 0.25, 0.25]"
97,67.09078592493735,208680.83002716026,"[0.25, 0.25, 0.25, 0.25]"
98,398.5755824467564,189731.58557018777,"[0.25, 0.25, 0.25, 0.25]"
99,152.50296668530225,738679.8337842027,"[0.25, 0.25, 0.25, 0.25]"
100,860.0694846559162,776064.7622795661,"[0.25, 0.25, 0.25, 0.25]"
101,513.0976046015887,730433.2419604446,"[0.25, 0.25, 0.25, 0.25]"
102,463.20497232287966,262895.46033688716,"[0.25, 0.25, 0.25, 0.25]"
103,593.1220641676249,461907.0845891821,"[0.25, 0.25, 0.25, 0.25]"
104,641.5532556087999,532005.9037113955,"[0.25, 0.25, 0.25, 0.25]"
105,391.5403323318155,683298.3487374152,"[0.25, 0.25, 0.25, 0.25]"
106,787.2482289072203,421870.67723594385,"[0.25, 0.25, 0.25, 0.25]"
107,839.094691841628,100030.86938639607,"[0.25, 0.25, 0.25, 0.25]"
108,388.9692704971766,462332.2897226534,"[0.25, 0.25, 0.25, 0.25]"
109,179.52920557598685,906703.3972239044,"[0.25, 0.25, 0.25, 0.25]"
110,99.19873498884272,589845.1564381616,"[0.25, 0.25, 0.25, 0.25]"
111,81.67509663576568,197073.42518571258,"[0.25, 0.25, 0.25, 0.25]"
112,618.1487803811722,963345.2828666321,"[0.25, 0.25, 0.25, 0.25]"
113,77.651265537878,732152.4593311617,"[0.25, 0.25, 0.25, 0.25]"
114,276.1861731372979,612969.3943537993,"[0.25, 0.25, 0.25, 0.25]"
115,499.54094013869144,698961.3689079372,"[0.25, 0.25, 0.25, 0.25]"
116,193.97058321139374,767660.2698519678,"[0.25, 0.25, 0.25, 0.25]"
117,952.9362904605506,983114.8968168406,"[0.25, 0.25, 0.25, 0.25]"
118,103.0159133734809,831665.6849830793,"[0.25, 0.25, 0.25, 0.25]"
119,766.5677527092529,916873.1684058383,"[0.25, 0.25, 0.25, 0.25]"
120,494.52636685151765,974707.943453187,"[0.25, 0.25, 0.25, 0.25]"
121,328.1580668739871,654962.8743343849,"[0.25, 0.25, 0.25, 0.25]"
122,805.7803934371811,133277.4822061221,"[0.25, 0.25, 0.25, 0.25]"
123,786.8026681355963,596852.6809436774,"[0.25, 0.25, 0.25, 0.25]"
124,467.47336419804145,514321.6473106821,"[0.25, 0.25, 0.25, 0.25]"
125,597.8687681822144,329058.328018559,"[0.25, 0.25, 0.25, 0.25]"
126,708.8810250380234,857368.9779730485,"[0.25, 0.25, 0.25, 0.25]"
127,43.82881681294475,842569.1700018103,"[0.25, 0.25, 0.25, 0.25]"
128,932.7190457473595,257920.54063067012,"[0.25, 0.25, 0.25, 0.25]"
129,462.12710609372425,638377.2354474147,"[0.25, 0.25, 0.25, 0.25]"
130,289.13277872351136,756286.8656331472,"[0.25, 0.25, 0.25, 0.25]"
131,874.0565543125571,182110.01896195655,"[0.25, 0.25, 0.25, 0.25]"
132,182.06515330596372,242900.7119810832,"[0.25, 0.25, 0.25, 0.25]"
133,207.73532787540364,346482.82982550515,"[0.25, 0.25, 0.25, 0.25]"
134,895.0589461808925,477056.7055729931,"[0.25, 0.25, 0.25, 0.25]"
135,303.27113374598457,227888.90938338178,"[0.25, 0.25, 0.25, 0.25]"
136,284.4886622329769,158840.3877849987,"[0.25, 0.25, 0.25, 0.25]"
137,235.9763546012652,919608.7654133338,"[0.25, 0.25, 0.25, 0.25]"
138,491.03738226422473,488057.19933314645,"[0.25, 0.25, 0.25, 0.25]"
139,476.8222392244739,768093.8631734021,"[0.25, 0.25, 0.25, 0.25]"
140,789.4946314795172,755876.6494828297,"[0.25, 0.25, 0.25, 0.25]"
141,985.4158957955906,981060.9246000983,"[0.25, 0.25, 0.25, 0.25]"
142,184.23041479357997,794753.4745088182,"[0.25, 0.25, 0.25, 0.25]"
143,883.7767879232089,589658.0349100681,"[0.25, 0.25, 0.25, 0.25]"
144,124.82759192046447,378288.5664246334,"[0.25, 0.25, 0.25, 0.25]"
145,416.3118036793142,770467.2768640775,"[0.25, 0.25, 0.25, 0.25]"
146,825.7072847683197,485595.49910577724,"[0.25, 0.25, 0.25, 0.25]"
147,54.593169950234696,677347.8845784488,"[0.25, 0.25, 0.25, 0.25]"
148,391.8084745345892,112054.28274474265,"[0.25, 0.25, 0.25, 0.25]"
149,964.1608159438913,371368.4797595672,"[0.25, 0.25, 0.25, 0.25]"
150,160.98110032809566,143162.61716967935,"[0.25, 0.25, 0.25, 0.25]"
151,703.0835764015841,905481.690027953,"[0.25, 0.25, 0.25, 0.25]"
152,830.0334753765934,991160.3592163066,"[0.25, 0.25, 0.25, 0.25]"
153,25.961557705292833,836276.7860039423,"[0.25, 0.25, 0.25, 0.25]"
154,204.35845715611276,170089.334561427,"[0.25, 0.25, 0.25, 0.25]"
155,895.4667480599172,300403.82945340406,"[0.25, 0.25, 0.25, 0.25]"
156,517.1332165695721,139339.9044681329,"[0.25, 0.25, 0.25, 0.25]"
157,340.5520296141749,855531.4323546044,"[0.25, 0.25, 0.25, 0.25]"
158,933.2075309897834,978184.1292409134,"[0.25, 0.25, 0.25, 0.25]"
159,62.36824235988324,192110.9652274283,"[0.25, 0.25, 0.25, 0.25]"
160,952.1650619240174,593436.0624240065,"[0.25, 0.25, 0.25, 0.25]"
161,115.22683424050437,780359.2154877353,"[0.25, 0.25, 0.25, 0.25]"
162,208.3892641710001,239898.68744964164,"[0.25, 0.25, 0.25, 0.25]"
163,877.5586905669962,959568.9906908675,"[0.25, 0.25, 0.25, 0.25]"
164,392.59200282664284,610145.3099893753,"[0.25, 0.25, 0.25, 0.25]"
165,626.8878256094268,345880.99309448106,"[0.25, 0.25, 0.25, 0.25]"
166,52.00508506122047,934630.7772068225,"[0.25, 0.25, 0.25, 0.25]"
167,305.6534738872055,670307.6587950444,"[0.25, 0.25, 0.25, 0.25]"
168,505.6898354728576,328807.01789291936,"[0.25, 0.25, 0.25, 0.25]"
169,207.9199640336703,344662.70149993844,"[0.25, 0.25, 0.25, 0.25]"
170,983.6819191768791,824118.0392032069,"[0.25, 0.25, 0.25, 0.25]"
171,128.77383695382977,380574.79140246584,"[0.25, 0.25, 0.25, 0.25]"
172,81.99864152063397,751759.1128518552,"[0.25, 0.25, 0.25, 0.25]"
173,437.06022926062684,872619.8205334507,"[0.25, 0.25, 0.25, 0.25]"
174,779.5837063771113,672851.8467038405,"[0.25, 0.25, 0.25, 0.25]"
175,10.928849428338802,906676.7201259363,"[0.25, 0.25, 0.25, 0.25]"
176,228.942359649315,174202.5691755247,"[0.25, 0.25, 0.25, 0.25]"
177,640.6489436017148,544008.4234205247,"[0.25, 0.25, 0.25, 0.25]"
178,450.1868412715215,288139.872791265,"[0.25, 0.25, 0.25, 0.25]"
179,121.00797207650795,994254.0923608486,"[0.25, 0.25, 0.25, 0.25]"
180,832.9231755969661,621167.5766454011,"[0.25, 0.25, 0.25, 0.25]"
181,452.0052260527356,774846.3636309091,"[0.25, 0.25, 0.25, 0.25]"
182,401.6182661881735,732845.2512830594,"[0.25, 0.25, 0.25, 0.25]"
183,416.63565598522155,710530.3928241608,"[0.25, 0.25, 0.25, 0.25]"
184,110.52822772599418,536338.2714139122,"[0.25, 0.25, 0.25, 0.25]"
185,977.6377710294458,484053.42817381764,"[0.25, 0.25, 0.25, 0.25]"
186,861.2904664238698,469888.08850769233,"[0.25, 0.25, 0.25, 0.25]"
187,674.204326238257,479740.88150196435,"[0.25, 0.25, 0.25, 0.25]"
188,715.9055078244546,743018.3470185474,"[0.25, 0.25, 0.25, 0.25]"
189,983.1932349169011,370646.1014375829,"[0.25, 0.25, 0.25, 0.25]"
190,708.6434903401582,489154.7595867965,"[0.25, 0.25, 0.25, 0.25]"
191,389.8701034194074,282210.65526453836,"[0.25, 0.25, 0.25, 0.25]"
192,384.55694630312627,174919.2321146554,"[0.25, 0.25, 0.25, 0.25]"
193,158.11399697992093,542896.4903807605,"[0.25, 0.25, 0.25, 0.25]"
194,695.2571963236571,697256.1951547981,"[0.25, 0.25, 0.25, 0.25]"
195,633.9208050496521,583649.6644684926,"[0.25, 0.25, 0.25, 0.25]"
196,824.4261416541259,841344.0777397014,"[0.25, 0.25, 0.25, 0.25]"
197,864.0077547610906,973253.2457034461,"[0.25, 0.25, 0.25, 0.25]"
198,750.1016703501305,914928.0972111726,"[0.25, 0.25, 0.25, 0.25]"
199,485.4208961132309,204280.19258427664,"[0.25, 0.25, 0.25, 0.25]"
200,419.22796199050856,258571.9823267468,"[0.25, 0.25, 0.25, 0.25]"
201,758.9806290138434,867962.245724324,"[0.25, 0.25, 0.25, 0.25]"
202,750.3379312919718,667641.213267704,"[0.25, 0.25, 0.25, 0.25]"
203,122.36865345348136,521867.1537170368,"[0.25, 0.25, 0.25, 0.25]"
204,130.5365976561224,798697.0934101684,"[0.25, 0.25, 0.25, 0.25]"
205,716.9547205021034,459361.5905200124,"[0.25, 0.25, 0.25, 0.25]"
206,360.4157017453529,151999.9670808856,"[0.25, 0.25, 0.25, 0.25]"
207,65.65605893651383,158087.57784651848,"[0.25, 0.25, 0.25, 0.25]"
208,598.809317826668,902124.8391319581,"[0.25, 0.25, 0.25, 0.25]"
209,636.8713968244914,452509.6192271891,"[0.25, 0.25, 0.25, 0.25]"
210,965.7821515245928,486172.90334219986,"[0.25, 0.25, 0.25, 0.25]"
211,809.2969343953226,754247.2677492567,"[0.25, 0.25, 0.25, 0.25]"
212,76.45987699017026,796970.9700648402,"[0.25, 0.25, 0.25, 0.25]"
213,116.52543352409933,141302.76829287442,"[0.25, 0.25, 0.25, 0.25]"
214,121.89297842329552,431928.96942498354,"[0.25, 0.25, 0.25, 0.25]"
215,52.35325057681098,172773.5490257352,"[0.25, 0.25, 0.25, 0.25]"
216,457.2992918614988,561379.457371299,"[0.25, 0.25, 0.25, 0.25]"
217,889.8408497380669,793398.7602178905,"[0.25, 0.25, 0.25, 0.25]"
218,205.32817374875677,988730.2546208292,"[0.25, 0.25, 0.25, 0.25]"
219,929.1048309772348,968401.3399075712,"[0.25, 0.25, 0.25, 0.25]"
220,715.4174831281421,548280.354207302,"[0.25, 0.25, 0.25, 0.25]"
221,426.8881307865082,264401.92046804057,"[0.25, 0.25, 0.25, 0.25]"
222,321.27053993677146,512511.8768361599,"[0.25, 0.25, 0.25, 0.25]"
223,167.0787334064414,647269.7430907001,"[0.25, 0.25, 0.25, 0.25]"
224,778.5183494198046,729664.8449947196,"[0.25, 0.25, 0.25, 0.25]"
225,556.6108715987076,101063.86971834891,"[0.25, 0.25, 0.25, 0.25]"
226,46.61834697278185,667731.7357230723,"[0.25, 0.25, 0.25, 0.25]"
227,32.53849810705725,579313.6849259945,"[0.25, 0.25, 0.25, 0.25]"
228,432.0047266340468,644820.9653403662,"[0.25, 0.25, 0.25, 0.25]"
229,358.19902279935786,209858.7875391226,"[0.25, 0.25, 0.25, 0.25]"
230,947.4696675322807,679876.2232263822,"[0.25, 0.25, 0.25, 0.25]"
231,661.8024821380966,211686.86963466066,"[0.25, 0.25, 0.25, 0.25]"
232,629.920078820489,796760.1418611413,"[0.25, 0.25, 0.25, 0.25]"
233,352.6172167261811,973380.067696467,"[0.25, 0.25, 0.25, 0.25]"
234,178.42582857636398,301131.9379424833,"[0.25, 0.25, 0.25, 0.25]"
235,683.7349548678994,860886.1426316438,"[0.25, 0.25, 0.25, 0.25]"
236,573.4159348801062,370723.66112900875,"[0.25, 0.25, 0.25, 0.25]"
237,381.41026838295363,327049.6180079804,"[0.25, 0.25, 0.25, 0.25]"
238,804.0427484700623,715157.8979972717,"[0.25, 0.25, 0.25, 0.25]"
239,688.8466138846381,615880.4459219968,"[0.25, 0.25, 0.25, 0.25]"
240,532.7024740147594,174101.52980869435,"[0.25, 0.25, 0.25, 0.25]"
241,303.34167330278785,994184.4952682452,"[0.25, 0.25, 0.25, 0.25]"
242,58.834197200223265,101714.94732342505,"[0.25, 0.25, 0.25, 0.25]"
243,344.4791442957479,749487.8403005995,"[0.25, 0.25, 0.25, 0.25]"
244,964.1331291661044,516132.7977839052,"[0.25, 0.25, 0.25, 0.25]"
245,744.4978124917646,846420.7468047721,"[0.25, 0.25, 0.25, 0.25]"
246,408.4419562146565,718907.5721342367,"[0.25, 0.25, 0.25, 0.25]"
247,563.5945820934718,620157.2599423903,"[0.25, 0.25, 0.25, 0.25]"
248,395.7995474427847,414020.3991603895,"[0.25, 0.25, 0.25, 0.25]"
249,525.3101867390351,913476.52573812,"[0.25, 0.25, 0.25, 0.25]"
250,800.0015074346859,994029.1544788413,"[0.25, 0.25, 0.25, 0.25]"
251,958.0748324381861,366614.98794422747,"[0.25, 0.25, 0.25, 0.25]"
252,175.74847863304467,762517.6852886765,"[0.25, 0.25, 0.25, 0.25]"
253,645.0324157336869,473872.2144687491,"[0.25, 0.25, 0.25, 0.25]"
254,760.1984217780414,543406.6841974109,"[0.25, 0.25, 0.25, 0.25]"
255,611.3026930055249,563322.4691435369,"[0.25, 0.25, 0.25, 0.25]"
256,863.2795330752175,217814.98119470582,"[0.25, 0.25, 0.25, 0.25]"
257,834.5604145089828,802457.1623599834,"[0.25, 0.25, 0.25, 0.25]"
258,680.4079067493836,981116.4692417678,"[0.25, 0.25, 0.25, 0.25]"
259,135.50063053082476,129162.82164907907,"[0.25, 0.25, 0.25, 0.25]"
260,900.6733530099751,440593.82880347123,"[0.25, 0.25, 0.25, 0.25]"
261,883.4312617523522,575504.6812463639,"[0.25, 0.25, 0.25, 0.25]"
262,45.458622811060415,469849.38571452623,"[0.25, 0.25, 0.25, 0.25]"
263,389.93558563090807,222362.2627080024,"[0.25, 0.25, 0.25, 0.25]"
264,882.4367902229965,492343.2167236733,"[0.25, 0.25, 0.25, 0.25]"
265,899.6396958894735,309815.2889974468,"[0.25, 0.25, 0.25, 0.25]"
266,764.3428549414945,509399.1357563028,"[0.25, 0.25, 0.25, 0.25]"
267,610.1883730953228,545034.5315097902,"[0.25, 0.25, 0.25, 0.25]"
268,495.4991805694847,786380.989307431,"[0.25, 0.25, 0.25, 0.25]"
269,512.1620799889972,859371.1298924695,"[0.25, 0.25, 0.25, 0.25]"
270,903.5714545492625,893150.1111333438,"[0.25, 0.25, 0.25, 0.25]"
271,189.93360578430364,712426.8687696052,"[0.25, 0.25, 0.25, 0.25]"
272,876.8536052988807,308935.16108388174,"[0.25, 0.25, 0.25, 0.25]"
273,797.0878928469953,256890.16232403804,"[0.25, 0.25, 0.25, 0.25]"
274,380.86280876913236,444398.5402903376,"[0.25, 0.25, 0.25, 0.25]"
275,761.4847455782593,600198.9987295049,"[0.25, 0.25, 0.25, 0.25]"
276,472.9232471513878,787352.1802888612,"[0.25, 0.25, 0.25, 0.25]"
277,986.4957366538812,614244.5841795765,"[0.25, 0.25, 0.25, 0.25]"
278,310.1180513497123,217774.97182636996,"[0.25, 0.25, 0.25, 0.25]"
279,760.4474190835285,807810.854586277,"[0.25, 0.25, 0.25, 0.25]"
280,208.72027564618534,364112.6667485318,"[0.25, 0.25, 0.25, 0.25]"
281,328.9444412037512,427410.02974344074,"[0.25, 0.25, 0.25, 0.25]"
282,896.9175944471618,971816.0150890755,"[0.25, 0.25, 0.25, 0.25]"
283,428.3620103698498,452135.7590635111,"[0.25, 0.25, 0.25, 0.25]"
284,867.0794061741971,859909.2550925397,"[0.25, 0.25, 0.25, 0.25]"
285,528.3573526042713,796746.1369104496,"[0.25, 0.25, 0.25, 0.25]"
286,350.4449640947255,548864.0175326734,"[0.25, 0.25, 0.25, 0.25]"
287,160.44923555325576,721442.1841524144,"[0.25, 0.25, 0.25, 0.25]"
288,712.3532374590262,339759.01762681094,"[0.25, 0.25, 0.25, 0.25]"
289,721.4845241959797,945001.2884983654,"[0.25, 0.25, 0.25, 0.25]"
290,172.4452438125181,127104.8444941621,"[0.25, 0.25, 0.25, 0.25]"
291,236.68375838410293,512055.9141207835,"[0.25, 0.25, 0.25, 0.25]"
292,411.4803195695962,582889.2493001096,"[0.25, 0.25, 0.25, 0.25]"
293,554.7722932184458,349947.12576088414,"[0.25, 0.25, 0.25, 0.25]"
294,779.025082714799,757098.2352350212,"[0.25, 0.25, 0.25, 0.25]"
295,440.7450213358029,338415.9177521424,"[0.25, 0.25, 0.25, 0.25]"
296,933.0582836095622,853973.3151107932,"[0.25, 0.25, 0.25, 0.25]"
297,634.0587732914244,560818.2160870685,"[0.25, 0.25, 0.25, 0.25]"
298,328.3905708278858,851468.1614140893,"[0.25, 0.25, 0.25, 0.25]"
299,460.64872346488414,983333.1588920708,"[0.25, 0.25, 0.25, 0.25]"
300,666.7024311523307,309471.93562443554,"[0.25, 0.25, 0.25, 0.25]"
301,685.5773871445631,713310.5484509314,"[0.25, 0.25, 0.25, 0.25]"
302,989.3945422571736,266637.66230493475,"[0.25, 0.25, 0.25, 0.25]"
303,261.4118097148358,290257.8949326423,"[0.25, 0.25, 0.25, 0.25]"
304,889.4014580059721,301052.57537150325,"[0.25, 0.25, 0.25, 0.25]"
305,112.20128648473886,801564.3513530766,"[0.25, 0.25, 0.25, 0.25]"
306,931.7099083826602,581617.713994116,"[0.25, 0.25, 0.25, 0.25]"
307,183.27769399938936,593700.7195710136,"[0.25, 0.25, 0.25, 0.25]"
308,313.11348545300183,953038.9423437822,"[0.25, 0.25, 0.25, 0.25]"
309,270.47717783394614,610202.360785303,"[0.25, 0.25, 0.25, 0.25]"
310,853.8454806810754,825327.650953464,"[0.25, 0.25, 0.25, 0.25]"
311,577.2715683796879,467805.7064664437,"[0.25, 0.25, 0.25, 0.25]"
312,402.1631353520506,107122.55822767278,"[0.25, 0.25, 0.25, 0.25]"
313,258.00763685847664,409651.0951413692,"[0.25, 0.25, 0.25, 0.25]"
314,333.1358344957741,135626.56686376772,"[0.25, 0.25, 0.25, 0.25]"
315,76.16340951186481,298970.77527156705,"[0.25, 0.25, 0.25, 0.25]"
316,713.2695014178577,629001.3464311877,"[0.25, 0.25, 0.25, 0.25]"
317,27.666673542121323,703437.2525350258,"[0.25, 0.25, 0.25, 0.25]"
318,16.665295521459772,446060.86261286424,"[0.25, 0.25, 0.25, 0.25]"
319,990.0770183778882,178044.00028573253,"[0.25, 0.25, 0.25, 0.25]"
320,28.85647794413265,118916.15474868828,"[0.25, 0.25, 0.25, 0.25]"
321,692.9931874965748,794903.1469137403,"[0.25, 0.25, 0.25, 0.25]"
322,871.4785609291973,881131.9520301439,"[0.25, 0.25, 0.25, 0.25]"
323,690.06755583825,126049.31621543183,"[0.25, 0.25, 0.25, 0.25]"
324,490.036658410127,520454.1036943607,"[0.25, 0.25, 0.25, 0.25]"
325,444.08573426922413,496909.6983376513,"[0.25, 0.25, 0.25, 0.25]"
326,951.6921817863915,167410.36080447095,"[0.25, 0.25, 0.25, 0.25]"
327,355.46112373353697,672445.7722442026,"[0.25, 0.25, 0.25, 0.25]"
328,534.1059903769857,802050.8475010341,"[0.25, 0.25, 0.25, 0.25]"
329,425.5232209604896,907569.9086002292,"[0.25, 0.25, 0.25, 0.25]"
330,567.4407320287002,143456.70916662653,"[0.25, 0.25, 0.25, 0.25]"
331,158.08993144247697,775804.5188656679,"[0.25, 0.25, 0.25, 0.25]"
332,840.8539440140773,885264.2522488489,"[0.25, 0.25, 0.25, 0.25]"
333,481.8031566443091,406824.51082940045,"[0.25, 0.25, 0.25, 0.25]"
334,377.4498423056986,960372.0851534259,"[0.25, 0.25, 0.25, 0.25]"
335,49.8072392935579,398760.9428152488,"[0.25, 0.25, 0.25, 0.25]"
336,817.2957175784421,872282.4129981431,"[0.25, 0.25, 0.25, 0.25]"
337,936.8271235206004,239905.15296248606,"[0.25, 0.25, 0.25, 0.25]"
338,82.39540855446133,409701.1391344405,"[0.25, 0.25, 0.25, 0.25]"
339,67.7185039935865,622733.8903299967,"[0.25, 0.25, 0.25, 0.25]"
340,65.39161971975193,815624.2818226854,"[0.25, 0.25, 0.25, 0.25]"
341,736.3387632040412,433955.24413083313,"[0.25, 0.25, 0.25, 0.25]"
