,T,P,zs
0,813.5641137767371,336416.07477580174,"[0.25, 0.25, 0.25, 0.25]"
1,501.70413588949424,731363.2150048991,"[0.25, 0.25, 0.25, 0.25]"
2,216.19201463952106,509302.08893998445,"[0.25, 0.25, 0.25, 0.25]"
3,678.3502742680564,128872.27897483703,"[0.25, 0.25, 0.25, 0.25]"
4,875.8843288096917,276357.0634365465,"[0.25, 0.25, 0.25, 0.25]"
5,10.36958755696681,140460.32431905868,"[0.25, 0.25, 0.25, 0.25]"
6,515.4179207012382,582663.7181349029,"[0.25, 0.25, 0.25, 0.25]"
7,228.46195204538472,450933.8345424667,"[0.25, 0.25, 0.25, 0.25]"
8,184.80559028018817,226234.78676654835,"[0.25, 0.25, 0.25, 0.25]"
9,89.45524496080381,876904.2712803715,"[0.25, 0.25, 0.25, 0.25]"
10,538.0359335697058,738260.7011293328,"[0.25, 0.25, 0.25, 0.25]"
11,546.9406763716236,957356.314207176,"[0.25, 0.25, 0.25, 0.25]"
12,281.45346835268396,537312.9686763604,"[0.25, 0.25, 0.25, 0.25]"
13,451.65865740214247,785265.5026143012,"[0.25, 0.25, 0.25, 0.25]"
14,918.1763885213162,382611.028651234,"[0.25, 0.25, 0.25, 0.25]"
15,282.461564272638,557120.016084844,"[0.25, 0.25, 0.25, 0.25]"
16,955.8670255536531,348558.2602392273,"[0.25, 0.25, 0.25, 0.25]"
17,909.4922099355798,536654.0044865186,"[0.25, 0.25, 0.25, 0.25]"
18,828.0406333939567,232711.885136132,"[0.25, 0.25, 0.25, 0.25]"
19,461.14567620125035,329374.0705790124,"[0.25, 0.25, 0.25, 0.25]"
20,754.3026688915425,901026.3925172245,"[0.25, 0.25, 0.25, 0.25]"
21,10.62071610495343,925025.9782649624,"[0.25, 0.25, 0.25, 0.25]"
22,987.8911271990102,956100.2990726976,"[0.25, 0.25, 0.25, 0.25]"
23,652.3884647950443,188054.41212548726,"[0.25, 0.25, 0.25, 0.25]"
24,628.5389750781648,230858.80600333173,"[0.25, 0.25, 0.25, 0.25]"
25,593.0431936559388,107826.85243601109,"[0.25, 0.25, 0.25, 0.25]"
26,718.0810848656487,136626.99191012917,"[0.25, 0.25, 0.25, 0.25]"
