,T,P,zs
33,524.3393622483087,565391.319185823,"[0.25, 0.25, 0.25, 0.25]"
34,17.22324762679025,310906.00039048726,"[0.25, 0.25, 0.25, 0.25]"
35,249.88203791084726,559289.4420154799,"[0.25, 0.25, 0.25, 0.25]"
36,124.00862014704653,531330.1770073113,"[0.25, 0.25, 0.25, 0.25]"
37,589.5227006219027,457079.27211529686,"[0.25, 0.25, 0.25, 0.25]"
38,659.049675708927,136830.0392006549,"[0.25, 0.25, 0.25, 0.25]"
39,683.3979885203935,114520.72683749608,"[0.25, 0.25, 0.25, 0.25]"
40,400.61791396542355,183069.2276581367,"[0.25, 0.25, 0.25, 0.25]"
41,618.2928486578088,320690.3791519241,"[0.25, 0.25, 0.25, 0.25]"
42,21.139768324899727,145611.13773970128,"[0.25, 0.25, 0.25, 0.25]"
43,82.96417889898296,139475.2384563137,"[0.25, 0.25, 0.25, 0.25]"
44,250.47220332629516,921365.1300629802,"[0.25, 0.25, 0.25, 0.25]"
45,421.71940927576264,603383.4938205023,"[0.25, 0.25, 0.25, 0.25]"
46,415.03153304004246,437797.60955136083,"[0.25, 0.25, 0.25, 0.25]"
47,611.528131520292,250149.8651875014,"[0.25, 0.25, 0.25, 0.25]"
48,229.3018689791164,463398.15447413217,"[0.25, 0.25, 0.25, 0.25]"
49,330.8027687040738,600279.193496331,"[0.25, 0.25, 0.25, 0.25]"
50,149.43108354969442,860730.3020462745,"[0.25, 0.25, 0.25, 0.25]"
51,717.9401301498832,686663.354325317,"[0.25, 0.25, 0.25, 0.25]"
52,879.5309830020511,681781.7009539917,"[0.25, 0.25, 0.25, 0.25]"
53,340.57183060680694,154880.33005249736,"[0.25, 0.25, 0.25, 0.25]"
54,103.54485669482489,572528.0386363694,"[0.25, 0.25, 0.25, 0.25]"
55,105.99978870782913,675678.0104172005,"[0.25, 0.25, 0.25, 0.25]"
56,482.667509903952,383557.01222546876,"[0.25, 0.25, 0.25, 0.25]"
57,700.4535542634984,988865.5312097182,"[0.25, 0.25, 0.25, 0.25]"
58,868.1483761521437,198378.2892691811,"[0.25, 0.25, 0.25, 0.25]"
59,144.82246955885958,255489.07385731253,"[0.25, 0.25, 0.25, 0.25]"
60,459.006573466338,910314.1273435224,"[0.25, 0.25, 0.25, 0.25]"
61,70.42613710881815,221874.92768662988,"[0.25, 0.25, 0.25, 0.25]"
62,495.1404471208681,934399.1522894541,"[0.25, 0.25, 0.25, 0.25]"
63,836.6787136356227,840776.3096373089,"[0.25, 0.25, 0.25, 0.25]"
64,690.9588047721352,330780.81608749693,"[0.25, 0.25, 0.25, 0.25]"
65,378.6544796286736,873953.7744310006,"[0.25, 0.25, 0.25, 0.25]"
66,267.4530443354265,946831.3467651178,"[0.25, 0.25, 0.25, 0.25]"
67,49.64857667234853,650836.4070260533,"[0.25, 0.25, 0.25, 0.25]"
68,787.2138966198759,902391.7303921417,"[0.25, 0.25, 0.25, 0.25]"
69,642.8522836062795,354938.9033476286,"[0.25, 0.25, 0.25, 0.25]"
70,476.17090046750394,498604.6209485338,"[0.25, 0.25, 0.25, 0.25]"
71,857.2425204739586,852836.226962363,"[0.25, 0.25, 0.25, 0.25]"
72,540.7853972252243,626264.7179987979,"[0.25, 0.25, 0.25, 0.25]"
73,821.3562252068149,941061.9286183012,"[0.25, 0.25, 0.25, 0.25]"
74,294.61033503132063,929245.5159907504,"[0.25, 0.25, 0.25, 0.25]"
75,745.7277544984416,138835.5765184398,"[0.25, 0.25, 0.25, 0.25]"
76,333.17545963331116,960483.3028387731,"[0.25, 0.25, 0.25, 0.25]"
77,768.8504600616769,786335.3940215562,"[0.25, 0.25, 0.25, 0.25]"
78,662.5748632080018,277526.68019354943,"[0.25, 0.25, 0.25, 0.25]"
79,905.000570337528,391294.8662873761,"[0.25, 0.25, 0.25, 0.25]"
80,25.122887250953426,483050.71439769765,"[0.25, 0.25, 0.25, 0.25]"
81,101.37496254175265,105123.59035541685,"[0.25, 0.25, 0.25, 0.25]"
82,183.73061288126996,827032.4413416748,"[0.25, 0.25, 0.25, 0.25]"
83,50.06538308707835,703319.8932016797,"[0.25, 0.25, 0.25, 0.25]"
84,157.39034787631942,575751.04203621,"[0.25, 0.25, 0.25, 0.25]"
85,427.5411041851625,597178.4220137951,"[0.25, 0.25, 0.25, 0.25]"
86,139.01688009541684,421690.59764486604,"[0.25, 0.25, 0.25, 0.25]"
87,754.0054511056686,613860.4504250183,"[0.25, 0.25, 0.25, 0.25]"
88,40.60606933956852,413846.6562234267,"[0.25, 0.25, 0.25, 0.25]"
89,282.0460694692936,672339.2707038269,"[0.25, 0.25, 0.25, 0.25]"
90,490.9751941664087,281937.53110180446,"[0.25, 0.25, 0.25, 0.25]"
91,136.96431727812427,764162.9763111924,"[0.25, 0.25, 0.25, 0.25]"
92,935.9520547141511,906820.4355337062,"[0.25, 0.25, 0.25, 0.25]"
93,99.01754292076977,718776.2924035739,"[0.25, 0.25, 0.25, 0.25]"
94,677.0207337867081,442634.679619515,"[0.25, 0.25, 0.25, 0.25]"
95,13.033386153162581,201321.7475137795,"[0.25, 0.25, 0.25, 0.25]"
96,774.2010072462863,993497.9754310574,"[0.25, 0.25, 0.25, 0.25]"
97,583.2858979898376,584431.6363882679,"[0.25, 0.25, 0.25, 0.25]"
98,176.7360570222713,386033.3622879847,"[0.25, 0.25, 0.25, 0.25]"
99,823.1154457018976,176968.476870391,"[0.25, 0.25, 0.25, 0.25]"
100,79.78052022993376,688158.4723298573,"[0.25, 0.25, 0.25, 0.25]"
101,15.108958181637954,355952.6200462662,"[0.25, 0.25, 0.25, 0.25]"
102,760.3546841342753,918401.4433621406,"[0.25, 0.25, 0.25, 0.25]"
103,567.6213232136721,336725.22344641807,"[0.25, 0.25, 0.25, 0.25]"
104,689.8289676732774,246476.60912760592,"[0.25, 0.25, 0.25, 0.25]"
105,822.9658352248572,399566.1841700155,"[0.25, 0.25, 0.25, 0.25]"
106,855.638915745656,651488.1774074127,"[0.25, 0.25, 0.25, 0.25]"
107,177.53268874671318,990336.8207014529,"[0.25, 0.25, 0.25, 0.25]"
108,61.45672329590559,916257.9417641534,"[0.25, 0.25, 0.25, 0.25]"
109,100.96730822821894,544197.8026392995,"[0.25, 0.25, 0.25, 0.25]"
110,421.68432101418887,964115.091144644,"[0.25, 0.25, 0.25, 0.25]"
111,325.2727630977191,643633.4539916711,"[0.25, 0.25, 0.25, 0.25]"
112,998.7632143770662,379962.6675814576,"[0.25, 0.25, 0.25, 0.25]"
113,823.2982723598077,369742.6378147398,"[0.25, 0.25, 0.25, 0.25]"
114,21.18748395597506,815854.3021080759,"[0.25, 0.25, 0.25, 0.25]"
115,812.2596560480836,597459.8541847944,"[0.25, 0.25, 0.25, 0.25]"
116,46.63459589982808,347831.8567716243,"[0.25, 0.25, 0.25, 0.25]"
117,697.5225190748013,614044.6581975529,"[0.25, 0.25, 0.25, 0.25]"
118,992.7503707696508,743918.4961026958,"[0.25, 0.25, 0.25, 0.25]"
119,990.7350942266639,825045.8407053208,"[0.25, 0.25, 0.25, 0.25]"
120,551.2243974293933,384085.3435128251,"[0.25, 0.25, 0.25, 0.25]"
121,324.7275731432541,295121.3197359923,"[0.25, 0.25, 0.25, 0.25]"
122,544.510875122333,941381.6996208311,"[0.25, 0.25, 0.25, 0.25]"
123,412.2845958712053,450116.94986502285,"[0.25, 0.25, 0.25, 0.25]"
124,945.8567680672003,843798.0430487947,"[0.25, 0.25, 0.25, 0.25]"
125,140.31028481875393,941992.8377124089,"[0.25, 0.25, 0.25, 0.25]"
126,70.11378008087144,934846.0114189573,"[0.25, 0.25, 0.25, 0.25]"
127,983.9010582011605,530569.27678362,"[0.25, 0.25, 0.25, 0.25]"
128,822.1314399320414,978515.9794069025,"[0.25, 0.25, 0.25, 0.25]"
129,602.4337076872645,379556.0501711873,"[0.25, 0.25, 0.25, 0.25]"
130,425.5615384174993,224738.6422979175,"[0.25, 0.25, 0.25, 0.25]"
131,50.63590648073074,136467.04449568564,"[0.25, 0.25, 0.25, 0.25]"
132,474.12758106222026,933888.3343740272,"[0.25, 0.25, 0.25, 0.25]"
133,861.8245805107596,147168.55531985377,"[0.25, 0.25, 0.25, 0.25]"
134,448.5598820100539,190278.6141319385,"[0.25, 0.25, 0.25, 0.25]"
135,466.82169294193653,365974.3411883402,"[0.25, 0.25, 0.25, 0.25]"
136,840.3041352933031,686400.0656572669,"[0.25, 0.25, 0.25, 0.25]"
137,475.35782206559526,524176.912199636,"[0.25, 0.25, 0.25, 0.25]"
138,540.491618970309,807014.8063410945,"[0.25, 0.25, 0.25, 0.25]"
139,40.5425395734206,745187.2431810114,"[0.25, 0.25, 0.25, 0.25]"
140,879.0954651611239,829558.8343089854,"[0.25, 0.25, 0.25, 0.25]"
141,18.67646446524191,322730.583743618,"[0.25, 0.25, 0.25, 0.25]"
142,863.0095416893997,496600.98463334417,"[0.25, 0.25, 0.25, 0.25]"
143,284.68802117696725,847185.6522731306,"[0.25, 0.25, 0.25, 0.25]"
144,289.9118502038293,807258.3118048522,"[0.25, 0.25, 0.25, 0.25]"
145,290.5758117899652,263260.4102817106,"[0.25, 0.25, 0.25, 0.25]"
146,110.03535524228127,840935.6225271537,"[0.25, 0.25, 0.25, 0.25]"
147,13.107528398935386,490125.84271096205,"[0.25, 0.25, 0.25, 0.25]"
148,369.9527517539994,391879.430762662,"[0.25, 0.25, 0.25, 0.25]"
149,482.9739790738461,196371.55694283108,"[0.25, 0.25, 0.25, 0.25]"
150,601.8118080090877,126047.62712939299,"[0.25, 0.25, 0.25, 0.25]"
151,80.82740073691623,294022.4952904809,"[0.25, 0.25, 0.25, 0.25]"
152,595.7012839123972,927494.8807405244,"[0.25, 0.25, 0.25, 0.25]"
153,816.2980569802695,261119.91135610334,"[0.25, 0.25, 0.25, 0.25]"
154,185.2638241634959,985305.0882657217,"[0.25, 0.25, 0.25, 0.25]"
155,968.6273173020622,621513.5180973411,"[0.25, 0.25, 0.25, 0.25]"
156,836.1105173440421,506366.52351091575,"[0.25, 0.25, 0.25, 0.25]"
157,323.3250701372633,919897.7517143544,"[0.25, 0.25, 0.25, 0.25]"
158,925.9811184743679,118677.01088676845,"[0.25, 0.25, 0.25, 0.25]"
159,254.42327788588005,158104.78975859808,"[0.25, 0.25, 0.25, 0.25]"
160,962.7721132975707,843392.0116497838,"[0.25, 0.25, 0.25, 0.25]"
161,676.1169695442486,182731.74561827435,"[0.25, 0.25, 0.25, 0.25]"
162,873.3892781294351,807091.6873778298,"[0.25, 0.25, 0.25, 0.25]"
163,449.55019131557737,684721.8889236457,"[0.25, 0.25, 0.25, 0.25]"
164,575.5940311414091,792044.4392850882,"[0.25, 0.25, 0.25, 0.25]"
165,808.7594978414431,697336.9424628488,"[0.25, 0.25, 0.25, 0.25]"
166,754.2308393017989,262004.5682791545,"[0.25, 0.25, 0.25, 0.25]"
167,831.6461750614823,892320.0056108308,"[0.25, 0.25, 0.25, 0.25]"
168,820.7312570413667,963976.0687602732,"[0.25, 0.25, 0.25, 0.25]"
169,423.4283610869982,981283.3329048201,"[0.25, 0.25, 0.25, 0.25]"
170,900.0212020703244,586407.7437266477,"[0.25, 0.25, 0.25, 0.25]"
171,724.1629392233855,587231.4174921233,"[0.25, 0.25, 0.25, 0.25]"
172,921.7365214138977,995268.0737015513,"[0.25, 0.25, 0.25, 0.25]"
173,521.2646303317658,852154.2578425916,"[0.25, 0.25, 0.25, 0.25]"
174,751.7719877144002,788808.941585003,"[0.25, 0.25, 0.25, 0.25]"
175,637.1605119574563,265867.71248656046,"[0.25, 0.25, 0.25, 0.25]"
176,964.5123589729712,820315.6518109159,"[0.25, 0.25, 0.25, 0.25]"
177,784.2657351367885,546046.5578830536,"[0.25, 0.25, 0.25, 0.25]"
178,198.44034897003934,816829.1925239108,"[0.25, 0.25, 0.25, 0.25]"
179,100.8953987177452,970059.8903196115,"[0.25, 0.25, 0.25, 0.25]"
180,969.1782153417331,811440.4079970113,"[0.25, 0.25, 0.25, 0.25]"
181,581.813249314442,911675.1130757963,"[0.25, 0.25, 0.25, 0.25]"
182,749.1149205814769,561229.049322144,"[0.25, 0.25, 0.25, 0.25]"
183,406.5634038680106,961087.738679635,"[0.25, 0.25, 0.25, 0.25]"
184,808.0402517826357,762048.9484134777,"[0.25, 0.25, 0.25, 0.25]"
185,837.5924539071415,728012.9271975216,"[0.25, 0.25, 0.25, 0.25]"
186,244.9633156375307,220439.97803644667,"[0.25, 0.25, 0.25, 0.25]"
187,733.0352820204903,239489.43575769328,"[0.25, 0.25, 0.25, 0.25]"
188,785.842823589865,749129.0670543307,"[0.25, 0.25, 0.25, 0.25]"
189,977.8322561135602,217048.50672053435,"[0.25, 0.25, 0.25, 0.25]"
190,244.24418502140728,451257.2025907388,"[0.25, 0.25, 0.25, 0.25]"
191,639.1904448343801,763718.1334676992,"[0.25, 0.25, 0.25, 0.25]"
192,436.8748851830301,196838.6980756433,"[0.25, 0.25, 0.25, 0.25]"
193,784.4649875551945,879849.3559152273,"[0.25, 0.25, 0.25, 0.25]"
194,949.326509347166,903661.9681319649,"[0.25, 0.25, 0.25, 0.25]"
195,492.2309601832388,984466.5221273561,"[0.25, 0.25, 0.25, 0.25]"
196,275.98135427340077,638763.5659793046,"[0.25, 0.25, 0.25, 0.25]"
197,352.8288069452025,998785.7621007747,"[0.25, 0.25, 0.25, 0.25]"
198,643.6236885451372,483675.93675018405,"[0.25, 0.25, 0.25, 0.25]"
199,742.5999376019603,634246.4138946414,"[0.25, 0.25, 0.25, 0.25]"
200,397.9273937677574,960806.5456943306,"[0.25, 0.25, 0.25, 0.25]"
201,36.11382493734143,524350.9269515689,"[0.25, 0.25, 0.25, 0.25]"
202,393.9280677116222,519325.2935592233,"[0.25, 0.25, 0.25, 0.25]"
203,634.2918926421814,599691.3784962618,"[0.25, 0.25, 0.25, 0.25]"
204,689.8142852586876,441192.1517931958,"[0.25, 0.25, 0.25, 0.25]"
205,233.46576144376505,300957.5112386216,"[0.25, 0.25, 0.25, 0.25]"
206,464.84303687724537,647927.890167833,"[0.25, 0.25, 0.25, 0.25]"
207,831.3516951759539,347884.2592725594,"[0.25, 0.25, 0.25, 0.25]"
208,348.3698492014313,721447.5817097549,"[0.25, 0.25, 0.25, 0.25]"
209,712.2522057084475,431366.68950685137,"[0.25, 0.25, 0.25, 0.25]"
210,670.1292310627099,611664.1176424085,"[0.25, 0.25, 0.25, 0.25]"
211,773.7701365970806,451468.25556921936,"[0.25, 0.25, 0.25, 0.25]"
212,692.3518036485359,713459.0885895607,"[0.25, 0.25, 0.25, 0.25]"
213,705.3579818935015,791822.7185264267,"[0.25, 0.25, 0.25, 0.25]"
214,66.74603082576371,532957.5527254391,"[0.25, 0.25, 0.25, 0.25]"
215,94.20151389818756,668146.6093341561,"[0.25, 0.25, 0.25, 0.25]"
216,34.98766140296432,558863.3546943661,"[0.25, 0.25, 0.25, 0.25]"
217,992.532868825091,553842.4929454611,"[0.25, 0.25, 0.25, 0.25]"
218,783.6332828767517,180537.87509408063,"[0.25, 0.25, 0.25, 0.25]"
219,479.0233534982949,498988.1099163322,"[0.25, 0.25, 0.25, 0.25]"
220,465.28504190128535,479380.57480785757,"[0.25, 0.25, 0.25, 0.25]"
221,648.915064668964,692270.8436516349,"[0.25, 0.25, 0.25, 0.25]"
222,837.3366677141486,326488.620285268,"[0.25, 0.25, 0.25, 0.25]"
223,658.2894136679697,518696.6447682095,"[0.25, 0.25, 0.25, 0.25]"
224,576.3112774020459,234467.49501962122,"[0.25, 0.25, 0.25, 0.25]"
225,957.8216653277219,406934.10408255114,"[0.25, 0.25, 0.25, 0.25]"
226,51.14970926321077,845850.9627020678,"[0.25, 0.25, 0.25, 0.25]"
227,690.5203038738408,774403.6629449776,"[0.25, 0.25, 0.25, 0.25]"
228,180.25928444078977,316625.4890091241,"[0.25, 0.25, 0.25, 0.25]"
229,505.5001189974487,185127.85254330887,"[0.25, 0.25, 0.25, 0.25]"
230,336.908411563853,888197.5320225812,"[0.25, 0.25, 0.25, 0.25]"
231,501.36498052257093,895342.4490504652,"[0.25, 0.25, 0.25, 0.25]"
232,327.4286105596938,260190.49736809608,"[0.25, 0.25, 0.25, 0.25]"
233,611.1279580762624,575686.0094915868,"[0.25, 0.25, 0.25, 0.25]"
234,506.0521248459707,280249.1951102058,"[0.25, 0.25, 0.25, 0.25]"
235,370.7374878586253,687696.5416330197,"[0.25, 0.25, 0.25, 0.25]"
236,360.0230763582479,931601.7325278536,"[0.25, 0.25, 0.25, 0.25]"
237,774.7026052791009,888787.8105369539,"[0.25, 0.25, 0.25, 0.25]"
238,62.11141740467715,833285.3049803132,"[0.25, 0.25, 0.25, 0.25]"
239,484.8592257056771,697569.8014633546,"[0.25, 0.25, 0.25, 0.25]"
240,303.35634655455164,961249.6524247318,"[0.25, 0.25, 0.25, 0.25]"
241,205.0278072757636,486250.4073201661,"[0.25, 0.25, 0.25, 0.25]"
242,789.6770625250058,484370.6102454684,"[0.25, 0.25, 0.25, 0.25]"
243,445.4295980738772,403834.62909838365,"[0.25, 0.25, 0.25, 0.25]"
244,475.9702073509675,346862.6811378527,"[0.25, 0.25, 0.25, 0.25]"
245,810.5722718579252,515838.2191114658,"[0.25, 0.25, 0.25, 0.25]"
246,182.1993342761989,239279.4599349507,"[0.25, 0.25, 0.25, 0.25]"
247,271.11696095094135,828930.592200647,"[0.25, 0.25, 0.25, 0.25]"
248,54.42084835019244,204745.9632241779,"[0.25, 0.25, 0.25, 0.25]"
249,296.8420474158881,197282.34845602696,"[0.25, 0.25, 0.25, 0.25]"
250,27.497390478338932,358791.70751545986,"[0.25, 0.25, 0.25, 0.25]"
251,360.00282562173953,119007.6307596808,"[0.25, 0.25, 0.25, 0.25]"
252,688.8913432482683,230464.12215952997,"[0.25, 0.25, 0.25, 0.25]"
253,696.4553190991086,370988.71840983396,"[0.25, 0.25, 0.25, 0.25]"
254,727.4981348196337,475820.73361500486,"[0.25, 0.25, 0.25, 0.25]"
255,337.8719575230379,635791.1552440587,"[0.25, 0.25, 0.25, 0.25]"
256,812.8242418973172,959297.124477936,"[0.25, 0.25, 0.25, 0.25]"
257,118.02078993146617,266823.65141071694,"[0.25, 0.25, 0.25, 0.25]"
258,807.9144526642262,171313.89391006704,"[0.25, 0.25, 0.25, 0.25]"
259,834.1467142268548,133867.68811246936,"[0.25, 0.25, 0.25, 0.25]"
260,93.7934909031008,648233.444885543,"[0.25, 0.25, 0.25, 0.25]"
261,935.3588451050658,181146.09532875053,"[0.25, 0.25, 0.25, 0.25]"
262,32.05456713798339,886617.8671749764,"[0.25, 0.25, 0.25, 0.25]"
263,605.0242956844733,624809.4779444417,"[0.25, 0.25, 0.25, 0.25]"
264,378.3298803655212,966559.1308891462,"[0.25, 0.25, 0.25, 0.25]"
265,989.7985423302448,899980.1044778087,"[0.25, 0.25, 0.25, 0.25]"
266,604.0493168672273,431830.1255898696,"[0.25, 0.25, 0.25, 0.25]"
267,395.8952333378473,971412.1051191558,"[0.25, 0.25, 0.25, 0.25]"
268,537.0312022485473,331393.96946171706,"[0.25, 0.25, 0.25, 0.25]"
269,941.0643042717024,517772.08103880455,"[0.25, 0.25, 0.25, 0.25]"
270,680.8828825353723,435452.63707550353,"[0.25, 0.25, 0.25, 0.25]"
271,749.4920325610461,273502.41720209003,"[0.25, 0.25, 0.25, 0.25]"
272,202.18043142327855,119280.00561246701,"[0.25, 0.25, 0.25, 0.25]"
273,397.8538716179187,136330.06404354106,"[0.25, 0.25, 0.25, 0.25]"
274,376.5707436092003,992159.8697681684,"[0.25, 0.25, 0.25, 0.25]"
275,361.9222985289558,815470.3038767269,"[0.25, 0.25, 0.25, 0.25]"
276,750.4355079069842,346355.0498298044,"[0.25, 0.25, 0.25, 0.25]"
277,147.36560526059796,497294.08181142964,"[0.25, 0.25, 0.25, 0.25]"
278,566.666164525574,174595.09802476177,"[0.25, 0.25, 0.25, 0.25]"
279,58.18334944481701,937911.410160782,"[0.25, 0.25, 0.25, 0.25]"
280,264.8655674881886,438282.36247288034,"[0.25, 0.25, 0.25, 0.25]"
281,896.2171994373555,933787.5676568325,"[0.25, 0.25, 0.25, 0.25]"
282,406.00679200659954,762031.1980586755,"[0.25, 0.25, 0.25, 0.25]"
283,979.5984020102903,426580.6578523937,"[0.25, 0.25, 0.25, 0.25]"
284,678.2847612926943,190167.1101662527,"[0.25, 0.25, 0.25, 0.25]"
285,767.0047613757207,999183.9649762077,"[0.25, 0.25, 0.25, 0.25]"
286,36.62568997619926,958050.751950192,"[0.25, 0.25, 0.25, 0.25]"
287,128.00668574322884,710417.7175418505,"[0.25, 0.25, 0.25, 0.25]"
288,82.46353924217051,973385.4082768367,"[0.25, 0.25, 0.25, 0.25]"
289,626.1522726589692,401898.9674759478,"[0.25, 0.25, 0.25, 0.25]"
290,209.50904185181983,133757.74402872226,"[0.25, 0.25, 0.25, 0.25]"
291,396.3490329578579,852448.5784906534,"[0.25, 0.25, 0.25, 0.25]"
292,73.00977149049538,141523.93787367456,"[0.25, 0.25, 0.25, 0.25]"
293,470.2940429328943,316723.93429855414,"[0.25, 0.25, 0.25, 0.25]"
294,550.6363986061601,176932.99546337503,"[0.25, 0.25, 0.25, 0.25]"
295,342.55819594202956,479014.0971402439,"[0.25, 0.25, 0.25, 0.25]"
296,131.05773001702383,266895.6247627159,"[0.25, 0.25, 0.25, 0.25]"
297,538.8619241385437,483880.09653368423,"[0.25, 0.25, 0.25, 0.25]"
298,727.4090906893686,395154.4766983072,"[0.25, 0.25, 0.25, 0.25]"
299,352.905872268955,137024.02446261217,"[0.25, 0.25, 0.25, 0.25]"
300,921.8629060133343,577864.4259390872,"[0.25, 0.25, 0.25, 0.25]"
301,705.1474375315414,260296.4881429659,"[0.25, 0.25, 0.25, 0.25]"
302,47.10521893069575,555382.2018962675,"[0.25, 0.25, 0.25, 0.25]"
303,276.5178125491939,187344.16706040117,"[0.25, 0.25, 0.25, 0.25]"
304,779.0079137767334,516779.43784871825,"[0.25, 0.25, 0.25, 0.25]"
305,969.455090686134,757971.7778118543,"[0.25, 0.25, 0.25, 0.25]"
306,313.7477120308619,297982.2535732196,"[0.25, 0.25, 0.25, 0.25]"
307,851.0537183018034,595838.277479104,"[0.25, 0.25, 0.25, 0.25]"
308,959.4278788199939,206802.93618729152,"[0.25, 0.25, 0.25, 0.25]"
309,534.418766269583,499307.4587171618,"[0.25, 0.25, 0.25, 0.25]"
310,425.9783497299944,594642.3969434053,"[0.25, 0.25, 0.25, 0.25]"
311,689.5328395683911,915530.4750108466,"[0.25, 0.25, 0.25, 0.25]"
312,964.9019908970243,835377.8586796805,"[0.25, 0.25, 0.25, 0.25]"
313,708.8222307498849,501099.9315697616,"[0.25, 0.25, 0.25, 0.25]"
314,99.12778763198331,898119.6214199828,"[0.25, 0.25, 0.25, 0.25]"
315,98.22898027620477,237757.98304695982,"[0.25, 0.25, 0.25, 0.25]"
316,994.5432266717539,935687.9601523881,"[0.25, 0.25, 0.25, 0.25]"
317,589.8292157042696,828042.8152021071,"[0.25, 0.25, 0.25, 0.25]"
318,461.62945060507144,631955.4441703744,"[0.25, 0.25, 0.25, 0.25]"
319,888.299653488189,707153.8152512684,"[0.25, 0.25, 0.25, 0.25]"
320,288.3798577419329,430689.33559345966,"[0.25, 0.25, 0.25, 0.25]"
321,476.3681819556846,739544.0879016275,"[0.25, 0.25, 0.25, 0.25]"
322,646.500093293808,242018.98147697732,"[0.25, 0.25, 0.25, 0.25]"
323,808.363419848544,744076.5924018857,"[0.25, 0.25, 0.25, 0.25]"
324,484.1440477545607,344291.2808084133,"[0.25, 0.25, 0.25, 0.25]"
325,719.875295769191,337254.22079891386,"[0.25, 0.25, 0.25, 0.25]"
326,169.21825708484602,764172.4880930216,"[0.25, 0.25, 0.25, 0.25]"
327,199.63441879752878,747553.916784926,"[0.25, 0.25, 0.25, 0.25]"
328,653.2721275423137,112886.30648151945,"[0.25, 0.25, 0.25, 0.25]"
329,765.7949824370862,261514.90018603177,"[0.25, 0.25, 0.25, 0.25]"
330,91.2010315201595,796414.0290588127,"[0.25, 0.25, 0.25, 0.25]"
331,428.44712444750064,850964.330328842,"[0.25, 0.25, 0.25, 0.25]"
332,787.5140234614192,432064.56900337077,"[0.25, 0.25, 0.25, 0.25]"
333,684.0052223938848,196494.6785526527,"[0.25, 0.25, 0.25, 0.25]"
334,790.6363697878461,529135.7478198817,"[0.25, 0.25, 0.25, 0.25]"
335,105.28968648345374,813416.4145367512,"[0.25, 0.25, 0.25, 0.25]"
336,858.950287942781,554209.2715302176,"[0.25, 0.25, 0.25, 0.25]"
337,771.5755839130957,685800.9319936209,"[0.25, 0.25, 0.25, 0.25]"
338,88.90186601715773,800254.9982882116,"[0.25, 0.25, 0.25, 0.25]"
339,196.1405249299525,594636.1442258446,"[0.25, 0.25, 0.25, 0.25]"
340,425.4313384306012,589381.8247747689,"[0.25, 0.25, 0.25, 0.25]"
341,872.403183153127,198933.48816193952,"[0.25, 0.25, 0.25, 0.25]"
