,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
30,38.18593645095825,0.8292800113259635,0.812193234761556,0.1031206700458287,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004982475657016039,-0.00451741274446249,-0.004624488763511181,-0.004708125721663237,0.00019885880038341105,57,-0.004231018014252186,-0.004399224184453487,-0.004340514540672302,-0.004323585579792659,6.970543360358497e-05
31,60.827455600102745,2.155138738199511,0.7825930913289388,0.05183213371333463,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004909748211503029,-0.004487604834139347,-0.0045678745955228806,-0.004655075880388419,0.0001830378937536424,56,-0.004073796793818474,-0.004284672439098358,-0.00419567059725523,-0.004184713276724021,8.643757515482738e-05
32,59.047512690226235,0.8599891504565744,0.7701002756754557,0.02446288797817656,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.005219331476837397,-0.004747869446873665,-0.004833451472222805,-0.004933550798644622,0.00020507562472895505,60,-0.0043549551628530025,-0.004530156031250954,-0.00442198570817709,-0.004435698967427015,7.217975792556987e-05
33,49.92052181561788,0.7317623456239791,1.114441156387329,0.1306970575242288,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.004722187295556068,-0.00430172448977828,-0.004401641432195902,-0.004475184405843417,0.00017935750052213562,53,-0.003940355032682419,-0.004137516021728516,-0.00407824944704771,-0.004052040167152882,8.259664506852113e-05
34,74.22032920519511,0.8402332281209804,1.0269652207692463,0.11450819240360648,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.004691598005592823,-0.004278082400560379,-0.004353860393166542,-0.004441180266439915,0.00017975420088312346,52,-0.0038151394110172987,-0.004013911355286837,-0.003940283786505461,-0.003923111517603199,8.205175834643143e-05
35,75.84959522883098,0.5542350322637399,1.0418038368225098,0.1773099668465558,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.005038462579250336,-0.0045745279639959335,-0.004671888891607523,-0.004761626478284597,0.00019974726974317925,58,-0.004138933029025793,-0.0043085720390081406,-0.004221667535603046,-0.00422305753454566,6.926181006270386e-05
36,50.21716149648031,1.4743092834682454,1.4203070004781086,0.22215312320928524,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003152843564748764,-0.002817911561578512,-0.002939989324659109,-0.002970248150328795,0.0001383993234210118,36,-0.0023155887611210346,-0.0024374546483159065,-0.0024084115866571665,-0.0023871516653647027,5.197314566497864e-05
37,77.50764195124309,2.1807128305404295,1.9190536340077717,0.4218393173619147,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.003005686681717634,-0.0026534772478044033,-0.0027948010247200727,-0.0028179883180807033,0.00014472067178859557,33,-0.001970919081941247,-0.002105895197018981,-0.0020813164301216602,-0.0020527102363606295,5.869908376053612e-05
38,77.18764813741048,2.7308851735065462,1.5311615467071533,0.270850423379282,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.003112067934125662,-0.0028007719665765762,-0.002930321265012026,-0.002947720388571421,0.00012768017851532183,35,-0.0020321516785770655,-0.002191066974774003,-0.00215340219438076,-0.0021255402825772762,6.78023226659625e-05
39,67.2311601638794,1.3702588662503208,2.080632527669271,0.35675724329338354,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002976872492581606,-0.0026663215830922127,-0.00277371471747756,-0.002805636264383793,0.0001287755300612593,32,-0.0020756195299327374,-0.002196104498580098,-0.0021657031029462814,-0.0021458090438197055,5.115979612213513e-05
40,98.13826370239258,2.1581308972343622,2.2570374806722007,0.2128965970252126,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0028598662465810776,-0.00251937098801136,-0.002647099085152149,-0.002675445439914862,0.00014044427637172183,27,-0.0017442923272028565,-0.0018708190182223916,-0.0018475530669093132,-0.0018208881374448538,5.498796675999014e-05
41,101.7599405447642,2.26554519150995,1.8710609277089436,0.07377121939438994,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003024681471288204,-0.0027200174517929554,-0.0028279894031584263,-0.002857562775413195,0.00012612422303332453,34,-0.0018961674068123102,-0.002042365726083517,-0.0019960678182542324,-0.0019782003170500198,6.100777458047641e-05
42,82.3487712542216,0.4276337606480412,2.6714495023091636,0.27192889838441525,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002858059713616967,-0.002561031375080347,-0.0026684480253607035,-0.0026958463713526726,0.0001227991870108213,28,-0.0019075940363109112,-0.002021950902417302,-0.0019991020672023296,-0.001976215668643514,4.94112917976142e-05
43,123.30792252222697,1.0094177692674424,2.6453857421875,0.13621277786270675,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002746951300650835,-0.0024169087409973145,-0.00255002873018384,-0.00257129625727733,0.00013557594077899952,24,-0.0015713762259110808,-0.0016888441750779748,-0.001672504935413599,-0.001644241778800885,5.195372483698097e-05
44,125.78865671157837,0.8689975217483886,2.9784796237945557,0.5207254086542507,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002925216220319271,-0.002655966905876994,-0.002745572477579117,-0.0027755852012584605,0.00011195049804533705,31,-0.0017467995639890432,-0.0019086312968283892,-0.0018534879200160503,-0.0018363062602778275,6.71753154661562e-05
45,100.30679543813069,1.565357721920983,5.947731892267863,0.3098266843965645,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024064916651695967,-0.0020969377364963293,-0.002178648253902793,-0.0022273592185229063,0.00013098467402697673,18,-0.0011173029197379947,-0.0011620264267548919,-0.0011309245601296425,-0.0011367513022075097,1.8717393201762976e-05
46,154.1862219174703,2.4293743229703075,7.997249921162923,0.3473027038261788,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021972546819597483,-0.001910362159833312,-0.001975865103304386,-0.002027827315032482,0.0001227514654325928,8,-0.0004236787499394268,-0.0004543712129816413,-0.00042593240505084395,-0.0004346607893239707,1.3967708972577915e-05
47,157.83893100420633,2.8526083233474364,8.504198630650839,0.15075337302526565,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022696584928780794,-0.00192900316324085,-0.0020994385704398155,-0.0020993667421862483,0.00013907196523631419,15,-0.00027886778116226196,-0.0002774655004031956,-0.00027880730340257287,-0.00027838019498934347,6.472578205014408e-07
48,131.00906817118326,2.823880676265452,8.295298178990683,0.749852350884818,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002273455960676074,-0.0019821198657155037,-0.002059799386188388,-0.0021051250708599887,0.0001231800669073008,16,-0.0009115062421187758,-0.0009415480308234692,-0.0009160727495327592,-0.0009230423408250014,1.3217631387154396e-05
49,204.22066855430603,4.507697867607786,10.77057409286499,0.8410672403398918,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002117170486599207,-0.0018419232219457626,-0.001914673950523138,-0.0019579225530227027,0.00011645627330583441,3,-0.0003108507953584194,-0.0003353921929374337,-0.00032016748446039855,-0.0003221368242520839,1.0115294465779653e-05
50,214.65124702453613,4.924194978513214,10.108407656351725,0.39036547084638384,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022290567867457867,-0.001881909091025591,-0.0020543194841593504,-0.002055095120643576,0.0001417235145625151,13,-0.00022874756541568786,-0.00021566307987086475,-0.0002252619160572067,-0.00022322418711458644,5.532642221450521e-06
51,166.1263942718506,2.6845100442937273,10.866286834081015,0.31763353149411044,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021924497559666634,-0.0019043178763240576,-0.0019990107975900173,-0.0020319261432935796,0.00011990985504031495,10,-0.0007659964612685144,-0.0007933528395369649,-0.0007725164759904146,-0.000777288592265298,1.1666838426280205e-05
52,256.3216830094655,1.9913157992920811,12.382934172948202,0.3937219590463206,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020678520668298006,-0.0018027983605861664,-0.001875060610473156,-0.0019152370126297076,0.0001118748534928066,1,-0.0002364890242461115,-0.0002577697450760752,-0.000244146678596735,-0.00024613514930630725,8.800862896437394e-06
53,263.91409492492676,2.9209289896079715,12.845435857772827,0.9031828646932217,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021976432763040066,-0.0018616057932376862,-0.0020259309094399214,-0.0020283933263272047,0.00013719777726353533,9,-0.00018532286048866808,-0.00017941169789992273,-0.00018409304902888834,-0.0001829425358058264,2.5466607279567737e-06
54,29.850852092107136,0.17010478523612863,0.6082483132680258,0.07789832792489694,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004579659551382065,-0.0041679516434669495,-0.004270806442946196,-0.004339472545931737,0.00017495166119888843,49,-0.003775497432798147,-0.0039569721557199955,-0.003909948281943798,-0.0038808059568206468,7.689917684898839e-05
55,46.28270220756531,1.35679463785141,0.6380565961201986,0.028470393191366447,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004515748471021652,-0.004148861858993769,-0.004177889320999384,-0.004280833217004935,0.0001665323408328964,47,-0.00360513711348176,-0.0038200090639293194,-0.0037040659226477146,-0.0037097373666862645,8.781272774260918e-05
56,46.31335083643595,0.9729457978415795,0.6223150889078776,0.08505194717641705,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.00469545554369688,-0.004310923162847757,-0.004444376099854708,-0.004483584935466449,0.00015941410973289058,54,-0.003747408976778388,-0.00396905979141593,-0.003968392498791218,-0.003894953755661845,0.00010433026934272384
57,39.7063995997111,1.5011278954821152,0.7796430587768555,0.08023637917897329,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.004332830663770437,-0.003941817674785852,-0.004027715418487787,-0.004100787919014692,0.0001677845486302909,44,-0.003465023823082447,-0.0036522019654512405,-0.003587318118661642,-0.0035681813023984432,7.760402716215466e-05
