,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,38.91530179977417,0.9322748345253016,0.7025330066680908,0.09212126168058826,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003168591298162937,-0.0032860329374670982,-0.0031088406685739756,-0.00318782163473467,7.3605386679553e-05,44,-0.0027386811561882496,-0.0026674335822463036,-0.0026900218799710274,-0.0026987122061351934,2.9728723762078536e-05
58,57.77176785469055,0.981553707930692,0.7713138262430826,0.08175045783488424,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0031182540114969015,-0.0031666795257478952,-0.0030397241935133934,-0.0031082192435860634,5.231275511104008e-05,42,-0.002553550060838461,-0.0024665649980306625,-0.002506091259419918,-0.0025087354394296804,3.5560690411953274e-05
59,59.79991030693054,0.30988250404708984,0.752149740854899,0.12747215470588633,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0031727037858217955,-0.0033484678715467453,-0.0032515483908355236,-0.003257573349401355,7.188174804019848e-05,47,-0.002626555971801281,-0.002640895079821348,-0.0026971728075295687,-0.002654874619717399,3.0476822054887938e-05
60,50.13157971700033,0.46699899954113877,1.2262954711914062,0.10862228426692214,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003055475652217865,-0.0031356096733361483,-0.00299236923456192,-0.0030611515200386443,5.8615228008300405e-05,40,-0.0025649936869740486,-0.002488669939339161,-0.0025176163762807846,-0.0025237600008646646,3.1460416457608525e-05
61,73.18210848172505,0.594746557785403,0.9588743845621744,0.052057779783309575,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0029842553194612265,-0.0030339043587446213,-0.0029290274251252413,-0.002982395701110363,4.283601628426801e-05,39,-0.0023663477040827274,-0.00229514017701149,-0.0023322273045778275,-0.0023312383952240148,2.9078760108629127e-05
62,71.71991427739461,0.8446285320910659,1.0673608779907227,0.06372388783528318,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0030677122995257378,-0.003161878325045109,-0.00308440369553864,-0.0031046647733698287,4.1025955578469496e-05,41,-0.0024780340027064085,-0.0024233299773186445,-0.0024760167580097914,-0.0024591269126782813,2.532564911834149e-05
63,45.93024468421936,0.430461921779873,1.541425307591756,0.3022202186039431,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021626590751111507,-0.002211375627666712,-0.0021520014852285385,-0.002175345396002134,2.5846073214047627e-05,33,-0.0015025921165943146,-0.0014596343971788883,-0.0015184989897534251,-0.0014935751678422093,2.4862811430462732e-05
64,70.35742004712422,0.5221420204530948,1.3067383766174316,0.045626082614796386,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002015267498791218,-0.0020273886620998383,-0.0019677625969052315,-0.002003472919265429,2.573131674685523e-05,22,-0.001147201401181519,-0.0011209106305614114,-0.0011412316234782338,-0.0011364478850737214,1.1253570390232724e-05
65,71.76492373148601,0.26917775286591844,1.2518880367279053,0.05462511373709079,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0020380651112645864,-0.0021038164850324392,-0.002085357904434204,-0.0020757465002437434,2.7689891127440667e-05,27,-0.0011730975238606334,-0.0011944837169721723,-0.0012150972615927458,-0.0011942261674751837,1.7147288244289162e-05
66,63.94998566309611,1.2435703022800904,1.9326247374216716,0.15624703868742468,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020614874083548784,-0.0021108007058501244,-0.0020635267719626427,-0.002078604962055882,2.2781047529756668e-05,28,-0.0013305542524904013,-0.0012899929424747825,-0.0013519495259970427,-0.0013241655736540754,2.569391592566859e-05
67,103.4778486887614,1.2094186545858896,2.313276926676432,0.4129901576242377,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019154548645019531,-0.0019434083951637149,-0.00187747273594141,-0.0019121119985356927,2.7021705521318282e-05,20,-0.0009741784888319671,-0.0009648639243096113,-0.0009717827197164297,-0.0009702750442860028,3.949269296373464e-06
68,106.31187629699707,3.266178825549641,2.0201331774393716,0.4731765044339697,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019754786044359207,-0.0020214312244206667,-0.0020242026075720787,-0.0020070374788095555,2.234415740100192e-05,24,-0.001044306205585599,-0.001066839206032455,-0.0010888975812122226,-0.0010666809976100922,1.820469660092034e-05
69,88.20392020543416,1.715648569230315,2.539893547693888,0.4212631101665203,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002005293034017086,-0.002029788214713335,-0.0019979621283710003,-0.0020110144590338073,1.36082320951672e-05,25,-0.001204314874485135,-0.001153189572505653,-0.001217609504237771,-0.0011917046504095197,2.776983032622049e-05
70,125.47445702552795,1.6669248730058774,2.9722584088643393,0.543186058339887,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001853950321674347,-0.0018786611035466194,-0.0018166545778512955,-0.0018497553343574207,2.5487261473699583e-05,19,-0.0008502670098096132,-0.0008413074538111687,-0.000842638430185616,-0.0008447376312687993,3.947437549689197e-06
71,128.37669944763184,2.566760642594007,3.0169618129730225,0.7034907594879081,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001918076304718852,-0.001968445722013712,-0.0019717577379196882,-0.0019527599215507507,2.456226536440039e-05,21,-0.0009366768063046038,-0.0009690918959677219,-0.0009764896822161973,-0.0009607527948295077,1.729010753645003e-05
72,104.8623727162679,1.7021045304343758,6.41050386428833,0.15795275106056203,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017501885304227471,-0.0017766347154974937,-0.0017181701259687543,-0.0017483311239629984,2.3904177128116262e-05,17,-0.0006431348156183958,-0.0006304903654381633,-0.0006373244686983526,-0.0006369832165849706,5.1677119271983e-06
73,157.11237700780234,2.16241672640968,7.263772010803223,0.10922806367663791,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016380840679630637,-0.0016717934049665928,-0.0016106136608868837,-0.00164016371127218,2.501977829151087e-05,10,-0.00020379555644467473,-0.00019531158613972366,-0.00020037440117448568,-0.00019982718125296137,3.485113605580906e-06
74,160.73346853256226,3.1135403026635826,6.753316402435303,0.20987907388994523,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015950081869959831,-0.001663261093199253,-0.0016432281117886305,-0.0016338324639946222,2.864522588960658e-05,9,-0.00012423837324604392,-0.00012111438263673335,-0.00013706098252441734,-0.00012747124613573155,6.89986049787137e-06
75,136.52910240491232,3.280239036997309,8.245106140772501,0.21603966641138725,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016680402914062142,-0.0016979137435555458,-0.0016420502215623856,-0.0016693347521747153,2.282454809893602e-05,15,-0.0004887537797912955,-0.00047677147085778415,-0.0004848361131735146,-0.00048345378794086474,4.98845661710727e-06
76,213.91635942459106,2.3204519313867333,9.204662005106607,0.21058080355681932,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015858691185712814,-0.0016231726622208953,-0.0015627096872776747,-0.0015905838226899505,2.490801960468525e-05,4,-0.0001329794031335041,-0.00012694671750068665,-0.00013162425602786243,-0.00013051679222068438,2.5843349949593703e-06
77,211.7473341623942,4.019133533271813,9.064090410868326,0.3666139540773055,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015719211660325527,-0.0016395850107073784,-0.0016164362896233797,-0.001609314155454437,2.8078966806550533e-05,6,-9.395900997333229e-05,-9.434598905500025e-05,-0.00010581404785625637,-9.803968229486297e-05,5.4995762330108635e-06
78,180.88558117548624,8.723537358267603,11.656335751215616,1.0539082531235406,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016194934723898768,-0.0016524461098015308,-0.0016020818147808313,-0.0016246737989907463,2.0884881150436252e-05,8,-0.00038556085200980306,-0.00037438725121319294,-0.0003801282146014273,-0.00038002543927480775,4.562182282367572e-06
79,262.6506462097168,1.908753774161604,12.301840702692667,0.5399284713924564,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015534661943092942,-0.001594129716977477,-0.0015340452082455158,-0.0015605470398440957,2.503518627193961e-05,2,-8.942908607423306e-05,-8.712223643669859e-05,-8.8823726400733e-05,-8.845834963722154e-05,9.765633439205071e-07
80,263.91476011276245,4.450092202489469,10.748265504837036,0.45523767153291544,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015551045071333647,-0.0016236441442742944,-0.0015994348796084523,-0.0015927278436720371,2.8380259725636186e-05,5,-7.25671779946424e-05,-7.35951034585014e-05,-8.143168088281527e-05,-7.586465411198635e-05,3.9587875239907125e-06
