,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
58,58.38038635253906,0.26721439338996095,0.7058720588684082,0.06631944136570142,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004401241894811392,-0.00446814950555563,-0.0041749910451471806,-0.004348127481838067,0.00012543610957080556,44,-0.0036857295781373978,-0.0036387331783771515,-0.003662054194137454,-0.0036621723168840012,1.9186381669362218e-05
59,58.27273686726888,1.5944193722248738,0.8673043251037598,0.06263578081850404,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004345499444752932,-0.004439312033355236,-0.004307366907596588,-0.0043640594619015856,5.544207024925561e-05,45,-0.003666270524263382,-0.0036647722590714693,-0.0037795070093125105,-0.0037035165975491204,5.3736816737524774e-05
60,49.2029656569163,0.08662784206272743,1.0146206219991047,0.05919801064352387,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.004255353938788176,-0.00436325091868639,-0.004102685954421759,-0.004240430270632108,0.00010689734032856465,43,-0.003599889110773802,-0.0036133984103798866,-0.003661370137706399,-0.003624885886286696,2.6381189576461802e-05
61,75.16262070337932,0.9148937684103795,1.1392641067504883,0.21290017160571645,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.004204841330647469,-0.004227668046951294,-0.003994017373770475,-0.004142175583789746,0.0001051773300712961,40,-0.003402155824005604,-0.0033332104794681072,-0.0034074140712618828,-0.0033809267915785313,3.380874760686048e-05
62,73.29278898239136,0.841126979724561,0.9934991200764974,0.17014415200873065,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.004175412002950907,-0.004252374637871981,-0.004075116943567991,-0.004167634528130293,7.25738216504666e-05,41,-0.003427930176258087,-0.00341684278100729,-0.0035003856755793095,-0.003448386210948229,3.704673467213275e-05
63,46.73772152264913,0.6875141386834789,1.37696369489034,0.14555662504322858,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0029309189412742853,-0.003024037228897214,-0.002885672263801098,-0.0029468761446575322,5.760318362945511e-05,30,-0.0021064456086605787,-0.0021152233239263296,-0.002168712904676795,-0.002130127279087901,2.7518478008862534e-05
64,71.49894134203593,1.363242328769521,1.2810145219167073,0.043323959422639724,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0027758139185607433,-0.0028585242107510567,-0.0026732769329100847,-0.0027692050207406282,7.577113185846839e-05,24,-0.0017316930461674929,-0.0017224203329533339,-0.001744427951052785,-0.0017328471100578706,9.021556081598e-06
65,71.37146790822347,1.507380082989183,1.1579285462697346,0.04458957347568764,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0029086065478622913,-0.002959893085062504,-0.002776080509647727,-0.0028815267141908407,7.744569608832728e-05,27,-0.0018890886567533016,-0.0018664607778191566,-0.0018603922799229622,-0.0018719805714984734,1.2348322490494542e-05
66,63.47396469116211,1.300194541732424,2.07682998975118,0.21189437752394666,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0027988755609840155,-0.0028576101176440716,-0.0027606445364654064,-0.002805710071697831,3.9879935521947394e-05,26,-0.0018565705977380276,-0.0018478995189070702,-0.001933670719154179,-0.0018793802785997589,3.855200689733234e-05
67,95.4621132214864,0.6932012911058384,2.0165090560913086,0.10515922690393874,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0026385863311588764,-0.0027281087823212147,-0.002541955327615142,-0.002636216813698411,7.601529729599634e-05,20,-0.0014814401511102915,-0.0014617721317335963,-0.0014832959277555346,-0.0014755027368664742,9.738518529547695e-06
68,95.31926767031352,0.31421289537699587,1.7677780787150066,0.001732207455886753,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0027090352959930897,-0.002849030774086714,-0.002672255737707019,-0.0027434406025956073,7.615837539220732e-05,23,-0.001579019008204341,-0.0016688635805621743,-0.001654092688113451,-0.0016339917589599888,3.9336558993425533e-05
69,80.39414016405742,1.1100942353146088,2.47694198290507,0.18986896060865802,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0027040468994528055,-0.0027712364681065083,-0.002669026143848896,-0.00271476983713607,4.241048330016953e-05,22,-0.001678226049989462,-0.0016755860997363925,-0.0017469542799517512,-0.001700255476559202,3.303862399330673e-05
70,117.35545492172241,1.3090709319444631,2.8213229179382324,0.14291235266424662,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0025372810196131468,-0.0026330274995416403,-0.002453563269227743,-0.00254129059612751,7.332080204329591e-05,19,-0.0012782750418409705,-0.0012648474657908082,-0.0012926632771268487,-0.001278595261586209,1.1358014661740852e-05
71,119.5782060623169,1.200416615870319,2.5266390641530356,0.41873468617519466,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002642269479110837,-0.002750190906226635,-0.002606980036944151,-0.002666480140760541,6.092046932024582e-05,21,-0.0014276247238740325,-0.0014903168193995953,-0.0015088787768036127,-0.00147560677335908,3.476439145885064e-05
72,95.67326625188191,0.8245780791308481,6.252918799718221,0.23819496380250077,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002203378826379776,-0.002288103336468339,-0.002180995885282755,-0.0022241593493769565,4.6129340821183306e-05,17,-0.0008029650198295712,-0.0007984025869518518,-0.0008074970683082938,-0.0008029548916965723,3.7128133735283274e-06
73,151.2130913734436,7.8574452382217626,7.288177649180095,0.34919998968329913,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020100700203329325,-0.0021101022139191628,-0.0019591371528804302,-0.0020264364623775086,6.270836059360245e-05,7,-0.00025304144946858287,-0.00024625268997624516,-0.0002495376393198967,-0.0002496105929215749,2.7719795011507193e-06
74,165.4680041472117,1.4429318719512039,7.314092477162679,0.4769434872272455,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0020146521274000406,-0.0021179779432713985,-0.001962214009836316,-0.002031614693502585,6.47116539034487e-05,9,-0.00018549695960246027,-0.00016562802193220705,-0.00019084283849224448,-0.0001806559400089706,1.084814412906643e-05
75,140.9810315767924,2.2758533057217063,9.338541428248087,0.26645910486641466,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021184764336794615,-0.0022088559344410896,-0.002111868467181921,-0.0021464002784341574,4.424513555748507e-05,15,-0.0006124688661657274,-0.0006078453152440488,-0.0006249294383451343,-0.0006150812065849701,7.215033258540453e-06
76,209.39853302637735,0.5589474996240498,9.79774554570516,0.254836135347902,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001951561775058508,-0.002060188911855221,-0.0019122639205306768,-0.0019746715358148017,6.256195087671875e-05,3,-0.0001633327774470672,-0.0001604045828571543,-0.0001636958768358454,-0.00016247774571335563,1.4734231034753555e-06
77,219.71131666501364,2.6825247204488796,9.3687105178833,0.1671347277212046,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.00199066917411983,-0.002093706978484988,-0.001938295434229076,-0.002007557195611298,6.456051927932457e-05,6,-0.00013735350512433797,-0.00012320675887167454,-0.00014202507736627012,-0.00013419511378742754,8.000577254957408e-06
78,177.7966870466868,2.753227736717087,11.029643376668295,0.2416086756376372,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002074016025289893,-0.0021523982286453247,-0.002064724452793598,-0.002097046235576272,3.932315418343091e-05,13,-0.00048706686357036233,-0.0004788330406881869,-0.0004933521850034595,-0.00048641736308733624,5.945181582313322e-06
79,260.7844572861989,3.0444964222325988,11.5779496828715,0.27730540130214537,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019127195701003075,-0.0020261823665350676,-0.0018818369135260582,-0.0019402462833871443,6.206014507113685e-05,2,-0.00011157731933053583,-0.00010959469364024699,-0.00011143185110995546,-0.00011086795469357942,9.022880298624628e-07
80,267.63126707077026,3.2215136438517016,10.369832356770834,0.39749605454843345,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001976022031158209,-0.002075035823509097,-0.0019202374387532473,-0.001990431764473518,6.401231804071658e-05,5,-0.00011038304364774376,-9.505494381301105e-05,-0.0001110996599891223,-0.00010551254914995904,7.400428671489464e-06
