,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
39,67.96796075503032,1.0032492410552358,2.1842354933420816,0.22277163384648493,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0028782107401639223,-0.0028093084692955017,-0.002861736109480262,-0.002849751772979895,2.9377984656562287e-05,31,-0.0021440102718770504,-0.0021926334593445063,-0.002193508204072714,-0.0021767173117647567,2.3130126649702214e-05
40,101.09620483716328,1.6690849000794554,1.941298007965088,0.2529625954693788,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0027871206402778625,-0.0026748511008918285,-0.002758887829259038,-0.002740286523476243,4.7683811376656554e-05,27,-0.0018227034015581012,-0.0018552322871983051,-0.0018834748771041632,-0.0018538035219535232,2.4830412637260316e-05
41,100.54781619707744,0.9333862743978436,2.0537478923797607,0.17603398627222425,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0030364124104380608,-0.0028174244798719883,-0.002906613517552614,-0.0029201501359542212,8.991239611131042e-05,34,-0.0020405524410307407,-0.0020027917344123125,-0.0020179494749754667,-0.0020204312168061733,1.5515304765863967e-05
42,81.37532671292622,1.1704439511881453,2.669551690419515,0.057280226191632824,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0027660455089062452,-0.0027058955747634172,-0.002756359986960888,-0.0027427670235435167,2.6370186893486716e-05,28,-0.001967234071344137,-0.0020137708634138107,-0.0020308534149080515,-0.0020039527832219997,2.6884335499387785e-05
43,122.68962979316711,1.4192653949038336,2.782963832219442,0.24801158251913136,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0026860011275857687,-0.002582727000117302,-0.002679879544302821,-0.0026495358906686306,4.730707725768647e-05,25,-0.00164717435836792,-0.0016801264137029648,-0.0017221487360075116,-0.001683149836026132,3.068273279353494e-05
44,122.29755067825317,1.994273479488724,2.8450995286305747,0.403625350240825,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002950145397335291,-0.0027509271167218685,-0.0028603998944163322,-0.0028538241361578307,8.146333031963019e-05,32,-0.0019039360340684652,-0.0018718908540904522,-0.001930808532051742,-0.0019022118067368865,2.4083921524615937e-05
45,100.6551734606425,1.6855564842570236,6.7162894407908125,0.5565788515249684,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022535473108291626,-0.002150725107640028,-0.0022617001086473465,-0.002221990842372179,5.050228204910503e-05,18,-0.0011113114887848496,-0.001130573684349656,-0.0011279545724391937,-0.0011232799151912332,8.53023484567864e-06
46,148.6420078277588,0.6082499504927464,7.989394505818685,0.563632432932454,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002050550654530525,-0.0019612570758908987,-0.0020661933813244104,-0.002026000370581945,4.6223690758280796e-05,6,-0.00042988022323697805,-0.0004281735746189952,-0.00043878884753212333,-0.0004322808817960322,4.654272294922011e-06
47,155.8615517616272,2.531955833105817,9.168193896611532,0.4672099481531497,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002218628767877817,-0.0020817178301513195,-0.002166073303669691,-0.002155473300566276,5.639397879579898e-05,17,-0.00029748864471912384,-0.00028504914371296763,-0.00028435903368517756,-0.000288965607372423,6.033279217393965e-06
48,135.80019092559814,1.8630565862861455,9.265987793604532,0.2106713290083056,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002138035139068961,-0.0020407186821103096,-0.002172644017264247,-0.002117132612814506,5.584956112470546e-05,15,-0.0009022093727253377,-0.0009192544966936111,-0.0009301019599661231,-0.000917188609795024,1.1480418757011756e-05
49,196.80782413482666,2.693469835338154,10.594314098358154,0.4032377813178082,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019762322772294283,-0.0018832783680409193,-0.0020037214271724224,-0.0019544106908142567,5.1534899815528184e-05,4,-0.00031162623781710863,-0.0003066983772441745,-0.0003285695274826139,-0.00031563138084796566,9.36723656195054e-06
50,206.58420968055725,1.590687166025685,10.33007025718689,0.07708706533426762,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021756156347692013,-0.002031199634075165,-0.0021212806459516287,-0.0021093653049319983,5.955656598464775e-05,14,-0.00024266206310130656,-0.00022185733541846275,-0.000232298654736951,-0.00023227268441890678,8.493514362240808e-06
51,166.16915035247803,2.5357255062914374,10.489624261856079,0.1261430806091382,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020701545290648937,-0.0019721605349332094,-0.0021052772644907236,-0.002049197442829609,5.632888850093982e-05,8,-0.000757549365516752,-0.0007724801544100046,-0.0007873274735175073,-0.000772452331148088,1.2156877604236751e-05
52,247.3152391910553,0.28414914771503363,12.64604671796163,0.6183393828020675,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019328143680468202,-0.001842802856117487,-0.001962658017873764,-0.0019127584140126903,5.0944387450566665e-05,1,-0.00023506006982643157,-0.00023318841704167426,-0.00025320943677797914,-0.000240485974548695,9.02923545533019e-06
53,254.96443462371826,1.672768716737041,12.357839107513428,0.2703534263081249,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021427972242236137,-0.002002318622544408,-0.0020981882698833942,-0.0020811013722171388,5.860904899603284e-05,11,-0.00019900727784261107,-0.00018043702584691346,-0.000196618348127231,-0.0001920208839389185,8.248881642099116e-06
54,30.07571355501811,0.3405646928023697,0.6255049705505371,0.16287819779315835,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004527301527559757,-0.004268947057425976,-0.004333242774009705,-0.004376497119665146,0.00010981791557873434,49,-0.0038882633671164513,-0.0039180670864880085,-0.0039161271415650845,-0.003907485865056515,1.3615412023825625e-05
55,44.22661813100179,0.6718285544406496,0.5974469184875488,0.06832535644306938,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004380350932478905,-0.004206843674182892,-0.0043355259113013744,-0.004307573505987723,7.353998863413833e-05,48,-0.0036549014039337635,-0.0037274733185768127,-0.003795843105763197,-0.003726072609424591,5.7547732757199444e-05
56,44.036275148391724,1.1825565461088077,0.5420349438985189,0.01812564945025878,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004574238322675228,-0.004331865347921848,-0.004353855736553669,-0.004419986469050248,0.00010944136956410722,52,-0.003806790802627802,-0.0038447671104222536,-0.003804505802690983,-0.0038186879052470126,1.8464362307014503e-05
57,40.7522398630778,0.9065772247627455,0.826412041982015,0.0661901715483476,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0042330254800617695,-0.004028777591884136,-0.004066787660121918,-0.004109530244022608,8.869233832049754e-05,44,-0.003540406236425042,-0.0035985149443149567,-0.003589096013456583,-0.0035760057313988605,2.5464643415553e-05
